index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
60	60	181	-20.75212050153541	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-21.03980257398714	2	2	-4.538072442455597	0
60	60	181	-21.03980257398714	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-17.050818527422877	2	2	-4.538072442455597	0
60	60	181	-22.13841486265528	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
60	60	181	-19.093892424931855	2	2	-4.538072442455597	0
60	60	181	-20.52897695022118	2	2	-4.538072442455597	0
61	61	184	-21.03980257398714	2	2	-6.705631094892003	0
61	61	184	-21.03980257398714	2	2	-6.705631094892003	0
61	61	184	-22.13841486265528	2	2	-6.705631094892003	0
61	61	184	-20.52897695022118	2	2	-6.705631094892003	0
61	61	184	-22.13841486265528	2	2	-6.705631094892003	0
61	61	184	-22.13841486265528	2	2	-6.705631094892003	0
61	61	123	-18.474853216525624	2	2	-6.705631094892003	0
61	61	184	-17.050818527422877	2	2	-6.705631094892003	0
61	61	184	-20.52897695022118	2	2	-6.705631094892003	0
61	61	184	-19.00292064672613	2	2	-6.705631094892003	0
61	61	184	-22.13841486265528	2	2	-6.705631094892003	0
61	61	184	-18.377214746961723	2	2	-6.705631094892003	0
61	61	184	-22.13841486265528	2	2	-6.705631094892003	0
61	61	184	-22.13841486265528	2	2	-6.705631094892003	0
61	61	184	-20.52897695022118	2	2	-6.705631094892003	0
61	61	184	-21.03980257398714	2	2	-6.705631094892003	0
61	61	123	-19.00292064672613	2	2	-6.705631094892003	0
61	61	184	-22.13841486265528	2	2	-6.705631094892003	0
61	61	184	-18.377214746961723	2	2	-6.705631094892003	0
61	61	184	-19.00292064672613	2	2	-6.705631094892003	0
61	61	184	-20.52897695022118	2	2	-6.705631094892003	0
61	61	184	-21.03980257398714	2	2	-6.705631094892003	0
61	61	184	-22.13841486265528	2	2	-6.705631094892003	0
61	61	184	-20.752120501535412	2	2	-6.705631094892003	0
61	61	184	-21.44526768209537	2	2	-6.705631094892003	0
61	61	184	-19.43036466155308	2	2	-6.705631094892003	0
61	61	184	-22.13841486265528	2	2	-6.705631094892003	0
61	61	123	-19.00292064672613	2	2	-6.705631094892003	0
61	61	184	-20.52897695022118	2	2	-6.705631094892003	0
61	61	184	-21.44526768209537	2	2	-6.705631094892003	0
62	62	187	-19.43036466155308	2	2	-6.485105346119872	0
62	62	187	-19.093892424931855	2	2	-6.485105346119872	0
62	62	187	-22.13841486265528	2	2	-6.485105346119872	0
62	62	187	-20.52897695022118	2	2	-6.485105346119872	0
62	62	187	-21.03980257398714	2	2	-6.485105346119872	0
62	62	187	-16.373223759870456	2	2	-6.485105346119872	0
62	62	187	-19.00292064672613	2	2	-6.485105346119872	0
62	62	187	-21.03980257398714	2	2	-6.485105346119872	0
62	62	187	-21.44526768209537	2	2	-6.485105346119872	0
62	62	187	-22.13841486265528	2	2	-6.485105346119872	0
62	62	187	-16.373223759870456	2	2	-6.485105346119872	0
62	62	187	-20.52897695022118	2	2	-6.485105346119872	0
62	62	187	-21.44526768209537	2	2	-6.485105346119872	0
62	62	187	-20.058973320975458	2	2	-6.485105346119872	0
62	62	187	-19.047372409296948	2	2	-6.485105346119872	0
62	62	187	-20.058973320975458	2	2	-6.485105346119872	0
62	62	187	-20.52897695022118	2	2	-6.485105346119872	0
62	62	187	-22.13841486265528	2	2	-6.485105346119872	0
62	62	187	-20.752120501535412	2	2	-6.485105346119872	0
62	62	187	-19.093892424931855	2	2	-6.485105346119872	0
62	62	187	-19.047372409296948	2	2	-6.485105346119872	0
62	62	187	-22.13841486265528	2	2	-6.485105346119872	0
62	62	187	-18.771119032668818	2	2	-6.485105346119872	0
62	62	187	-21.03980257398714	2	2	-6.485105346119872	0
62	62	187	-20.058973320975458	2	2	-6.485105346119872	0
62	62	187	-19.047372409296948	2	2	-6.485105346119872	0
62	62	125	-15.386144486513553	2	2	-6.485105346119872	0
62	62	125	-19.00292064672613	2	2	-6.485105346119872	0
62	62	187	-22.13841486265528	2	2	-6.485105346119872	0
62	62	187	-19.047372409296948	2	2	-6.485105346119872	0
63	63	190	-18.771119032668818	2	2	-6.697494353498941	0
63	63	190	-17.05081852742288	2	2	-6.697494353498941	0
63	63	190	-19.43036466155308	2	2	-6.697494353498941	0
63	63	190	-22.13841486265528	2	2	-6.697494353498941	0
63	63	190	-22.13841486265528	2	2	-6.697494353498941	0
63	63	190	-18.288267260945226	2	2	-6.697494353498941	0
63	63	190	-19.047372409296948	2	2	-6.697494353498941	0
63	63	190	-20.752120501535416	2	2	-6.697494353498941	0
63	63	190	-17.05081852742288	2	2	-6.697494353498941	0
63	63	190	-20.528976950221182	2	2	-6.697494353498941	0
63	63	190	-21.03980257398714	2	2	-6.697494353498941	0
63	63	190	-22.13841486265528	2	2	-6.697494353498941	0
63	63	190	-17.05081852742288	2	2	-6.697494353498941	0
63	63	190	-17.05081852742288	2	2	-6.697494353498941	0
63	63	190	-18.377214746961723	2	2	-6.697494353498941	0
63	63	190	-19.43036466155308	2	2	-6.697494353498941	0
63	63	190	-19.09389242493186	2	2	-6.697494353498941	0
63	63	190	-18.771119032668818	2	2	-6.697494353498941	0
63	63	190	-21.44526768209537	2	2	-6.697494353498941	0
63	63	190	-19.047372409296948	2	2	-6.697494353498941	0
63	63	190	-21.44526768209537	2	2	-6.697494353498941	0
63	63	190	-19.00292064672613	2	2	-6.697494353498941	0
63	63	190	-19.047372409296948	2	2	-6.697494353498941	0
63	63	190	-19.00292064672613	2	2	-6.697494353498941	0
63	63	190	-20.528976950221182	2	2	-6.697494353498941	0
63	63	190	-20.528976950221182	2	2	-6.697494353498941	0
63	63	190	-19.09389242493186	2	2	-6.697494353498941	0
63	63	190	-22.13841486265528	2	2	-6.697494353498941	0
63	63	190	-20.058973320975454	2	2	-6.697494353498941	0
63	63	190	-20.752120501535416	2	2	-6.697494353498941	0
64	64	193	-18.771119032668818	2	2	-6.069209895732835	0
64	64	129	-15.386144486513553	2	2	-6.069209895732835	0
64	64	193	-19.43036466155308	2	2	-6.069209895732835	0
64	64	193	-21.44526768209537	2	2	-6.069209895732835	0
64	64	193	-21.03980257398714	2	2	-6.069209895732835	0
64	64	129	-19.00292064672613	2	2	-6.069209895732835	0
64	64	193	-18.377214746961723	2	2	-6.069209895732835	0
64	64	193	-22.13841486265528	2	2	-6.069209895732835	0
64	64	193	-22.13841486265528	2	2	-6.069209895732835	0
64	64	193	-16.373223759870456	2	2	-6.069209895732835	0
64	64	193	-21.44526768209537	2	2	-6.069209895732835	0
64	64	193	-22.13841486265528	2	2	-6.069209895732835	0
64	64	193	-20.528976950221182	2	2	-6.069209895732835	0
64	64	193	-20.058973320975454	2	2	-6.069209895732835	0
64	64	193	-22.13841486265528	2	2	-6.069209895732835	0
64	64	193	-21.44526768209537	2	2	-6.069209895732835	0
64	64	193	-18.771119032668818	2	2	-6.069209895732835	0
64	64	193	-18.771119032668818	2	2	-6.069209895732835	0
64	64	193	-20.752120501535416	2	2	-6.069209895732835	0
64	64	193	-22.13841486265528	2	2	-6.069209895732835	0
64	64	129	-19.00292064672613	2	2	-6.069209895732835	0
64	64	193	-19.00292064672613	2	2	-6.069209895732835	0
64	64	193	-19.09389242493186	2	2	-6.069209895732835	0
64	64	193	-20.528976950221182	2	2	-6.069209895732835	0
64	64	193	-18.771119032668818	2	2	-6.069209895732835	0
64	64	193	-21.03980257398714	2	2	-6.069209895732835	0
64	64	193	-22.13841486265528	2	2	-6.069209895732835	0
64	64	193	-20.058973320975454	2	2	-6.069209895732835	0
64	64	193	-21.44526768209537	2	2	-6.069209895732835	0
64	64	193	-20.752120501535416	2	2	-6.069209895732835	0
65	65	131	-18.474853216525624	2	2	-5.811813218869906	0
65	65	196	-22.13841486265528	2	2	-5.811813218869906	0
65	65	196	-22.13841486265528	2	2	-5.811813218869906	0
65	65	196	-22.13841486265528	2	2	-5.811813218869906	0
65	65	196	-21.03980257398714	2	2	-5.811813218869906	0
65	65	196	-20.752120501535416	2	2	-5.811813218869906	0
65	65	196	-22.13841486265528	2	2	-5.811813218869906	0
65	65	196	-19.09389242493186	2	2	-5.811813218869906	0
65	65	196	-20.528976950221182	2	2	-5.811813218869906	0
65	65	196	-20.528976950221182	2	2	-5.811813218869906	0
65	65	196	-18.377214746961723	2	2	-5.811813218869906	0
65	65	196	-21.03980257398714	2	2	-5.811813218869906	0
65	65	196	-19.00292064672613	2	2	-5.811813218869906	0
65	65	196	-21.44526768209537	2	2	-5.811813218869906	0
65	65	131	-15.386144486513553	2	2	-5.811813218869906	0
65	65	196	-17.05081852742288	2	2	-5.811813218869906	0
65	65	196	-18.288267260945226	2	2	-5.811813218869906	0
65	65	131	-15.386144486513553	2	2	-5.811813218869906	0
65	65	131	-15.386144486513553	2	2	-5.811813218869906	0
65	65	196	-20.752120501535416	2	2	-5.811813218869906	0
65	65	196	-22.13841486265528	2	2	-5.811813218869906	0
65	65	196	-18.288267260945226	2	2	-5.811813218869906	0
65	65	196	-20.528976950221182	2	2	-5.811813218869906	0
65	65	196	-18.771119032668818	2	2	-5.811813218869906	0
65	65	196	-19.047372409296948	2	2	-5.811813218869906	0
65	65	196	-21.03980257398714	2	2	-5.811813218869906	0
65	65	131	-15.386144486513553	2	2	-5.811813218869906	0
65	65	196	-21.03980257398714	2	2	-5.811813218869906	0
65	65	196	-17.05081852742288	2	2	-5.811813218869906	0
65	65	196	-19.43036466155308	2	2	-5.811813218869906	0
66	66	199	-20.75212050153542	2	2	-6.489044944123952	0
66	66	199	-16.373223759870452	2	2	-6.489044944123952	0
66	66	199	-19.43036466155308	2	2	-6.489044944123952	0
66	66	199	-20.528976950221185	2	2	-6.489044944123952	0
66	66	199	-19.43036466155308	2	2	-6.489044944123952	0
66	66	133	-18.474853216525624	2	2	-6.489044944123952	0
66	66	199	-21.44526768209537	2	2	-6.489044944123952	0
66	66	199	-22.13841486265528	2	2	-6.489044944123952	0
66	66	199	-22.13841486265528	2	2	-6.489044944123952	0
66	66	199	-19.00292064672613	2	2	-6.489044944123952	0
66	66	199	-22.13841486265528	2	2	-6.489044944123952	0
66	66	199	-21.03980257398714	2	2	-6.489044944123952	0
66	66	199	-21.03980257398714	2	2	-6.489044944123952	0
66	66	199	-20.528976950221185	2	2	-6.489044944123952	0
66	66	199	-21.03980257398714	2	2	-6.489044944123952	0
66	66	199	-22.13841486265528	2	2	-6.489044944123952	0
66	66	199	-19.047372409296948	2	2	-6.489044944123952	0
66	66	199	-20.05897332097545	2	2	-6.489044944123952	0
66	66	199	-22.13841486265528	2	2	-6.489044944123952	0
66	66	133	-19.00292064672613	2	2	-6.489044944123952	0
66	66	199	-21.44526768209537	2	2	-6.489044944123952	0
66	66	199	-20.05897332097545	2	2	-6.489044944123952	0
66	66	199	-21.03980257398714	2	2	-6.489044944123952	0
66	66	199	-20.05897332097545	2	2	-6.489044944123952	0
66	66	199	-20.528976950221185	2	2	-6.489044944123952	0
66	66	199	-22.13841486265528	2	2	-6.489044944123952	0
66	66	199	-18.771119032668818	2	2	-6.489044944123952	0
66	66	199	-22.13841486265528	2	2	-6.489044944123952	0
66	66	199	-20.05897332097545	2	2	-6.489044944123952	0
66	66	133	-19.00292064672613	2	2	-6.489044944123952	0
67	67	202	-21.03980257398714	2	2	-6.694258104719733	0
67	67	202	-22.13841486265528	2	2	-6.694258104719733	0
67	67	202	-19.43036466155308	2	2	-6.694258104719733	0
67	67	202	-22.13841486265528	2	2	-6.694258104719733	0
67	67	202	-21.44526768209537	2	2	-6.694258104719733	0
67	67	202	-18.28826726094523	2	2	-6.694258104719733	0
67	67	202	-19.093892424931862	2	2	-6.694258104719733	0
67	67	202	-19.047372409296948	2	2	-6.694258104719733	0
67	67	202	-20.528976950221185	2	2	-6.694258104719733	0
67	67	202	-18.377214746961723	2	2	-6.694258104719733	0
67	67	202	-19.093892424931862	2	2	-6.694258104719733	0
67	67	202	-22.13841486265528	2	2	-6.694258104719733	0
67	67	202	-21.03980257398714	2	2	-6.694258104719733	0
67	67	202	-20.05897332097545	2	2	-6.694258104719733	0
67	67	135	-18.474853216525624	2	2	-6.694258104719733	0
67	67	202	-16.373223759870452	2	2	-6.694258104719733	0
67	67	135	-19.00292064672613	2	2	-6.694258104719733	0
67	67	202	-20.528976950221185	2	2	-6.694258104719733	0
67	67	202	-21.03980257398714	2	2	-6.694258104719733	0
67	67	135	-18.474853216525624	2	2	-6.694258104719733	0
67	67	202	-19.43036466155308	2	2	-6.694258104719733	0
67	67	202	-21.44526768209537	2	2	-6.694258104719733	0
67	67	202	-22.13841486265528	2	2	-6.694258104719733	0
67	67	202	-20.75212050153542	2	2	-6.694258104719733	0
67	67	202	-20.75212050153542	2	2	-6.694258104719733	0
67	67	202	-19.047372409296948	2	2	-6.694258104719733	0
67	67	202	-20.528976950221185	2	2	-6.694258104719733	0
67	67	202	-22.13841486265528	2	2	-6.694258104719733	0
67	67	202	-20.05897332097545	2	2	-6.694258104719733	0
67	67	202	-21.44526768209537	2	2	-6.694258104719733	0
68	68	137	-19.00292064672613	2	2	-6.714658649020224	0
68	68	205	-20.05897332097545	2	2	-6.714658649020224	0
68	68	137	-18.474853216525624	2	2	-6.714658649020224	0
68	68	205	-21.44526768209537	2	2	-6.714658649020224	0
68	68	205	-20.05897332097545	2	2	-6.714658649020224	0
68	68	205	-19.43036466155308	2	2	-6.714658649020224	0
68	68	137	-19.00292064672613	2	2	-6.714658649020224	0
68	68	205	-18.377214746961723	2	2	-6.714658649020224	0
68	68	205	-18.771119032668818	2	2	-6.714658649020224	0
68	68	205	-21.44526768209537	2	2	-6.714658649020224	0
68	68	205	-21.03980257398714	2	2	-6.714658649020224	0
68	68	137	-19.00292064672613	2	2	-6.714658649020224	0
68	68	205	-21.44526768209537	2	2	-6.714658649020224	0
68	68	205	-19.093892424931862	2	2	-6.714658649020224	0
68	68	205	-22.13841486265528	2	2	-6.714658649020224	0
68	68	205	-20.05897332097545	2	2	-6.714658649020224	0
68	68	205	-19.43036466155308	2	2	-6.714658649020224	0
68	68	205	-19.047372409296948	2	2	-6.714658649020224	0
68	68	205	-22.13841486265528	2	2	-6.714658649020224	0
68	68	205	-18.771119032668818	2	2	-6.714658649020224	0
68	68	137	-18.474853216525624	2	2	-6.714658649020224	0
68	68	205	-17.050818527422884	2	2	-6.714658649020224	0
68	68	205	-20.528976950221185	2	2	-6.714658649020224	0
68	68	205	-20.05897332097545	2	2	-6.714658649020224	0
68	68	205	-20.528976950221185	2	2	-6.714658649020224	0
68	68	205	-22.13841486265528	2	2	-6.714658649020224	0
68	68	205	-19.00292064672613	2	2	-6.714658649020224	0
68	68	205	-22.13841486265528	2	2	-6.714658649020224	0
68	68	205	-21.44526768209537	2	2	-6.714658649020224	0
68	68	205	-20.528976950221185	2	2	-6.714658649020224	0
69	69	208	-18.377214746961723	2	2	-6.869496566865046	0
69	69	208	-20.528976950221185	2	2	-6.869496566865046	0
69	69	208	-22.13841486265528	2	2	-6.869496566865046	0
69	69	208	-21.44526768209537	2	2	-6.869496566865046	0
69	69	208	-22.13841486265528	2	2	-6.869496566865046	0
69	69	208	-21.44526768209537	2	2	-6.869496566865046	0
69	69	208	-21.03980257398714	2	2	-6.869496566865046	0
69	69	208	-17.050818527422887	2	2	-6.869496566865046	0
69	69	208	-20.528976950221185	2	2	-6.869496566865046	0
69	69	208	-21.03980257398714	2	2	-6.869496566865046	0
69	69	139	-18.474853216525624	2	2	-6.869496566865046	0
69	69	208	-22.13841486265528	2	2	-6.869496566865046	0
69	69	208	-20.528976950221185	2	2	-6.869496566865046	0
69	69	208	-20.528976950221185	2	2	-6.869496566865046	0
69	69	208	-19.43036466155308	2	2	-6.869496566865046	0
69	69	208	-21.44526768209537	2	2	-6.869496566865046	0
69	69	208	-16.37322375987045	2	2	-6.869496566865046	0
69	69	208	-17.050818527422887	2	2	-6.869496566865046	0
69	69	208	-18.377214746961723	2	2	-6.869496566865046	0
69	69	208	-19.093892424931866	2	2	-6.869496566865046	0
69	69	208	-19.047372409296948	2	2	-6.869496566865046	0
69	69	208	-19.43036466155308	2	2	-6.869496566865046	0
69	69	208	-22.13841486265528	2	2	-6.869496566865046	0
69	69	208	-19.093892424931866	2	2	-6.869496566865046	0
69	69	208	-17.050818527422887	2	2	-6.869496566865046	0
69	69	208	-20.528976950221185	2	2	-6.869496566865046	0
69	69	208	-19.00292064672613	2	2	-6.869496566865046	0
69	69	208	-20.05897332097545	2	2	-6.869496566865046	0
69	69	139	-19.00292064672613	2	2	-6.869496566865046	0
69	69	208	-21.44526768209537	2	2	-6.869496566865046	0
70	70	211	-19.43036466155308	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-18.771119032668818	2	2	-5.063719665188711	0
70	70	211	-20.058973320975447	2	2	-5.063719665188711	0
70	70	211	-19.43036466155308	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-18.288267260945233	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-21.445267682095373	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-19.093892424931866	2	2	-5.063719665188711	0
70	70	141	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-21.445267682095373	2	2	-5.063719665188711	0
70	70	141	-18.474853216525624	2	2	-5.063719665188711	0
70	70	211	-19.093892424931866	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	141	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-20.058973320975447	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
70	70	211	-16.37322375987045	2	2	-5.063719665188711	0
70	70	141	-18.474853216525624	2	2	-5.063719665188711	0
70	70	211	-19.093892424931866	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-19.43036466155308	2	2	-5.063719665188711	0
71	71	214	-22.13841486265528	2	2	-6.822495435031314	0
71	71	214	-21.039802573987135	2	2	-6.822495435031314	0
71	71	214	-22.13841486265528	2	2	-6.822495435031314	0
71	71	214	-21.039802573987135	2	2	-6.822495435031314	0
71	71	214	-16.37322375987045	2	2	-6.822495435031314	0
71	71	214	-20.058973320975447	2	2	-6.822495435031314	0
71	71	214	-22.13841486265528	2	2	-6.822495435031314	0
71	71	214	-20.52897695022119	2	2	-6.822495435031314	0
71	71	214	-22.13841486265528	2	2	-6.822495435031314	0
71	71	214	-19.047372409296948	2	2	-6.822495435031314	0
71	71	214	-20.752120501535423	2	2	-6.822495435031314	0
71	71	214	-21.445267682095373	2	2	-6.822495435031314	0
71	71	214	-22.13841486265528	2	2	-6.822495435031314	0
71	71	214	-18.771119032668818	2	2	-6.822495435031314	0
71	71	214	-17.050818527422887	2	2	-6.822495435031314	0
71	71	214	-22.13841486265528	2	2	-6.822495435031314	0
71	71	214	-20.52897695022119	2	2	-6.822495435031314	0
71	71	214	-18.377214746961723	2	2	-6.822495435031314	0
71	71	214	-21.039802573987135	2	2	-6.822495435031314	0
71	71	214	-19.093892424931866	2	2	-6.822495435031314	0
71	71	214	-20.52897695022119	2	2	-6.822495435031314	0
71	71	143	-18.474853216525624	2	2	-6.822495435031314	0
71	71	214	-21.445267682095373	2	2	-6.822495435031314	0
71	71	214	-18.288267260945233	2	2	-6.822495435031314	0
71	71	214	-20.52897695022119	2	2	-6.822495435031314	0
71	71	214	-21.445267682095373	2	2	-6.822495435031314	0
71	71	214	-21.039802573987135	2	2	-6.822495435031314	0
71	71	214	-19.093892424931866	2	2	-6.822495435031314	0
71	71	214	-18.288267260945233	2	2	-6.822495435031314	0
71	71	214	-20.52897695022119	2	2	-6.822495435031314	0
72	72	217	-20.058973320975447	2	2	-6.1511639258656565	0
72	72	217	-21.039802573987135	2	2	-6.1511639258656565	0
72	72	217	-21.445267682095373	2	2	-6.1511639258656565	0
72	72	217	-17.05081852742289	2	2	-6.1511639258656565	0
72	72	145	-18.474853216525624	2	2	-6.1511639258656565	0
72	72	217	-21.445267682095373	2	2	-6.1511639258656565	0
72	72	217	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	217	-18.377214746961723	2	2	-6.1511639258656565	0
72	72	217	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	217	-19.047372409296948	2	2	-6.1511639258656565	0
72	72	217	-19.047372409296948	2	2	-6.1511639258656565	0
72	72	217	-20.752120501535426	2	2	-6.1511639258656565	0
72	72	217	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	217	-21.445267682095373	2	2	-6.1511639258656565	0
72	72	217	-18.771119032668818	2	2	-6.1511639258656565	0
72	72	217	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	217	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	217	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	217	-18.377214746961723	2	2	-6.1511639258656565	0
72	72	145	-15.386144486513551	2	2	-6.1511639258656565	0
72	72	217	-20.52897695022119	2	2	-6.1511639258656565	0
72	72	145	-15.386144486513551	2	2	-6.1511639258656565	0
72	72	217	-19.093892424931866	2	2	-6.1511639258656565	0
72	72	217	-19.43036466155308	2	2	-6.1511639258656565	0
72	72	217	-20.058973320975447	2	2	-6.1511639258656565	0
72	72	217	-21.445267682095373	2	2	-6.1511639258656565	0
72	72	217	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	217	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	217	-22.13841486265528	2	2	-6.1511639258656565	0
72	72	217	-20.752120501535426	2	2	-6.1511639258656565	0
73	73	220	-22.13841486265528	2	2	-6.967505283387911	0
73	73	220	-20.058973320975447	2	2	-6.967505283387911	0
73	73	220	-20.52897695022119	2	2	-6.967505283387911	0
73	73	220	-21.445267682095373	2	2	-6.967505283387911	0
73	73	220	-19.09389242493187	2	2	-6.967505283387911	0
73	73	220	-21.039802573987135	2	2	-6.967505283387911	0
73	73	220	-21.445267682095373	2	2	-6.967505283387911	0
73	73	220	-20.52897695022119	2	2	-6.967505283387911	0
73	73	147	-18.474853216525624	2	2	-6.967505283387911	0
73	73	220	-21.039802573987135	2	2	-6.967505283387911	0
73	73	220	-22.13841486265528	2	2	-6.967505283387911	0
73	73	220	-22.13841486265528	2	2	-6.967505283387911	0
73	73	220	-19.00292064672613	2	2	-6.967505283387911	0
73	73	220	-17.05081852742289	2	2	-6.967505283387911	0
73	73	220	-17.05081852742289	2	2	-6.967505283387911	0
73	73	220	-18.288267260945236	2	2	-6.967505283387911	0
73	73	220	-20.752120501535426	2	2	-6.967505283387911	0
73	73	220	-19.43036466155308	2	2	-6.967505283387911	0
73	73	220	-22.13841486265528	2	2	-6.967505283387911	0
73	73	220	-19.09389242493187	2	2	-6.967505283387911	0
73	73	220	-16.373223759870445	2	2	-6.967505283387911	0
73	73	220	-19.43036466155308	2	2	-6.967505283387911	0
73	73	220	-18.771119032668818	2	2	-6.967505283387911	0
73	73	220	-18.288267260945236	2	2	-6.967505283387911	0
73	73	220	-18.377214746961723	2	2	-6.967505283387911	0
73	73	220	-20.52897695022119	2	2	-6.967505283387911	0
73	73	220	-20.52897695022119	2	2	-6.967505283387911	0
73	73	147	-18.474853216525624	2	2	-6.967505283387911	0
73	73	220	-19.047372409296948	2	2	-6.967505283387911	0
73	73	220	-17.05081852742289	2	2	-6.967505283387911	0
74	74	223	-20.528976950221193	2	2	-6.875288088844636	0
74	74	223	-21.039802573987135	2	2	-6.875288088844636	0
74	74	223	-22.13841486265528	2	2	-6.875288088844636	0
74	74	223	-18.771119032668818	2	2	-6.875288088844636	0
74	74	223	-22.13841486265528	2	2	-6.875288088844636	0
74	74	223	-17.05081852742289	2	2	-6.875288088844636	0
74	74	223	-20.528976950221193	2	2	-6.875288088844636	0
74	74	223	-21.445267682095373	2	2	-6.875288088844636	0
74	74	223	-19.43036466155308	2	2	-6.875288088844636	0
74	74	223	-22.13841486265528	2	2	-6.875288088844636	0
74	74	223	-18.771119032668818	2	2	-6.875288088844636	0
74	74	223	-18.771119032668818	2	2	-6.875288088844636	0
74	74	149	-15.386144486513553	2	2	-6.875288088844636	0
74	74	149	-18.474853216525624	2	2	-6.875288088844636	0
74	74	223	-21.039802573987135	2	2	-6.875288088844636	0
74	74	223	-17.05081852742289	2	2	-6.875288088844636	0
74	74	223	-19.047372409296948	2	2	-6.875288088844636	0
74	74	223	-22.13841486265528	2	2	-6.875288088844636	0
74	74	223	-20.058973320975443	2	2	-6.875288088844636	0
74	74	223	-20.058973320975443	2	2	-6.875288088844636	0
74	74	149	-19.00292064672613	2	2	-6.875288088844636	0
74	74	223	-20.528976950221193	2	2	-6.875288088844636	0
74	74	223	-19.43036466155308	2	2	-6.875288088844636	0
74	74	223	-16.373223759870445	2	2	-6.875288088844636	0
74	74	223	-19.00292064672613	2	2	-6.875288088844636	0
74	74	223	-20.058973320975443	2	2	-6.875288088844636	0
74	74	223	-21.445267682095373	2	2	-6.875288088844636	0
74	74	223	-20.528976950221193	2	2	-6.875288088844636	0
74	74	223	-21.039802573987135	2	2	-6.875288088844636	0
74	74	223	-21.039802573987135	2	2	-6.875288088844636	0
75	75	226	-19.047372409296948	2	2	-5.480798936143357	0
75	75	226	-19.047372409296948	2	2	-5.480798936143357	0
75	75	226	-20.75212050153543	2	2	-5.480798936143357	0
75	75	226	-16.37322375987044	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
75	75	226	-17.05081852742289	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	151	-15.386144486513553	2	2	-5.480798936143357	0
75	75	226	-19.047372409296948	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-19.43036466155308	2	2	-5.480798936143357	0
75	75	226	-19.09389242493187	2	2	-5.480798936143357	0
75	75	226	-18.377214746961723	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
75	75	226	-20.75212050153543	2	2	-5.480798936143357	0
75	75	226	-19.09389242493187	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	226	-20.75212050153543	2	2	-5.480798936143357	0
