index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
62	579	150	-11.106144812799268	2	4	-6.485105346119872	0
62	572	157	-11.313936941085323	2	4	-6.485105346119872	0
62	567	154	-11.218632113549017	2	4	-6.485105346119872	0
62	568	164	-11.394195556640625	2	4	-6.485105346119872	0
62	583	160	-11.5783480059716	2	4	-6.485105346119872	0
62	564	159	-11.446306905438822	2	4	-6.485105346119872	0
62	576	153	-11.239289868262507	2	4	-6.485105346119872	0
62	590	158	-11.544039172510947	2	4	-6.485105346119872	0
62	593	157	-11.392781657557334	2	4	-6.485105346119872	0
62	568	159	-11.45133218457622	2	4	-6.485105346119872	0
62	565	153	-11.348242267485588	2	4	-6.485105346119872	0
62	558	150	-11.345190263563588	2	4	-6.485105346119872	0
62	563	160	-11.44369472995881	2	4	-6.485105346119872	0
62	586	163	-11.397752946422946	2	4	-6.485105346119872	0
62	557	153	-11.218851243295978	2	4	-6.485105346119872	0
63	580	160	-11.46233764527336	2	4	-6.697494353498941	0
63	576	160	-11.417465028308687	2	4	-6.697494353498941	0
63	571	157	-11.365204493204752	2	4	-6.697494353498941	0
63	589	156	-11.388987889365545	2	4	-6.697494353498941	0
63	594	160	-11.396639990428138	2	4	-6.697494353498941	0
63	596	160	-11.349588182237413	2	4	-6.697494353498941	0
63	588	169	-11.624489981030662	2	4	-6.697494353498941	0
63	582	155	-11.339176329355391	2	4	-6.697494353498941	0
63	582	157	-11.373566400437127	2	4	-6.697494353498941	0
63	603	168	-11.417729604811896	2	4	-6.697494353498941	0
63	589	161	-11.493141961476159	2	4	-6.697494353498941	0
63	576	163	-11.457558283730158	2	4	-6.697494353498941	0
63	591	159	-11.384578008500357	2	4	-6.697494353498941	0
63	604	165	-11.649923839266338	2	4	-6.697494353498941	0
63	581	165	-11.50364839463007	2	4	-6.697494353498941	0
63	574	164	-11.44866664825924	2	4	-6.697494353498941	0
63	592	158	-11.360385016789513	2	4	-6.697494353498941	0
63	593	157	-11.414752960205078	2	4	-6.697494353498941	0
63	609	171	-11.644040455893865	2	4	-6.697494353498941	0
63	547	148	-11.27939584520128	2	4	-6.697494353498941	0
63	572	159	-11.462516330537342	2	4	-6.697494353498941	0
63	594	160	-11.50206432645283	2	4	-6.697494353498941	0
63	571	160	-11.42959715828063	2	4	-6.697494353498941	0
63	594	160	-11.31203612070235	2	4	-6.697494353498941	0
63	564	158	-11.329261355929905	2	4	-6.697494353498941	0
63	579	165	-11.510178248087565	2	4	-6.697494353498941	0
63	582	151	-11.410596756708054	2	4	-6.697494353498941	0
63	562	166	-11.454062476990716	2	4	-6.697494353498941	0
63	584	165	-11.558290421016633	2	4	-6.697494353498941	0
63	588	155	-11.415164432828389	2	4	-6.697494353498941	0
64	609	166	-11.645692944526672	2	4	-6.069209895732835	0
64	595	162	-11.403862178325653	2	4	-6.069209895732835	0
64	582	153	-11.21395143866539	2	4	-6.069209895732835	0
64	583	157	-11.41886892914772	2	4	-6.069209895732835	0
64	609	167	-11.445749670267105	2	4	-6.069209895732835	0
64	611	162	-11.613311290740967	2	4	-6.069209895732835	0
64	594	172	-11.409789711236954	2	4	-6.069209895732835	0
64	605	173	-11.609070807695389	2	4	-6.069209895732835	0
64	596	170	-11.578746378421783	2	4	-6.069209895732835	0
64	600	160	-11.37710627913475	2	4	-6.069209895732835	0
64	598	163	-11.483057677745819	2	4	-6.069209895732835	0
64	575	161	-11.39601480960846	2	4	-6.069209895732835	0
64	591	172	-11.546694457530975	2	4	-6.069209895732835	0
64	598	170	-11.438399106264114	2	4	-6.069209895732835	0
64	612	168	-11.471000075340271	2	4	-6.069209895732835	0
64	589	165	-11.419054418802261	2	4	-6.069209895732835	0
64	578	156	-11.265590757131577	2	4	-6.069209895732835	0
64	591	164	-11.377955913543701	2	4	-6.069209895732835	0
64	609	171	-11.441755145788193	2	4	-6.069209895732835	0
64	599	166	-11.553406864404678	2	4	-6.069209895732835	0
64	598	166	-11.517728507518768	2	4	-6.069209895732835	0
64	587	164	-11.409681230783463	2	4	-6.069209895732835	0
64	599	163	-11.449608594179153	2	4	-6.069209895732835	0
64	592	163	-11.430196970701218	2	4	-6.069209895732835	0
64	596	160	-11.527592927217484	2	4	-6.069209895732835	0
64	591	168	-11.571428149938583	2	4	-6.069209895732835	0
64	590	165	-11.48534232378006	2	4	-6.069209895732835	0
64	580	168	-11.386531084775925	2	4	-6.069209895732835	0
64	618	166	-11.661631673574448	2	4	-6.069209895732835	0
64	605	163	-11.466876715421677	2	4	-6.069209895732835	0
65	612	168	-11.427478937002329	2	4	-5.811813218869906	0
65	614	169	-11.434959587684045	2	4	-5.811813218869906	0
65	600	167	-11.36290620657114	2	4	-5.811813218869906	0
65	619	173	-11.458748098520132	2	4	-5.811813218869906	0
65	624	165	-11.357253412099984	2	4	-5.811813218869906	0
65	588	162	-11.508309877835787	2	4	-5.811813218869906	0
65	616	164	-11.48695326585036	2	4	-5.811813218869906	0
65	613	163	-11.156478294959435	2	4	-5.811813218869906	0
65	601	166	-11.456720880361704	2	4	-5.811813218869906	0
65	575	150	-11.139072594275842	2	4	-5.811813218869906	0
65	602	162	-11.464260130662185	2	4	-5.811813218869906	0
65	593	169	-11.454565400343675	2	4	-5.811813218869906	0
65	609	165	-11.562751975426307	2	4	-5.811813218869906	0
65	618	158	-11.357260571993315	2	4	-5.811813218869906	0
65	603	160	-11.339734062781702	2	4	-5.811813218869906	0
65	607	169	-11.448276607806866	2	4	-5.811813218869906	0
65	621	168	-11.544551585270808	2	4	-5.811813218869906	0
65	600	164	-11.51775251535269	2	4	-5.811813218869906	0
65	601	156	-11.186617601834811	2	4	-5.811813218869906	0
65	607	167	-11.391051072340746	2	4	-5.811813218869906	0
65	591	162	-11.477266927865836	2	4	-5.811813218869906	0
65	621	162	-11.481810789841871	2	4	-5.811813218869906	0
65	620	172	-11.51964976970966	2	4	-5.811813218869906	0
65	604	158	-11.289227382953351	2	4	-5.811813218869906	0
65	596	170	-11.475566981388972	2	4	-5.811813218869906	0
65	612	169	-11.558655107938327	2	4	-5.811813218869906	0
65	624	163	-11.560364767221303	2	4	-5.811813218869906	0
65	623	176	-11.619814153817984	2	4	-5.811813218869906	0
65	598	166	-11.524236825796274	2	4	-5.811813218869906	0
65	588	156	-11.281527064396785	2	4	-5.811813218869906	0
66	623	177	-11.51538155295632	2	4	-6.489044944123952	0
66	611	167	-11.345928047642563	2	4	-6.489044944123952	0
66	607	167	-11.338544412092729	2	4	-6.489044944123952	0
66	637	176	-11.618491086092861	2	4	-6.489044944123952	0
66	630	177	-11.47704095551462	2	4	-6.489044944123952	0
66	634	179	-11.624446175315164	2	4	-6.489044944123952	0
66	636	173	-11.594762975519354	2	4	-6.489044944123952	0
66	602	167	-11.349400607022373	2	4	-6.489044944123952	0
66	627	165	-11.43400053544478	2	4	-6.489044944123952	0
66	607	167	-11.55716390320749	2	4	-6.489044944123952	0
66	609	169	-11.319166819254557	2	4	-6.489044944123952	0
66	624	181	-11.743130943991922	2	4	-6.489044944123952	0
66	617	172	-11.407740650754986	2	4	-6.489044944123952	0
66	614	166	-11.41651457006281	2	4	-6.489044944123952	0
66	619	158	-11.3776128653324	2	4	-6.489044944123952	0
66	628	167	-11.441351717168635	2	4	-6.489044944123952	0
66	608	160	-11.368715517448656	2	4	-6.489044944123952	0
66	614	174	-11.553321636084354	2	4	-6.489044944123952	0
66	611	169	-11.635763226133404	2	4	-6.489044944123952	0
66	609	168	-11.421929388335258	2	4	-6.489044944123952	0
66	623	168	-11.344594435258346	2	4	-6.489044944123952	0
66	606	160	-11.226813085151441	2	4	-6.489044944123952	0
66	604	169	-11.522671150438713	2	4	-6.489044944123952	0
66	610	167	-11.51967802914706	2	4	-6.489044944123952	0
66	612	176	-11.51650807351777	2	4	-6.489044944123952	0
66	611	169	-11.47806387236624	2	4	-6.489044944123952	0
66	638	161	-11.389297861041445	2	4	-6.489044944123952	0
66	622	166	-11.44597241372773	2	4	-6.489044944123952	0
66	585	164	-11.379295175725764	2	4	-6.489044944123952	0
66	603	170	-11.536288897196451	2	4	-6.489044944123952	0
67	603	169	-11.453217235963736	2	4	-6.694258104719733	0
67	615	170	-11.470448138108894	2	4	-6.694258104719733	0
67	631	172	-11.527687755983267	2	4	-6.694258104719733	0
67	614	159	-11.315294550425971	2	4	-6.694258104719733	0
67	617	176	-11.562559782569089	2	4	-6.694258104719733	0
67	632	168	-11.327702593447556	2	4	-6.694258104719733	0
67	626	166	-11.335837293027053	2	4	-6.694258104719733	0
67	637	172	-11.47263572465128	2	4	-6.694258104719733	0
67	629	182	-11.610132672893467	2	4	-6.694258104719733	0
67	608	169	-11.374941840100645	2	4	-6.694258104719733	0
67	629	177	-11.550084868473792	2	4	-6.694258104719733	0
67	628	168	-11.351015290217614	2	4	-6.694258104719733	0
67	629	171	-11.578773356195706	2	4	-6.694258104719733	0
67	606	160	-11.193193321797386	2	4	-6.694258104719733	0
67	638	172	-11.469312696314569	2	4	-6.694258104719733	0
67	623	163	-11.113425781477742	2	4	-6.694258104719733	0
67	632	172	-11.317773875905507	2	4	-6.694258104719733	0
67	660	191	-11.642383746246793	2	4	-6.694258104719733	0
67	629	170	-11.479188150434352	2	4	-6.694258104719733	0
67	646	179	-11.485056407416044	2	4	-6.694258104719733	0
67	626	175	-11.517966967910084	2	4	-6.694258104719733	0
67	625	174	-11.536633278006938	2	4	-6.694258104719733	0
67	605	163	-11.29422341531782	2	4	-6.694258104719733	0
67	590	166	-11.290004673288829	2	4	-6.694258104719733	0
67	626	164	-11.270031743974828	2	4	-6.694258104719733	0
67	621	172	-11.387495724122916	2	4	-6.694258104719733	0
67	635	170	-11.63749896946238	2	4	-6.694258104719733	0
67	618	172	-11.49494062964596	2	4	-6.694258104719733	0
67	632	168	-11.508146029799732	2	4	-6.694258104719733	0
67	632	175	-11.531595173166759	2	4	-6.694258104719733	0
68	642	179	-11.47200090744916	2	4	-6.714658649020224	0
68	610	168	-11.253729062921861	2	4	-6.714658649020224	0
68	648	176	-11.73401518429027	2	4	-6.714658649020224	0
68	645	179	-11.432838496039896	2	4	-6.714658649020224	0
68	631	174	-11.533986792844885	2	4	-6.714658649020224	0
68	626	174	-11.471593295826631	2	4	-6.714658649020224	0
68	646	182	-11.494585514068604	2	4	-6.714658649020224	0
68	630	180	-11.378054843229407	2	4	-6.714658649020224	0
68	630	166	-11.29519723443424	2	4	-6.714658649020224	0
68	615	168	-11.284307648153867	2	4	-6.714658649020224	0
68	625	173	-11.556114449220544	2	4	-6.714658649020224	0
68	641	170	-11.436588175156537	2	4	-6.714658649020224	0
68	633	181	-11.491836099063649	2	4	-6.714658649020224	0
68	607	162	-11.231384950525621	2	4	-6.714658649020224	0
68	654	177	-11.54117135440602	2	4	-6.714658649020224	0
68	632	168	-11.319303232080797	2	4	-6.714658649020224	0
68	632	185	-11.691675803240608	2	4	-6.714658649020224	0
68	654	184	-11.694103605606976	2	4	-6.714658649020224	0
68	641	168	-11.354947595035329	2	4	-6.714658649020224	0
68	635	174	-11.387873144710765	2	4	-6.714658649020224	0
68	644	176	-11.445714529822855	2	4	-6.714658649020224	0
68	621	178	-11.408804360558005	2	4	-6.714658649020224	0
68	619	168	-11.262791521408978	2	4	-6.714658649020224	0
68	625	178	-11.380363857044893	2	4	-6.714658649020224	0
68	640	168	-11.385689482969397	2	4	-6.714658649020224	0
68	650	166	-11.351443346808939	2	4	-6.714658649020224	0
68	649	171	-11.441005061654483	2	4	-6.714658649020224	0
68	635	176	-11.442600727081299	2	4	-6.714658649020224	0
68	626	174	-11.390398165758919	2	4	-6.714658649020224	0
68	623	171	-11.378280359155992	2	4	-6.714658649020224	0
69	610	166	-11.278637872225996	2	4	-6.869496566865046	0
69	651	171	-11.464508802994438	2	4	-6.869496566865046	0
69	648	175	-11.432937539142111	2	4	-6.869496566865046	0
69	648	179	-11.52369026515795	2	4	-6.869496566865046	0
69	604	169	-11.334136244179547	2	4	-6.869496566865046	0
69	661	173	-11.438846781633902	2	4	-6.869496566865046	0
69	639	174	-11.444231365038002	2	4	-6.869496566865046	0
69	653	178	-11.383667821469514	2	4	-6.869496566865046	0
69	646	178	-11.264595446379289	2	4	-6.869496566865046	0
69	637	174	-11.375674786775008	2	4	-6.869496566865046	0
69	648	181	-11.49961775627689	2	4	-6.869496566865046	0
69	631	171	-11.335102026013361	2	4	-6.869496566865046	0
69	666	176	-11.384719406349072	2	4	-6.869496566865046	0
69	646	178	-11.550496087558027	2	4	-6.869496566865046	0
69	648	179	-11.532439383907594	2	4	-6.869496566865046	0
69	654	181	-11.511858235234799	2	4	-6.869496566865046	0
69	647	165	-11.452181470566902	2	4	-6.869496566865046	0
69	633	174	-11.390034882918648	2	4	-6.869496566865046	0
69	629	172	-11.313246602597443	2	4	-6.869496566865046	0
69	646	164	-11.2011022153108	2	4	-6.869496566865046	0
69	623	171	-11.276099274123924	2	4	-6.869496566865046	0
69	656	183	-11.562611068504443	2	4	-6.869496566865046	0
69	623	164	-11.343652034151381	2	4	-6.869496566865046	0
69	645	173	-11.532352806865305	2	4	-6.869496566865046	0
69	619	174	-11.488768287326979	2	4	-6.869496566865046	0
69	633	173	-11.426741033360578	2	4	-6.869496566865046	0
69	644	189	-11.4443728129069	2	4	-6.869496566865046	0
69	643	167	-11.376860991768215	2	4	-6.869496566865046	0
69	644	174	-11.359841056492018	2	4	-6.869496566865046	0
69	655	182	-11.6536709882211	2	4	-6.869496566865046	0
70	637	180	-11.420835031781877	2	4	-5.063719665188711	0
70	666	182	-11.400024959019252	2	4	-5.063719665188711	0
70	632	181	-11.539047077723913	2	4	-5.063719665188711	0
70	663	173	-11.375033296857561	2	4	-5.063719665188711	0
70	658	188	-11.597625378199986	2	4	-5.063719665188711	0
70	645	184	-11.455632618495397	2	4	-5.063719665188711	0
70	648	181	-11.504550143650599	2	4	-5.063719665188711	0
70	642	171	-11.135494995117188	2	4	-5.063719665188711	0
70	648	180	-11.53578017098563	2	4	-5.063719665188711	0
70	650	172	-11.344042260306223	2	4	-5.063719665188711	0
70	662	184	-11.651481437683106	2	4	-5.063719665188711	0
70	667	171	-11.445597921098981	2	4	-5.063719665188711	0
70	649	169	-11.44377465929304	2	4	-5.063719665188711	0
70	673	182	-11.616532761710031	2	4	-5.063719665188711	0
70	643	166	-11.342417117527553	2	4	-5.063719665188711	0
70	639	185	-11.593700190952847	2	4	-5.063719665188711	0
70	658	171	-11.219079181126185	2	4	-5.063719665188711	0
70	650	185	-11.614484923226494	2	4	-5.063719665188711	0
70	680	180	-11.399007279532297	2	4	-5.063719665188711	0
70	657	178	-11.429842458452498	2	4	-5.063719665188711	0
70	627	174	-11.331080600193568	2	4	-5.063719665188711	0
70	658	169	-11.392868096487863	2	4	-5.063719665188711	0
70	647	172	-11.466266632080078	2	4	-5.063719665188711	0
70	648	172	-11.274175780160087	2	4	-5.063719665188711	0
70	662	185	-11.396753174918038	2	4	-5.063719665188711	0
70	649	174	-11.33799217769078	2	4	-5.063719665188711	0
70	656	181	-11.462445531572614	2	4	-5.063719665188711	0
70	650	166	-11.3814605985369	2	4	-5.063719665188711	0
70	647	183	-11.468392235892159	2	4	-5.063719665188711	0
70	639	179	-11.496426200866699	2	4	-5.063719665188711	0
71	646	175	-11.333968847570285	2	4	-6.822495435031314	0
71	660	176	-11.196500670741981	2	4	-6.822495435031314	0
71	669	189	-11.594630496602663	2	4	-6.822495435031314	0
71	650	180	-11.317986045085208	2	4	-6.822495435031314	0
71	645	180	-11.337418489053215	2	4	-6.822495435031314	0
71	654	182	-11.321207395741638	2	4	-6.822495435031314	0
71	652	179	-11.40127447961082	2	4	-6.822495435031314	0
71	667	177	-11.33313509444116	2	4	-6.822495435031314	0
71	655	173	-11.145400248782735	2	4	-6.822495435031314	0
71	653	182	-11.467666948345345	2	4	-6.822495435031314	0
71	649	176	-11.3477827260192	2	4	-6.822495435031314	0
71	667	180	-11.415360947729836	2	4	-6.822495435031314	0
71	660	190	-11.55901669784331	2	4	-6.822495435031314	0
71	664	177	-11.381326809735365	2	4	-6.822495435031314	0
71	665	184	-11.358147956955602	2	4	-6.822495435031314	0
71	637	169	-11.322043324860049	2	4	-6.822495435031314	0
71	640	171	-11.146198541345731	2	4	-6.822495435031314	0
71	670	187	-11.617770745720662	2	4	-6.822495435031314	0
71	644	176	-11.372982643019984	2	4	-6.822495435031314	0
71	664	188	-11.458262671887034	2	4	-6.822495435031314	0
71	676	177	-11.434759999664736	2	4	-6.822495435031314	0
71	648	170	-11.35076627597003	2	4	-6.822495435031314	0
71	666	173	-11.250105092223261	2	4	-6.822495435031314	0
71	663	179	-11.463996081285075	2	4	-6.822495435031314	0
71	670	177	-11.32046567890006	2	4	-6.822495435031314	0
71	673	187	-11.577704846019476	2	4	-6.822495435031314	0
71	656	176	-11.362960869157819	2	4	-6.822495435031314	0
71	652	182	-11.487478498002174	2	4	-6.822495435031314	0
71	669	185	-11.509209995538416	2	4	-6.822495435031314	0
71	638	177	-11.347149728049695	2	4	-6.822495435031314	0
72	661	178	-11.333557314342922	2	4	-6.1511639258656565	0
72	655	178	-11.3441678153144	2	4	-6.1511639258656565	0
72	672	181	-11.499538474612766	2	4	-6.1511639258656565	0
72	667	184	-11.392841789457533	2	4	-6.1511639258656565	0
72	646	179	-11.322452810075548	2	4	-6.1511639258656565	0
72	676	190	-11.572061777114868	2	4	-6.1511639258656565	0
72	682	181	-11.386471854315865	2	4	-6.1511639258656565	0
72	680	197	-11.532491286595663	2	4	-6.1511639258656565	0
72	684	192	-11.62818913989597	2	4	-6.1511639258656565	0
72	669	188	-11.496767361958822	2	4	-6.1511639258656565	0
72	649	181	-11.223025533888075	2	4	-6.1511639258656565	0
72	684	191	-11.537496248881022	2	4	-6.1511639258656565	0
72	668	181	-11.411720328860813	2	4	-6.1511639258656565	0
72	673	183	-11.429993205600315	2	4	-6.1511639258656565	0
72	664	176	-11.28032570415073	2	4	-6.1511639258656565	0
72	657	183	-11.360681215922037	2	4	-6.1511639258656565	0
72	682	189	-11.59831714630127	2	4	-6.1511639258656565	0
72	673	177	-11.35211314095391	2	4	-6.1511639258656565	0
72	660	172	-11.335299253463745	2	4	-6.1511639258656565	0
72	682	192	-11.499542898601955	2	4	-6.1511639258656565	0
72	681	191	-11.620435317357382	2	4	-6.1511639258656565	0
72	665	176	-11.380152410931057	2	4	-6.1511639258656565	0
72	667	185	-11.47224693828159	2	4	-6.1511639258656565	0
72	685	180	-11.318934652540419	2	4	-6.1511639258656565	0
72	678	179	-11.346235858069527	2	4	-6.1511639258656565	0
72	682	189	-11.525941080517239	2	4	-6.1511639258656565	0
72	651	182	-11.397390604019165	2	4	-6.1511639258656565	0
72	663	182	-11.398063527213203	2	4	-6.1511639258656565	0
72	643	172	-11.350724352730644	2	4	-6.1511639258656565	0
72	686	189	-11.575640360514322	2	4	-6.1511639258656565	0
73	673	184	-11.37174115115649	2	4	-6.967505283387911	0
73	677	182	-11.35059868799497	2	4	-6.967505283387911	0
73	678	180	-11.242135348385327	2	4	-6.967505283387911	0
73	677	184	-11.585462073757224	2	4	-6.967505283387911	0
73	679	190	-11.518070273203392	2	4	-6.967505283387911	0
73	682	181	-11.29294740337215	2	4	-6.967505283387911	0
73	675	184	-11.506432624712382	2	4	-6.967505283387911	0
73	679	181	-11.341161963057845	2	4	-6.967505283387911	0
73	670	190	-11.507853338163192	2	4	-6.967505283387911	0
73	687	185	-11.397514291005592	2	4	-6.967505283387911	0
73	687	187	-11.400708734172664	2	4	-6.967505283387911	0
73	667	177	-11.179643526469192	2	4	-6.967505283387911	0
73	685	182	-11.317826493145668	2	4	-6.967505283387911	0
73	654	183	-11.23779892594847	2	4	-6.967505283387911	0
73	672	186	-11.515619199569912	2	4	-6.967505283387911	0
73	681	189	-11.54493998174798	2	4	-6.967505283387911	0
73	677	186	-11.440707272046232	2	4	-6.967505283387911	0
73	674	190	-11.436500235779645	2	4	-6.967505283387911	0
73	678	183	-11.287876547199406	2	4	-6.967505283387911	0
73	673	186	-11.496056491381502	2	4	-6.967505283387911	0
73	686	179	-11.203473809647233	2	4	-6.967505283387911	0
73	659	186	-11.4269157827717	2	4	-6.967505283387911	0
73	673	186	-11.422222111323109	2	4	-6.967505283387911	0
73	684	189	-11.433455846081042	2	4	-6.967505283387911	0
73	685	187	-11.553048094658003	2	4	-6.967505283387911	0
73	664	189	-11.587364353545725	2	4	-6.967505283387911	0
73	675	189	-11.488006617924938	2	4	-6.967505283387911	0
73	684	193	-11.610983913891936	2	4	-6.967505283387911	0
73	669	184	-11.339630074696998	2	4	-6.967505283387911	0
73	653	178	-11.178744120140598	2	4	-6.967505283387911	0
74	686	183	-11.307555843043971	2	4	-6.875288088844636	0
74	664	189	-11.445754489383182	2	4	-6.875288088844636	0
74	687	177	-11.294285774230957	2	4	-6.875288088844636	0
74	670	193	-11.417435955356908	2	4	-6.875288088844636	0
74	680	189	-11.519451321782293	2	4	-6.875288088844636	0
74	692	192	-11.605305542816987	2	4	-6.875288088844636	0
74	673	177	-11.12311128667883	2	4	-6.875288088844636	0
74	671	182	-11.348668304649559	2	4	-6.875288088844636	0
74	691	188	-11.464347272305876	2	4	-6.875288088844636	0
74	681	177	-11.346850034352896	2	4	-6.875288088844636	0
74	677	175	-11.16674820152489	2	4	-6.875288088844636	0
74	689	178	-11.350943565368652	2	4	-6.875288088844636	0
74	699	179	-11.42006067327551	2	4	-6.875288088844636	0
74	693	186	-11.364718153670028	2	4	-6.875288088844636	0
74	688	184	-11.443912634978423	2	4	-6.875288088844636	0
74	689	188	-11.490182721937025	2	4	-6.875288088844636	0
74	666	187	-11.375221793716019	2	4	-6.875288088844636	0
74	685	186	-11.444895409248971	2	4	-6.875288088844636	0
74	695	192	-11.516246125504777	2	4	-6.875288088844636	0
74	670	181	-11.22713973071124	2	4	-6.875288088844636	0
74	680	190	-11.496340390798208	2	4	-6.875288088844636	0
74	708	186	-11.477376551241488	2	4	-6.875288088844636	0
74	684	183	-11.294049881600046	2	4	-6.875288088844636	0
74	682	192	-11.503088899560877	2	4	-6.875288088844636	0
74	673	183	-11.360325761743495	2	4	-6.875288088844636	0
74	683	191	-11.549576321163693	2	4	-6.875288088844636	0
74	690	188	-11.374685493675438	2	4	-6.875288088844636	0
74	691	192	-11.606314349818874	2	4	-6.875288088844636	0
74	685	184	-11.35603275814572	2	4	-6.875288088844636	0
74	657	181	-11.260220192574167	2	4	-6.875288088844636	0
75	702	188	-11.473246053059896	2	4	-5.480798936143357	0
75	704	190	-11.420893681844076	2	4	-5.480798936143357	0
75	708	187	-11.445564982096354	2	4	-5.480798936143357	0
75	669	181	-11.272058080037436	2	4	-5.480798936143357	0
75	694	198	-11.497005920410157	2	4	-5.480798936143357	0
75	685	182	-11.217468134562175	2	4	-5.480798936143357	0
75	704	185	-11.441559677124024	2	4	-5.480798936143357	0
75	690	176	-11.20162841796875	2	4	-5.480798936143357	0
75	699	189	-11.38296641031901	2	4	-5.480798936143357	0
75	694	183	-11.21900245666504	2	4	-5.480798936143357	0
75	686	197	-11.551037038167317	2	4	-5.480798936143357	0
75	695	194	-11.508767649332682	2	4	-5.480798936143357	0
75	685	175	-11.276871058146158	2	4	-5.480798936143357	0
75	719	195	-11.581681264241537	2	4	-5.480798936143357	0
75	692	196	-11.457911071777344	2	4	-5.480798936143357	0
75	676	188	-11.467366256713866	2	4	-5.480798936143357	0
75	688	189	-11.374363276163736	2	4	-5.480798936143357	0
75	697	178	-11.305607554117838	2	4	-5.480798936143357	0
75	692	186	-11.376995849609376	2	4	-5.480798936143357	0
75	690	189	-11.344728139241537	2	4	-5.480798936143357	0
75	704	188	-11.455822092692058	2	4	-5.480798936143357	0
75	689	185	-11.274277903238932	2	4	-5.480798936143357	0
75	688	189	-11.317080891927084	2	4	-5.480798936143357	0
75	705	199	-11.658176625569661	2	4	-5.480798936143357	0
75	722	194	-11.507320302327473	2	4	-5.480798936143357	0
75	688	190	-11.334233118693033	2	4	-5.480798936143357	0
75	682	177	-11.183286183675131	2	4	-5.480798936143357	0
75	701	194	-11.367179387410483	2	4	-5.480798936143357	0
75	708	186	-11.29190778096517	2	4	-5.480798936143357	0
75	699	191	-11.532047119140625	2	4	-5.480798936143357	0
76	703	177	-11.130668966393722	2	4	-6.841967538444134	0
76	705	190	-11.278487130215293	2	4	-6.841967538444134	0
76	698	192	-11.41722990337171	2	4	-6.841967538444134	0
76	695	198	-11.458545484040913	2	4	-6.841967538444134	0
76	701	195	-11.58172113017032	2	4	-6.841967538444134	0
76	703	181	-11.2840323950115	2	4	-6.841967538444134	0
76	693	183	-11.304308665426154	2	4	-6.841967538444134	0
76	703	191	-11.236517178384881	2	4	-6.841967538444134	0
76	706	207	-11.529862052515933	2	4	-6.841967538444134	0
76	701	188	-11.337030636636834	2	4	-6.841967538444134	0
76	711	190	-11.438117328443026	2	4	-6.841967538444134	0
76	724	203	-11.566802376195005	2	4	-6.841967538444134	0
76	700	184	-11.369439727381655	2	4	-6.841967538444134	0
76	705	195	-11.492509967402407	2	4	-6.841967538444134	0
76	696	196	-11.363784463782059	2	4	-6.841967538444134	0
76	681	189	-11.285489985817357	2	4	-6.841967538444134	0
76	709	188	-11.35742957968461	2	4	-6.841967538444134	0
76	707	193	-11.489926664452804	2	4	-6.841967538444134	0
76	714	196	-11.537953075609709	2	4	-6.841967538444134	0
76	689	187	-11.232802215375399	2	4	-6.841967538444134	0
76	734	200	-11.611887053439492	2	4	-6.841967538444134	0
76	705	196	-11.519835798363937	2	4	-6.841967538444134	0
76	688	188	-11.303347813455682	2	4	-6.841967538444134	0
76	738	196	-11.44663993935836	2	4	-6.841967538444134	0
76	708	197	-11.489096064316598	2	4	-6.841967538444134	0
76	698	181	-11.258456430937114	2	4	-6.841967538444134	0
76	700	191	-11.318072369224147	2	4	-6.841967538444134	0
76	715	189	-11.387670843224777	2	4	-6.841967538444134	0
76	703	193	-11.243972703030234	2	4	-6.841967538444134	0
76	732	206	-11.753826542904502	2	4	-6.841967538444134	0
77	718	200	-11.410676881864473	2	4	-6.919827860216406	0
77	715	199	-11.490375122466645	2	4	-6.919827860216406	0
77	716	189	-11.35499027797154	2	4	-6.919827860216406	0
77	714	192	-11.322676869181844	2	4	-6.919827860216406	0
77	712	185	-11.196640510063666	2	4	-6.919827860216406	0
77	722	192	-11.410361128968077	2	4	-6.919827860216406	0
77	714	197	-11.411427312083058	2	4	-6.919827860216406	0
77	716	193	-11.257132616910068	2	4	-6.919827860216406	0
77	724	201	-11.525478858452338	2	4	-6.919827860216406	0
77	732	200	-11.457299789825043	2	4	-6.919827860216406	0
77	713	181	-11.185513607867353	2	4	-6.919827860216406	0
77	715	192	-11.260648801729277	2	4	-6.919827860216406	0
77	688	198	-11.26626089021757	2	4	-6.919827860216406	0
77	711	193	-11.409259622747248	2	4	-6.919827860216406	0
77	704	188	-11.352799527056806	2	4	-6.919827860216406	0
77	718	184	-11.256476365126572	2	4	-6.919827860216406	0
77	705	194	-11.45705914187741	2	4	-6.919827860216406	0
77	717	197	-11.398312506737646	2	4	-6.919827860216406	0
77	717	200	-11.481417123373452	2	4	-6.919827860216406	0
77	723	195	-11.50434412275042	2	4	-6.919827860216406	0
77	718	201	-11.544850337040888	2	4	-6.919827860216406	0
77	723	197	-11.524045151549501	2	4	-6.919827860216406	0
77	708	201	-11.63833457154113	2	4	-6.919827860216406	0
77	700	186	-11.239895808232294	2	4	-6.919827860216406	0
77	711	197	-11.529415898508839	2	4	-6.919827860216406	0
77	731	199	-11.513505787044377	2	4	-6.919827860216406	0
77	718	195	-11.466392913422027	2	4	-6.919827860216406	0
77	706	189	-11.397616869443423	2	4	-6.919827860216406	0
77	701	187	-11.1701504595868	2	4	-6.919827860216406	0
