index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
47	412	103	-11.159125267191136	2	2	-6.344147469777177	0
47	444	111	-11.523820593001995	2	2	-6.344147469777177	0
47	443	106	-11.573554586856924	2	2	-6.344147469777177	0
47	440	110	-11.386442265612013	2	2	-6.344147469777177	0
47	435	107	-11.511383381295712	2	2	-6.344147469777177	0
47	447	109	-11.482714267487221	2	2	-6.344147469777177	0
47	433	110	-11.557150739304562	2	2	-6.344147469777177	0
47	448	111	-11.467214137949842	2	2	-6.344147469777177	0
47	442	107	-11.432805203376933	2	2	-6.344147469777177	0
47	432	109	-11.533778860213909	2	2	-6.344147469777177	0
47	434	100	-11.14851196776045	2	2	-6.344147469777177	0
47	454	115	-11.717338075029089	2	2	-6.344147469777177	0
47	429	105	-11.266164089771028	2	2	-6.344147469777177	0
47	438	114	-11.742512966724153	2	2	-6.344147469777177	0
47	446	114	-11.590358044238801	2	2	-6.344147469777177	0
47	439	110	-11.75715949687552	2	2	-6.344147469777177	0
47	450	111	-11.577900541589615	2	2	-6.344147469777177	0
47	453	114	-11.721940304370637	2	2	-6.344147469777177	0
47	425	104	-11.343449247644303	2	2	-6.344147469777177	0
47	445	109	-11.595558207085793	2	2	-6.344147469777177	0
47	431	117	-11.739444529756586	2	2	-6.344147469777177	0
47	443	100	-11.246049759235788	2	2	-6.344147469777177	0
47	456	99	-11.258658916392225	2	2	-6.344147469777177	0
47	432	104	-11.42285204948263	2	2	-6.344147469777177	0
47	443	111	-11.645536706802693	2	2	-6.344147469777177	0
47	448	115	-11.729347147840135	2	2	-6.344147469777177	0
47	444	107	-11.489487668301196	2	2	-6.344147469777177	0
47	438	106	-11.283795052386346	2	2	-6.344147469777177	0
47	451	115	-11.740848703587309	2	2	-6.344147469777177	0
47	426	102	-11.323393233278965	2	2	-6.344147469777177	0
48	455	120	-11.844901522000631	2	2	-5.502639163621659	0
48	439	107	-11.42604947090149	2	2	-5.502639163621659	0
48	446	104	-11.113236665725708	2	2	-5.502639163621659	0
48	440	112	-11.561623295148214	2	2	-5.502639163621659	0
48	445	109	-11.527294834454855	2	2	-5.502639163621659	0
48	441	112	-11.461711247762045	2	2	-5.502639163621659	0
48	455	110	-11.404407262802124	2	2	-5.502639163621659	0
48	433	109	-11.482870896657309	2	2	-5.502639163621659	0
48	457	114	-11.64808177947998	2	2	-5.502639163621659	0
48	455	115	-11.591235478719076	2	2	-5.502639163621659	0
48	439	106	-11.187171141306559	2	2	-5.502639163621659	0
48	457	111	-11.518755952517191	2	2	-5.502639163621659	0
48	447	107	-11.376946489016214	2	2	-5.502639163621659	0
48	477	112	-11.60335079828898	2	2	-5.502639163621659	0
48	445	99	-10.946421901384989	2	2	-5.502639163621659	0
48	448	110	-11.632767081260681	2	2	-5.502639163621659	0
48	444	106	-11.304755330085754	2	2	-5.502639163621659	0
48	455	104	-11.290383497873941	2	2	-5.502639163621659	0
48	451	107	-11.284506797790527	2	2	-5.502639163621659	0
48	460	108	-11.434326887130737	2	2	-5.502639163621659	0
48	443	108	-11.322248140970865	2	2	-5.502639163621659	0
48	442	104	-11.304192463556925	2	2	-5.502639163621659	0
48	452	114	-11.681357304255167	2	2	-5.502639163621659	0
48	442	109	-11.430715600649515	2	2	-5.502639163621659	0
48	436	102	-11.139986991882324	2	2	-5.502639163621659	0
48	440	111	-11.503128012021383	2	2	-5.502639163621659	0
48	445	109	-11.375359257062277	2	2	-5.502639163621659	0
48	468	117	-11.559735854466757	2	2	-5.502639163621659	0
48	466	113	-11.594135761260986	2	2	-5.502639163621659	0
48	451	114	-11.561169385910034	2	2	-5.502639163621659	0
49	453	118	-11.644033276304906	2	2	-6.286104100127262	0
49	457	108	-11.341014939911512	2	2	-6.286104100127262	0
49	468	109	-11.306831749118103	2	2	-6.286104100127262	0
49	444	112	-11.372367313929967	2	2	-6.286104100127262	0
49	455	112	-11.506665599589445	2	2	-6.286104100127262	0
49	445	111	-11.414694610907107	2	2	-6.286104100127262	0
49	469	112	-11.51013487212512	2	2	-6.286104100127262	0
49	448	107	-11.225349270567602	2	2	-6.286104100127262	0
49	450	108	-11.266822464612066	2	2	-6.286104100127262	0
49	445	119	-11.680926653803612	2	2	-6.286104100127262	0
49	484	111	-11.44000921444017	2	2	-6.286104100127262	0
49	469	117	-11.63134426973304	2	2	-6.286104100127262	0
49	437	115	-11.476345373659719	2	2	-6.286104100127262	0
49	442	116	-11.53817013331822	2	2	-6.286104100127262	0
49	464	110	-11.281477013412786	2	2	-6.286104100127262	0
49	444	107	-11.339125068820252	2	2	-6.286104100127262	0
49	443	116	-11.492331679986448	2	2	-6.286104100127262	0
49	437	103	-11.226442765216438	2	2	-6.286104100127262	0
49	447	111	-11.328532082693917	2	2	-6.286104100127262	0
49	467	115	-11.620190795587034	2	2	-6.286104100127262	0
49	462	116	-11.598417048551598	2	2	-6.286104100127262	0
49	463	113	-11.496072302059252	2	2	-6.286104100127262	0
49	474	112	-11.365161778975507	2	2	-6.286104100127262	0
49	447	120	-11.767202221617406	2	2	-6.286104100127262	0
49	473	108	-11.352489121106206	2	2	-6.286104100127262	0
49	452	109	-11.431961176346759	2	2	-6.286104100127262	0
49	476	108	-11.321573529924665	2	2	-6.286104100127262	0
49	462	106	-11.431557674797213	2	2	-6.286104100127262	0
49	453	106	-11.213957883873764	2	2	-6.286104100127262	0
49	463	113	-11.443750770724549	2	2	-6.286104100127262	0
50	480	117	-11.54517993927002	2	2	-3.899699255739314	0
50	464	110	-11.483718490600586	2	2	-3.899699255739314	0
50	466	115	-11.419255294799804	2	2	-3.899699255739314	0
50	440	108	-11.416108131408691	2	2	-3.899699255739314	0
50	477	113	-11.458907470703124	2	2	-3.899699255739314	0
50	459	120	-11.603702125549317	2	2	-3.899699255739314	0
50	458	115	-11.403986778259277	2	2	-3.899699255739314	0
50	489	117	-11.563848342895508	2	2	-3.899699255739314	0
50	456	115	-11.375906143188477	2	2	-3.899699255739314	0
50	473	113	-11.26301456451416	2	2	-3.899699255739314	0
50	462	110	-11.14812442779541	2	2	-3.899699255739314	0
50	478	113	-11.48180793762207	2	2	-3.899699255739314	0
50	462	110	-11.275129356384276	2	2	-3.899699255739314	0
50	468	106	-11.187278289794921	2	2	-3.899699255739314	0
50	468	109	-11.372582969665528	2	2	-3.899699255739314	0
50	465	115	-11.502257537841796	2	2	-3.899699255739314	0
50	472	124	-11.770361938476562	2	2	-3.899699255739314	0
50	474	120	-11.717344131469726	2	2	-3.899699255739314	0
50	465	109	-11.29160972595215	2	2	-3.899699255739314	0
50	463	113	-11.371908569335938	2	2	-3.899699255739314	0
50	468	114	-11.453927955627442	2	2	-3.899699255739314	0
50	470	115	-11.489484062194824	2	2	-3.899699255739314	0
50	471	116	-11.411675872802734	2	2	-3.899699255739314	0
50	472	121	-11.684812088012695	2	2	-3.899699255739314	0
50	462	116	-11.480259933471679	2	2	-3.899699255739314	0
50	473	123	-11.723132209777832	2	2	-3.899699255739314	0
50	474	113	-11.413097534179688	2	2	-3.899699255739314	0
50	472	115	-11.465191040039063	2	2	-3.899699255739314	0
50	473	113	-11.358251533508302	2	2	-3.899699255739314	0
50	462	115	-11.465126037597656	2	2	-3.899699255739314	0
51	474	117	-11.603918860940372	2	2	-6.440881542745329	0
51	472	119	-11.672756905649223	2	2	-6.440881542745329	0
51	476	121	-11.612285950604607	2	2	-6.440881542745329	0
51	481	118	-11.517916660682827	2	2	-6.440881542745329	0
51	472	116	-11.34214277828441	2	2	-6.440881542745329	0
51	483	124	-11.667390561571308	2	2	-6.440881542745329	0
51	480	112	-11.260412253585516	2	2	-6.440881542745329	0
51	481	121	-11.488142985923618	2	2	-6.440881542745329	0
51	467	113	-11.33342851377001	2	2	-6.440881542745329	0
51	475	118	-11.60799456577675	2	2	-6.440881542745329	0
51	466	121	-11.588134915220971	2	2	-6.440881542745329	0
51	450	119	-11.605366762946634	2	2	-6.440881542745329	0
51	480	113	-11.393038656197342	2	2	-6.440881542745329	0
51	481	119	-11.665254966885437	2	2	-6.440881542745329	0
51	461	117	-11.399345921535119	2	2	-6.440881542745329	0
51	445	109	-11.065056108960919	2	2	-6.440881542745329	0
51	474	116	-11.490533043356503	2	2	-6.440881542745329	0
51	474	120	-11.635695887546913	2	2	-6.440881542745329	0
51	485	124	-11.779199450623755	2	2	-6.440881542745329	0
51	473	116	-11.4482988095751	2	2	-6.440881542745329	0
51	472	119	-11.417730593213848	2	2	-6.440881542745329	0
51	463	123	-11.728592891319126	2	2	-6.440881542745329	0
51	441	109	-11.216929716222426	2	2	-6.440881542745329	0
51	471	114	-11.42165464513442	2	2	-6.440881542745329	0
51	482	115	-11.35489445106656	2	2	-6.440881542745329	0
51	476	118	-11.350861568076938	2	2	-6.440881542745329	0
51	473	121	-11.674650790644627	2	2	-6.440881542745329	0
51	474	120	-11.470321804869409	2	2	-6.440881542745329	0
51	468	110	-11.15052443859624	2	2	-6.440881542745329	0
51	452	116	-11.466984206554937	2	2	-6.440881542745329	0
52	495	122	-11.456973589383638	2	2	-6.220123279110302	0
52	475	117	-11.292638778686523	2	2	-6.220123279110302	0
52	506	125	-11.543622713822584	2	2	-6.220123279110302	0
52	491	115	-11.473960106189434	2	2	-6.220123279110302	0
52	498	108	-11.155607040111835	2	2	-6.220123279110302	0
52	468	117	-11.41809452497042	2	2	-6.220123279110302	0
52	484	123	-11.622052632845365	2	2	-6.220123279110302	0
52	457	114	-11.175274225381704	2	2	-6.220123279110302	0
52	473	121	-11.516356211442213	2	2	-6.220123279110302	0
52	491	124	-11.544862637153038	2	2	-6.220123279110302	0
52	481	115	-11.368595966925987	2	2	-6.220123279110302	0
52	477	127	-11.641526845785288	2	2	-6.220123279110302	0
52	489	120	-11.3594635449923	2	2	-6.220123279110302	0
52	484	120	-11.554290514725905	2	2	-6.220123279110302	0
52	491	126	-11.5884019778325	2	2	-6.220123279110302	0
52	487	122	-11.53632849913377	2	2	-6.220123279110302	0
52	488	118	-11.503892238323505	2	2	-6.220123279110302	0
52	493	124	-11.68055926836454	2	2	-6.220123279110302	0
52	475	121	-11.556711783775917	2	2	-6.220123279110302	0
52	488	118	-11.36365556716919	2	2	-6.220123279110302	0
52	491	117	-11.334311411930965	2	2	-6.220123279110302	0
52	466	110	-11.213425489572378	2	2	-6.220123279110302	0
52	496	123	-11.594701730287992	2	2	-6.220123279110302	0
52	476	118	-11.440297860365648	2	2	-6.220123279110302	0
52	482	118	-11.377695010258602	2	2	-6.220123279110302	0
52	499	122	-11.649156643794132	2	2	-6.220123279110302	0
52	487	123	-11.667109929598295	2	2	-6.220123279110302	0
52	474	119	-11.38548968388484	2	2	-6.220123279110302	0
52	475	114	-11.19955007846539	2	2	-6.220123279110302	0
52	475	116	-11.391013108766996	2	2	-6.220123279110302	0
53	490	126	-11.542551688428196	2	2	-6.506967760425084	0
53	497	129	-11.66569752963084	2	2	-6.506967760425084	0
53	497	123	-11.362836082026643	2	2	-6.506967760425084	0
53	517	128	-11.592799204700398	2	2	-6.506967760425084	0
53	502	120	-11.356944426050726	2	2	-6.506967760425084	0
53	510	114	-11.272463384664283	2	2	-6.506967760425084	0
53	510	122	-11.429405140426924	2	2	-6.506967760425084	0
53	497	121	-11.394196168431696	2	2	-6.506967760425084	0
53	485	129	-11.671317910248378	2	2	-6.506967760425084	0
53	502	117	-11.349718237822911	2	2	-6.506967760425084	0
53	501	119	-11.422110791476268	2	2	-6.506967760425084	0
53	503	126	-11.548032544693857	2	2	-6.506967760425084	0
53	484	118	-11.189595744294941	2	2	-6.506967760425084	0
53	489	114	-11.219789361054042	2	2	-6.506967760425084	0
53	512	127	-11.576960473690393	2	2	-6.506967760425084	0
53	485	121	-11.390286895464051	2	2	-6.506967760425084	0
53	476	119	-11.337798460474554	2	2	-6.506967760425084	0
53	490	118	-11.503449242070037	2	2	-6.506967760425084	0
53	486	125	-11.420748800601599	2	2	-6.506967760425084	0
53	494	121	-11.436932077947652	2	2	-6.506967760425084	0
53	503	127	-11.63618224521853	2	2	-6.506967760425084	0
53	480	120	-11.49367947848338	2	2	-6.506967760425084	0
53	496	127	-11.651986607965434	2	2	-6.506967760425084	0
53	500	123	-11.538820734563863	2	2	-6.506967760425084	0
53	486	115	-11.178187640208119	2	2	-6.506967760425084	0
53	509	119	-11.408056403106114	2	2	-6.506967760425084	0
53	497	125	-11.553300317728295	2	2	-6.506967760425084	0
53	504	126	-11.713760052087173	2	2	-6.506967760425084	0
53	478	120	-11.350998500608048	2	2	-6.506967760425084	0
53	509	125	-11.486928543954525	2	2	-6.506967760425084	0
54	477	123	-11.357336008990252	2	2	-6.427182698387167	0
54	525	115	-11.268842591179741	2	2	-6.427182698387167	0
54	508	121	-11.393266819141529	2	2	-6.427182698387167	0
54	510	130	-11.66442436642117	2	2	-6.427182698387167	0
54	488	122	-11.28570447144685	2	2	-6.427182698387167	0
54	496	131	-11.669411871168348	2	2	-6.427182698387167	0
54	521	128	-11.667416254679361	2	2	-6.427182698387167	0
54	490	121	-11.358663664923775	2	2	-6.427182698387167	0
54	504	128	-11.534448941548666	2	2	-6.427182698387167	0
54	477	117	-11.298468695746529	2	2	-6.427182698387167	0
54	474	124	-11.522095150417751	2	2	-6.427182698387167	0
54	500	119	-11.182490101567021	2	2	-6.427182698387167	0
54	522	116	-11.088030144020363	2	2	-6.427182698387167	0
54	505	121	-11.373950746324327	2	2	-6.427182698387167	0
54	510	130	-11.731145046375415	2	2	-6.427182698387167	0
54	495	118	-11.233188169973868	2	2	-6.427182698387167	0
54	483	117	-11.296236179493091	2	2	-6.427182698387167	0
54	490	115	-11.220675645051179	2	2	-6.427182698387167	0
54	493	120	-11.407924440171984	2	2	-6.427182698387167	0
54	497	119	-11.25664237693504	2	2	-6.427182698387167	0
54	522	130	-11.554348874975133	2	2	-6.427182698387167	0
54	484	123	-11.306826061672634	2	2	-6.427182698387167	0
54	503	120	-11.281277691876447	2	2	-6.427182698387167	0
54	513	125	-11.469129986233181	2	2	-6.427182698387167	0
54	508	124	-11.574172055279767	2	2	-6.427182698387167	0
54	497	119	-11.294433523107458	2	2	-6.427182698387167	0
54	493	125	-11.391039565757469	2	2	-6.427182698387167	0
54	500	128	-11.474504329540112	2	2	-6.427182698387167	0
54	519	130	-11.692613707648384	2	2	-6.427182698387167	0
54	519	126	-11.4712148948952	2	2	-6.427182698387167	0
55	525	124	-11.341786783391779	2	2	-5.83651418711016	0
55	525	122	-11.219720250909978	2	2	-5.83651418711016	0
55	495	125	-11.426344472711737	2	2	-5.83651418711016	0
55	514	125	-11.37879683754661	2	2	-5.83651418711016	0
55	514	133	-11.632229822332208	2	2	-5.83651418711016	0
55	514	124	-11.5052865115079	2	2	-5.83651418711016	0
55	529	129	-11.624001520330255	2	2	-5.83651418711016	0
55	512	125	-11.520454302701083	2	2	-5.83651418711016	0
55	509	114	-11.049291506680575	2	2	-5.83651418711016	0
55	538	127	-11.571153536709872	2	2	-5.83651418711016	0
55	529	125	-11.483158943869851	2	2	-5.83651418711016	0
55	507	125	-11.385753666270864	2	2	-5.83651418711016	0
55	502	123	-11.403197201815518	2	2	-5.83651418711016	0
55	492	124	-11.362272262573242	2	2	-5.83651418711016	0
55	517	126	-11.379095944491299	2	2	-5.83651418711016	0
55	524	122	-11.3727369481867	2	2	-5.83651418711016	0
55	516	123	-11.378858809037641	2	2	-5.83651418711016	0
55	524	125	-11.368423357876864	2	2	-5.83651418711016	0
55	510	128	-11.462137014215642	2	2	-5.83651418711016	0
55	503	128	-11.479660346291283	2	2	-5.83651418711016	0
55	525	133	-11.615289688110352	2	2	-5.83651418711016	0
55	487	122	-11.304518751664595	2	2	-5.83651418711016	0
55	513	132	-11.626919451626865	2	2	-5.83651418711016	0
55	519	130	-11.572762021151457	2	2	-5.83651418711016	0
55	488	123	-11.261337280273438	2	2	-5.83651418711016	0
55	519	128	-11.547144560380415	2	2	-5.83651418711016	0
55	530	122	-11.391639952226118	2	2	-5.83651418711016	0
55	489	126	-11.400272508101029	2	2	-5.83651418711016	0
55	516	125	-11.497917903553356	2	2	-5.83651418711016	0
55	507	126	-11.364761421897194	2	2	-5.83651418711016	0
56	521	133	-11.629066807883126	2	2	-6.413668979220445	0
56	527	131	-11.505982296807426	2	2	-6.413668979220445	0
56	527	125	-11.308461700166974	2	2	-6.413668979220445	0
56	520	132	-11.570090157645089	2	2	-6.413668979220445	0
56	524	130	-11.535833086286273	2	2	-6.413668979220445	0
56	494	126	-11.225436959947858	2	2	-6.413668979220445	0
56	538	132	-11.630765404020037	2	2	-6.413668979220445	0
56	541	132	-11.547519990376063	2	2	-6.413668979220445	0
56	538	130	-11.609907763344902	2	2	-6.413668979220445	0
56	538	127	-11.465777226856776	2	2	-6.413668979220445	0
56	524	130	-11.54357351575579	2	2	-6.413668979220445	0
56	518	125	-11.348875488553729	2	2	-6.413668979220445	0
56	496	119	-11.141889674322945	2	2	-6.413668979220445	0
56	522	130	-11.414802176611763	2	2	-6.413668979220445	0
56	528	129	-11.585649456296649	2	2	-6.413668979220445	0
56	519	135	-11.700624057224818	2	2	-6.413668979220445	0
56	529	131	-11.476701293672834	2	2	-6.413668979220445	0
56	533	127	-11.443811859403338	2	2	-6.413668979220445	0
56	515	127	-11.499109779085432	2	2	-6.413668979220445	0
56	508	129	-11.441959040505546	2	2	-6.413668979220445	0
56	550	132	-11.56817296573094	2	2	-6.413668979220445	0
56	536	128	-11.534920794623238	2	2	-6.413668979220445	0
56	525	131	-11.486892938613892	2	2	-6.413668979220445	0
56	505	134	-11.669714382716588	2	2	-6.413668979220445	0
56	517	123	-11.3058089528765	2	2	-6.413668979220445	0
56	521	126	-11.321872132165092	2	2	-6.413668979220445	0
56	521	121	-11.284996577671595	2	2	-6.413668979220445	0
56	515	126	-11.452794177191597	2	2	-6.413668979220445	0
56	520	133	-11.58747901235308	2	2	-6.413668979220445	0
56	547	135	-11.679130622318812	2	2	-6.413668979220445	0
57	538	123	-11.229956442849678	2	2	-6.604692104492054	0
57	538	131	-11.57186548333419	2	2	-6.604692104492054	0
57	529	134	-11.538705457720841	2	2	-6.604692104492054	0
57	516	125	-11.265845449347244	2	2	-6.604692104492054	0
57	539	138	-11.650838818466454	2	2	-6.604692104492054	0
57	526	130	-11.47758460463139	2	2	-6.604692104492054	0
57	538	127	-11.52429025215015	2	2	-6.604692104492054	0
57	541	131	-11.350367863972982	2	2	-6.604692104492054	0
57	540	133	-11.340986619915878	2	2	-6.604692104492054	0
57	531	130	-11.368392810486911	2	2	-6.604692104492054	0
57	515	129	-11.364462300350791	2	2	-6.604692104492054	0
57	536	126	-11.337029139200846	2	2	-6.604692104492054	0
57	541	133	-11.57345055697257	2	2	-6.604692104492054	0
57	525	128	-11.431608333922268	2	2	-6.604692104492054	0
57	517	130	-11.395632827491092	2	2	-6.604692104492054	0
57	523	126	-11.244581289458694	2	2	-6.604692104492054	0
57	530	128	-11.24743846424839	2	2	-6.604692104492054	0
57	539	125	-11.150572157742685	2	2	-6.604692104492054	0
57	532	134	-11.446256771422268	2	2	-6.604692104492054	0
57	549	136	-11.612040335671944	2	2	-6.604692104492054	0
57	525	126	-11.338376396580747	2	2	-6.604692104492054	0
57	538	126	-11.322014256527549	2	2	-6.604692104492054	0
57	532	126	-11.26811174760785	2	2	-6.604692104492054	0
57	534	128	-11.314432947259201	2	2	-6.604692104492054	0
57	539	129	-11.446678830866228	2	2	-6.604692104492054	0
57	527	130	-11.358883372524328	2	2	-6.604692104492054	0
57	541	127	-11.442678585387112	2	2	-6.604692104492054	0
57	543	133	-11.451076340257076	2	2	-6.604692104492054	0
57	545	129	-11.372993636549564	2	2	-6.604692104492054	0
57	552	131	-11.489037697775322	2	2	-6.604692104492054	0
58	530	130	-11.468448178521518	2	2	-6.519775485214992	0
58	546	127	-11.234938687291638	2	2	-6.519775485214992	0
58	524	128	-11.243283666413406	2	2	-6.519775485214992	0
58	551	141	-11.664425784143909	2	2	-6.519775485214992	0
58	543	131	-11.484120533384125	2	2	-6.519775485214992	0
58	562	136	-11.611041101916083	2	2	-6.519775485214992	0
58	533	132	-11.364484589675378	2	2	-6.519775485214992	0
58	515	130	-11.262166549419534	2	2	-6.519775485214992	0
58	531	130	-11.34174998053189	2	2	-6.519775485214992	0
58	547	130	-11.428188981681034	2	2	-6.519775485214992	0
58	527	138	-11.512535128100165	2	2	-6.519775485214992	0
58	549	121	-11.154837904305294	2	2	-6.519775485214992	0
58	561	136	-11.597551970646299	2	2	-6.519775485214992	0
58	518	128	-11.321568752157278	2	2	-6.519775485214992	0
58	534	136	-11.593033165767276	2	2	-6.519775485214992	0
58	520	130	-11.32987042131095	2	2	-6.519775485214992	0
58	545	135	-11.538842990480621	2	2	-6.519775485214992	0
58	521	127	-11.237896130002778	2	2	-6.519775485214992	0
58	549	140	-11.628608473416033	2	2	-6.519775485214992	0
58	554	134	-11.645270906645676	2	2	-6.519775485214992	0
58	548	125	-11.320895523860537	2	2	-6.519775485214992	0
58	529	130	-11.409099052692282	2	2	-6.519775485214992	0
58	538	133	-11.322584448189572	2	2	-6.519775485214992	0
58	549	135	-11.519697386642981	2	2	-6.519775485214992	0
58	550	131	-11.332324981689453	2	2	-6.519775485214992	0
58	534	129	-11.374256660198343	2	2	-6.519775485214992	0
58	529	128	-11.418361203423862	2	2	-6.519775485214992	0
58	531	123	-11.101199742021231	2	2	-6.519775485214992	0
58	550	134	-11.52926204944479	2	2	-6.519775485214992	0
58	530	135	-11.642779712019296	2	2	-6.519775485214992	0
59	578	138	-11.503155821460789	2	2	-6.60987538155391	0
59	566	140	-11.511337700536696	2	2	-6.60987538155391	0
59	561	139	-11.654896202733962	2	2	-6.60987538155391	0
59	541	133	-11.463187363188146	2	2	-6.60987538155391	0
59	547	139	-11.526452403957562	2	2	-6.60987538155391	0
59	560	132	-11.564112032874156	2	2	-6.60987538155391	0
59	530	131	-11.29931928343692	2	2	-6.60987538155391	0
59	542	123	-11.135062557155804	2	2	-6.60987538155391	0
59	565	130	-11.316872903856181	2	2	-6.60987538155391	0
59	539	131	-11.416921938880016	2	2	-6.60987538155391	0
59	523	129	-11.300011101415603	2	2	-6.60987538155391	0
59	551	138	-11.561674732272907	2	2	-6.60987538155391	0
59	542	128	-11.241260528564453	2	2	-6.60987538155391	0
59	549	131	-11.327665167339777	2	2	-6.60987538155391	0
59	554	134	-11.318538342492054	2	2	-6.60987538155391	0
59	566	125	-11.264363692978682	2	2	-6.60987538155391	0
59	535	136	-11.502884331396071	2	2	-6.60987538155391	0
59	552	139	-11.567661220744505	2	2	-6.60987538155391	0
59	553	132	-11.45601285514185	2	2	-6.60987538155391	0
59	564	142	-11.640975596541065	2	2	-6.60987538155391	0
59	554	133	-11.443543741258525	2	2	-6.60987538155391	0
59	540	131	-11.292431071653205	2	2	-6.60987538155391	0
59	551	138	-11.551684719021038	2	2	-6.60987538155391	0
59	548	133	-11.364689681489589	2	2	-6.60987538155391	0
59	558	134	-11.622027607287391	2	2	-6.60987538155391	0
59	565	132	-11.46008785700394	2	2	-6.60987538155391	0
59	540	128	-11.286666191230387	2	2	-6.60987538155391	0
59	575	136	-11.54521004628327	2	2	-6.60987538155391	0
59	547	140	-11.63459134505967	2	2	-6.60987538155391	0
59	562	135	-11.635556819075244	2	2	-6.60987538155391	0
60	572	136	-11.42805061340332	2	2	-4.538072442455597	0
60	542	129	-11.41583964029948	2	2	-4.538072442455597	0
60	532	130	-11.30130116144816	2	2	-4.538072442455597	0
60	532	131	-11.188278834025065	2	2	-4.538072442455597	0
60	550	139	-11.585251871744791	2	2	-4.538072442455597	0
60	548	134	-11.373873519897462	2	2	-4.538072442455597	0
60	563	139	-11.497072537740072	2	2	-4.538072442455597	0
60	540	136	-11.472741254170735	2	2	-4.538072442455597	0
60	561	133	-11.282892068227133	2	2	-4.538072442455597	0
60	572	138	-11.476900768280029	2	2	-4.538072442455597	0
60	560	139	-11.46132361094157	2	2	-4.538072442455597	0
60	544	135	-11.394824727376301	2	2	-4.538072442455597	0
60	576	140	-11.52947800954183	2	2	-4.538072442455597	0
60	551	135	-11.395583438873292	2	2	-4.538072442455597	0
60	558	139	-11.536008707682292	2	2	-4.538072442455597	0
60	557	128	-11.262354214986166	2	2	-4.538072442455597	0
60	559	137	-11.540144888559977	2	2	-4.538072442455597	0
60	558	136	-11.46105244954427	2	2	-4.538072442455597	0
60	557	137	-11.40710163116455	2	2	-4.538072442455597	0
60	575	138	-11.541513951619466	2	2	-4.538072442455597	0
60	548	138	-11.490674177805582	2	2	-4.538072442455597	0
60	557	126	-11.088531557718913	2	2	-4.538072442455597	0
60	547	138	-11.412523015340168	2	2	-4.538072442455597	0
60	561	139	-11.406676006317138	2	2	-4.538072442455597	0
60	549	142	-11.448888333638509	2	2	-4.538072442455597	0
60	565	141	-11.587601248423258	2	2	-4.538072442455597	0
60	546	130	-11.269366359710693	2	2	-4.538072442455597	0
60	580	137	-11.51456184387207	2	2	-4.538072442455597	0
60	567	139	-11.502018515268961	2	2	-4.538072442455597	0
60	550	140	-11.412748591105144	2	2	-4.538072442455597	0
61	541	136	-11.345781169953893	2	2	-6.705631094892003	0
61	567	134	-11.24571318704574	2	2	-6.705631094892003	0
61	567	139	-11.484056191366227	2	2	-6.705631094892003	0
61	580	144	-11.562178596121367	2	2	-6.705631094892003	0
61	549	145	-11.601421543809234	2	2	-6.705631094892003	0
61	569	139	-11.5991587717025	2	2	-6.705631094892003	0
61	583	132	-11.34945638062524	2	2	-6.705631094892003	0
61	556	136	-11.434137875916528	2	2	-6.705631094892003	0
61	538	128	-11.156665802001953	2	2	-6.705631094892003	0
61	533	140	-11.420815858684602	2	2	-6.705631094892003	0
61	550	136	-11.294026922007076	2	2	-6.705631094892003	0
61	547	141	-11.377887225541912	2	2	-6.705631094892003	0
61	583	136	-11.371019050723216	2	2	-6.705631094892003	0
61	555	142	-11.498686618492252	2	2	-6.705631094892003	0
61	561	135	-11.391397194784195	2	2	-6.705631094892003	0
61	554	137	-11.438141463232823	2	2	-6.705631094892003	0
61	586	144	-11.691384456196769	2	2	-6.705631094892003	0
61	557	137	-11.329314435114625	2	2	-6.705631094892003	0
61	585	139	-11.431802624561747	2	2	-6.705631094892003	0
61	557	137	-11.396551882634398	2	2	-6.705631094892003	0
61	578	136	-11.503122955072122	2	2	-6.705631094892003	0
61	562	139	-11.456853022340868	2	2	-6.705631094892003	0
61	556	135	-11.455305005683273	2	2	-6.705631094892003	0
61	565	135	-11.361465954389729	2	2	-6.705631094892003	0
61	561	137	-11.539329841488698	2	2	-6.705631094892003	0
61	564	139	-11.54180733102267	2	2	-6.705631094892003	0
61	570	142	-11.534960449719039	2	2	-6.705631094892003	0
61	584	140	-11.46105031498143	2	2	-6.705631094892003	0
61	575	144	-11.665436072427719	2	2	-6.705631094892003	0
61	564	141	-11.538797941364226	2	2	-6.705631094892003	0
62	606	140	-11.403325357744771	2	2	-6.485105346119872	0
62	585	145	-11.607496815343056	2	2	-6.485105346119872	0
62	577	140	-11.395346395431027	2	2	-6.485105346119872	0
62	550	134	-11.173565310816612	2	2	-6.485105346119872	0
62	579	152	-11.680619239807129	2	2	-6.485105346119872	0
62	570	140	-11.485068167409588	2	2	-6.485105346119872	0
62	579	140	-11.421889028241557	2	2	-6.485105346119872	0
62	569	144	-11.572887482181672	2	2	-6.485105346119872	0
62	561	128	-11.212002938793551	2	2	-6.485105346119872	0
62	603	148	-11.59294682164346	2	2	-6.485105346119872	0
62	581	148	-11.557886123657227	2	2	-6.485105346119872	0
62	572	136	-11.255408440866779	2	2	-6.485105346119872	0
62	557	138	-11.318317351802703	2	2	-6.485105346119872	0
62	567	143	-11.508019170453471	2	2	-6.485105346119872	0
62	577	146	-11.520143385856382	2	2	-6.485105346119872	0
