index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
31	31	32	-3.533575242481163	2	4	-4.894587095733589	0
31	31	17	-3.180930211614496	2	4	-4.894587095733589	0
31	31	17	-2.1384294174115706	2	4	-4.894587095733589	0
31	31	10	-6.124223898698884	2	4	-4.894587095733589	0
31	31	17	-2.1384294174115706	2	4	-4.894587095733589	1
31	31	17	-3.8772790631168306	2	4	-4.894587095733589	0
31	31	17	-3.8772790631168306	2	4	-4.894587095733589	0
31	31	32	-4.531840556274037	2	4	-4.894587095733589	0
31	31	17	-2.771113383010487	2	4	-4.894587095733589	0
31	31	17	-2.771113383010487	2	4	-4.894587095733589	0
31	31	17	-3.4839639345861984	2	4	-4.894587095733589	0
31	31	17	-2.6705660235263493	2	4	-4.894587095733589	0
32	32	18	-6.846257944345234	2	4	-5.277338960162845	0
32	32	18	-4.314312747903869	2	4	-5.277338960162845	0
32	32	10	-3.8905383611541	2	4	-5.277338960162845	0
32	32	18	-4.898115827454763	2	4	-5.277338960162845	0
32	32	11	-2.5360826010344097	2	4	-5.277338960162845	0
32	32	18	-3.3434416959119475	2	4	-5.277338960162845	0
32	32	33	-4.531840556274037	2	4	-5.277338960162845	0
32	32	33	-4.531840556274037	2	4	-5.277338960162845	0
32	32	18	-2.4652042287968228	2	4	-5.277338960162845	0
32	32	18	-2.1384294174115706	2	4	-5.277338960162845	0
32	32	18	-3.3434416959119475	2	4	-5.277338960162845	0
32	32	18	-3.3434416959119475	2	4	-5.277338960162845	0
32	32	33	-4.531840556274037	2	4	-5.277338960162845	0
32	32	18	-2.7752106924806568	2	4	-5.277338960162845	0
32	32	18	-2.7752106924806568	2	4	-5.277338960162845	0
32	32	18	-2.1384294174115706	2	4	-5.277338960162845	0
32	32	18	-2.7752106924806568	2	4	-5.277338960162845	0
32	32	11	-2.5360826010344097	2	4	-5.277338960162845	0
32	32	16	-4.147001122832263	2	4	-5.277338960162845	0
32	32	18	-2.56591533381893	2	4	-5.277338960162845	0
32	32	16	-4.147001122832263	2	4	-5.277338960162845	0
32	32	18	-2.7752106924806568	2	4	-5.277338960162845	0
32	32	18	-3.180930211614496	2	4	-5.277338960162845	0
32	32	18	-2.771113383010487	2	4	-5.277338960162845	0
32	32	18	-6.846257944345234	2	4	-5.277338960162845	0
38	38	21	-6.894527463796291	2	4	-5.949171634917731	0
38	38	21	-3.180930211614496	2	4	-5.949171634917731	0
38	38	21	-4.898115827454765	2	4	-5.949171634917731	0
38	38	21	-2.138429417411571	2	4	-5.949171634917731	0
38	38	19	-4.147001122832261	2	4	-5.949171634917731	0
38	38	21	-4.314312747903869	2	4	-5.949171634917731	0
38	38	21	-3.180930211614496	2	4	-5.949171634917731	0
38	38	21	-4.898115827454765	2	4	-5.949171634917731	0
38	38	39	-6.73154828885967	2	4	-5.949171634917731	0
38	38	21	-2.138429417411571	2	4	-5.949171634917731	0
38	38	39	-4.5318405562740365	2	4	-5.949171634917731	0
38	38	21	-4.898115827454765	2	4	-5.949171634917731	0
38	38	21	-3.918332361234291	2	4	-5.949171634917731	0
38	38	21	-2.771113383010487	2	4	-5.949171634917731	0
38	38	12	-3.8905383611540976	2	4	-5.949171634917731	0
38	38	21	-2.4652042287968228	2	4	-5.949171634917731	0
38	38	21	-2.771113383010487	2	4	-5.949171634917731	0
38	38	12	-2.5360826010344097	2	4	-5.949171634917731	0
38	38	21	-2.565915333818931	2	4	-5.949171634917731	0
38	38	21	-2.4652042287968228	2	4	-5.949171634917731	0
38	38	20	-2.6498309931544513	2	4	-5.949171634917731	0
38	38	20	-2.6498309931544513	2	4	-5.949171634917731	0
38	38	12	-3.8905383611540976	2	4	-5.949171634917731	0
38	38	39	-3.533575242481163	2	4	-5.949171634917731	0
38	38	21	-2.771113383010487	2	4	-5.949171634917731	0
39	39	21	-3.4839639345861984	2	4	-5.900892848923595	0
39	39	12	-3.9718972535553396	2	4	-5.900892848923595	0
39	39	21	-3.1809302116144957	2	4	-5.900892848923595	0
39	39	40	-3.533575242481163	2	4	-5.900892848923595	0
39	39	21	-2.138429417411571	2	4	-5.900892848923595	0
39	39	21	-4.314312747903869	2	4	-5.900892848923595	0
39	39	21	-2.670566023526349	2	4	-5.900892848923595	0
39	39	20	-4.14700112283226	2	4	-5.900892848923595	0
39	39	40	-6.73154828885967	2	4	-5.900892848923595	0
39	39	21	-2.4652042287968223	2	4	-5.900892848923595	0
39	39	12	-6.124223898698885	2	4	-5.900892848923595	0
39	39	21	-3.1691174109088536	2	4	-5.900892848923595	0
39	39	21	-6.894527463796291	2	4	-5.900892848923595	0
39	39	21	-2.6498309931544517	2	4	-5.900892848923595	0
39	39	12	-2.5360826010344093	2	4	-5.900892848923595	0
39	39	12	-2.5360826010344093	2	4	-5.900892848923595	0
39	39	40	-6.73154828885967	2	4	-5.900892848923595	0
39	39	12	-3.890538361154097	2	4	-5.900892848923595	0
39	39	12	-3.890538361154097	2	4	-5.900892848923595	0
39	39	21	-2.6498309931544517	2	4	-5.900892848923595	0
39	39	21	-2.4652042287968223	2	4	-5.900892848923595	0
39	39	21	-2.138429417411571	2	4	-5.900892848923595	0
39	39	40	-6.73154828885967	2	4	-5.900892848923595	0
39	39	21	-2.565915333818931	2	4	-5.900892848923595	0
39	39	21	-3.7641451193277797	2	4	-5.900892848923595	0
41	41	12	-3.8905383611540967	2	4	-6.262748473750126	0
41	41	22	-6.846257944345232	2	4	-6.262748473750126	0
41	41	12	-6.124223898698885	2	4	-6.262748473750126	0
41	41	22	-2.4652042287968223	2	4	-6.262748473750126	0
41	41	12	-2.5360826010344093	2	4	-6.262748473750126	0
41	41	22	-2.138429417411571	2	4	-6.262748473750126	0
41	41	22	-2.5659153338189316	2	4	-6.262748473750126	0
41	41	22	-3.918332361234291	2	4	-6.262748473750126	0
41	41	21	-4.14700112283226	2	4	-6.262748473750126	0
41	41	22	-3.7641451193277806	2	4	-6.262748473750126	0
41	41	22	-3.7641451193277806	2	4	-6.262748473750126	0
41	41	22	-3.7641451193277806	2	4	-6.262748473750126	0
41	41	22	-2.138429417411571	2	4	-6.262748473750126	0
41	41	22	-6.846257944345232	2	4	-6.262748473750126	0
41	41	22	-2.771113383010487	2	4	-6.262748473750126	0
41	41	22	-3.1691174109088536	2	4	-6.262748473750126	0
41	41	22	-6.846257944345232	2	4	-6.262748473750126	0
41	41	12	-3.8905383611540967	2	4	-6.262748473750126	0
41	41	42	-6.731548288859669	2	4	-6.262748473750126	0
41	41	22	-4.898115827454766	2	4	-6.262748473750126	0
41	41	22	-2.5659153338189316	2	4	-6.262748473750126	0
41	41	22	-2.670566023526349	2	4	-6.262748473750126	0
41	41	22	-3.7641451193277806	2	4	-6.262748473750126	0
41	41	22	-3.4839639345861984	2	4	-6.262748473750126	0
41	41	12	-6.124223898698885	2	4	-6.262748473750126	0
42	42	23	-4.898115827454766	2	4	-5.8788504027388475	0
42	42	43	-4.5318405562740365	2	4	-5.8788504027388475	0
42	42	23	-2.771113383010487	2	4	-5.8788504027388475	0
42	42	22	-3.4839639345861984	2	4	-5.8788504027388475	0
42	42	13	-3.8905383611540962	2	4	-5.8788504027388475	0
42	42	22	-2.6498309931544517	2	4	-5.8788504027388475	0
42	42	23	-6.894527463796291	2	4	-5.8788504027388475	0
42	42	43	-6.731548288859668	2	4	-5.8788504027388475	0
42	42	23	-4.314312747903869	2	4	-5.8788504027388475	0
42	42	23	-2.670566023526349	2	4	-5.8788504027388475	0
42	42	23	-6.894527463796291	2	4	-5.8788504027388475	0
42	42	22	-3.4839639345861984	2	4	-5.8788504027388475	0
42	42	23	-3.8772790631168284	2	4	-5.8788504027388475	0
42	42	13	-3.8905383611540962	2	4	-5.8788504027388475	0
42	42	23	-2.670566023526349	2	4	-5.8788504027388475	0
42	42	13	-6.124223898698884	2	4	-5.8788504027388475	0
42	42	43	-3.533575242481163	2	4	-5.8788504027388475	0
42	42	43	-3.533575242481163	2	4	-5.8788504027388475	0
42	42	22	-2.6498309931544517	2	4	-5.8788504027388475	0
42	42	23	-3.180930211614496	2	4	-5.8788504027388475	0
42	42	23	-6.846257944345232	2	4	-5.8788504027388475	0
42	42	13	-3.8905383611540962	2	4	-5.8788504027388475	0
42	42	23	-6.846257944345232	2	4	-5.8788504027388475	0
42	42	13	-3.9718972535553396	2	4	-5.8788504027388475	0
42	42	23	-2.138429417411571	2	4	-5.8788504027388475	0
43	43	13	-3.97189725355534	2	4	-6.2076324846857664	0
43	43	23	-3.1691174109088536	2	4	-6.2076324846857664	0
43	43	23	-3.764145119327781	2	4	-6.2076324846857664	0
43	43	23	-2.771113383010487	2	4	-6.2076324846857664	0
43	43	23	-2.6498309931544517	2	4	-6.2076324846857664	0
43	43	44	-3.533575242481163	2	4	-6.2076324846857664	0
43	43	23	-2.5659153338189316	2	4	-6.2076324846857664	0
43	43	23	-2.4652042287968223	2	4	-6.2076324846857664	0
43	43	23	-6.846257944345231	2	4	-6.2076324846857664	0
43	43	44	-6.731548288859667	2	4	-6.2076324846857664	0
43	43	23	-3.1809302116144966	2	4	-6.2076324846857664	0
43	43	13	-2.5360826010344093	2	4	-6.2076324846857664	0
43	43	23	-6.846257944345231	2	4	-6.2076324846857664	0
43	43	23	-3.764145119327781	2	4	-6.2076324846857664	0
43	43	23	-2.670566023526349	2	4	-6.2076324846857664	0
43	43	23	-6.894527463796291	2	4	-6.2076324846857664	0
43	43	44	-3.533575242481163	2	4	-6.2076324846857664	0
43	43	23	-3.4839639345861984	2	4	-6.2076324846857664	0
43	43	23	-2.4652042287968223	2	4	-6.2076324846857664	0
43	43	23	-6.894527463796291	2	4	-6.2076324846857664	0
43	43	23	-3.8772790631168284	2	4	-6.2076324846857664	0
43	43	23	-4.898115827454766	2	4	-6.2076324846857664	0
43	43	23	-3.3434416959119466	2	4	-6.2076324846857664	0
43	43	23	-3.1809302116144966	2	4	-6.2076324846857664	0
43	43	23	-6.846257944345231	2	4	-6.2076324846857664	0
44	44	13	-3.890538361154096	2	4	-6.075281033201093	0
44	44	24	-3.7641451193277815	2	4	-6.075281033201093	0
44	44	45	-6.731548288859667	2	4	-6.075281033201093	0
44	44	24	-6.894527463796291	2	4	-6.075281033201093	0
44	44	24	-2.7752106924806563	2	4	-6.075281033201093	0
44	44	45	-4.5318405562740365	2	4	-6.075281033201093	0
44	44	24	-2.670566023526349	2	4	-6.075281033201093	0
44	44	24	-2.771113383010487	2	4	-6.075281033201093	0
44	44	45	-3.533575242481163	2	4	-6.075281033201093	0
44	44	13	-3.890538361154096	2	4	-6.075281033201093	0
44	44	24	-6.894527463796291	2	4	-6.075281033201093	0
44	44	24	-2.7752106924806563	2	4	-6.075281033201093	0
44	44	13	-6.124223898698883	2	4	-6.075281033201093	0
44	44	24	-6.846257944345231	2	4	-6.075281033201093	0
44	44	23	-2.6498309931544517	2	4	-6.075281033201093	0
44	44	24	-2.670566023526349	2	4	-6.075281033201093	0
44	44	24	-3.1691174109088536	2	4	-6.075281033201093	0
44	44	24	-6.894527463796291	2	4	-6.075281033201093	0
44	44	14	-2.5360826010344093	2	4	-6.075281033201093	0
44	44	24	-2.7752106924806563	2	4	-6.075281033201093	0
44	44	24	-2.670566023526349	2	4	-6.075281033201093	0
44	44	24	-2.5659153338189316	2	4	-6.075281033201093	0
44	44	24	-3.7641451193277815	2	4	-6.075281033201093	0
44	44	24	-3.1809302116144966	2	4	-6.075281033201093	0
44	44	24	-2.138429417411571	2	4	-6.075281033201093	0
46	46	14	-6.124223898698881	2	4	-6.261175734238527	0
46	46	23	-4.147001122832259	2	4	-6.261175734238527	0
46	46	23	-4.147001122832259	2	4	-6.261175734238527	0
46	46	14	-6.124223898698881	2	4	-6.261175734238527	0
46	46	14	-3.8905383611540953	2	4	-6.261175734238527	0
46	46	25	-4.898115827454767	2	4	-6.261175734238527	0
46	46	25	-3.3434416959119457	2	4	-6.261175734238527	0
46	46	25	-4.314312747903869	2	4	-6.261175734238527	0
46	46	25	-2.138429417411571	2	4	-6.261175734238527	0
46	46	25	-3.1809302116144975	2	4	-6.261175734238527	0
46	46	25	-3.8772790631168275	2	4	-6.261175734238527	0
46	46	25	-6.894527463796291	2	4	-6.261175734238527	0
46	46	25	-2.7752106924806563	2	4	-6.261175734238527	0
46	46	47	-4.5318405562740365	2	4	-6.261175734238527	0
46	46	25	-3.1691174109088536	2	4	-6.261175734238527	0
46	46	25	-3.9183323612342913	2	4	-6.261175734238527	0
46	46	23	-4.147001122832259	2	4	-6.261175734238527	0
46	46	25	-2.138429417411571	2	4	-6.261175734238527	0
46	46	25	-4.898115827454767	2	4	-6.261175734238527	0
46	46	25	-3.764145119327782	2	4	-6.261175734238527	0
46	46	25	-3.1691174109088536	2	4	-6.261175734238527	0
46	46	25	-3.1809302116144975	2	4	-6.261175734238527	0
46	46	25	-2.4652042287968223	2	4	-6.261175734238527	0
46	46	24	-3.4839639345861984	2	4	-6.261175734238527	0
46	46	25	-3.764145119327782	2	4	-6.261175734238527	0
47	47	25	-6.846257944345229	2	4	-6.344147469777177	0
47	47	14	-3.97189725355534	2	4	-6.344147469777177	0
47	47	25	-6.894527463796291	2	4	-6.344147469777177	0
47	47	25	-3.764145119327782	2	4	-6.344147469777177	0
47	47	24	-4.147001122832259	2	4	-6.344147469777177	0
47	47	25	-2.7752106924806563	2	4	-6.344147469777177	0
47	47	25	-2.771113383010487	2	4	-6.344147469777177	0
47	47	48	-4.5318405562740365	2	4	-6.344147469777177	0
47	47	14	-2.5360826010344093	2	4	-6.344147469777177	0
47	47	25	-2.7752106924806563	2	4	-6.344147469777177	0
47	47	14	-6.124223898698881	2	4	-6.344147469777177	0
47	47	48	-3.533575242481163	2	4	-6.344147469777177	0
47	47	14	-3.8905383611540953	2	4	-6.344147469777177	0
47	47	25	-2.670566023526349	2	4	-6.344147469777177	0
47	47	25	-2.4652042287968223	2	4	-6.344147469777177	0
47	47	25	-3.8772790631168275	2	4	-6.344147469777177	0
47	47	25	-3.8772790631168275	2	4	-6.344147469777177	0
47	47	48	-4.5318405562740365	2	4	-6.344147469777177	0
47	47	25	-4.314312747903869	2	4	-6.344147469777177	0
47	47	25	-2.6498309931544517	2	4	-6.344147469777177	0
47	47	14	-2.5360826010344093	2	4	-6.344147469777177	0
47	47	25	-3.1809302116144975	2	4	-6.344147469777177	0
47	47	25	-2.138429417411571	2	4	-6.344147469777177	0
47	47	14	-2.5360826010344093	2	4	-6.344147469777177	0
47	47	25	-3.1809302116144975	2	4	-6.344147469777177	0
48	48	26	-3.9183323612342913	2	4	-5.502639163621659	0
48	48	25	-3.4839639345861984	2	4	-5.502639163621659	0
48	48	26	-2.138429417411571	2	4	-5.502639163621659	0
48	48	26	-3.877279063116827	2	4	-5.502639163621659	0
48	48	26	-3.9183323612342913	2	4	-5.502639163621659	0
48	48	26	-6.846257944345229	2	4	-5.502639163621659	0
48	48	49	-6.731548288859664	2	4	-5.502639163621659	0
48	48	14	-3.890538361154095	2	4	-5.502639163621659	0
48	48	24	-4.1470011228322585	2	4	-5.502639163621659	0
48	48	26	-2.7752106924806568	2	4	-5.502639163621659	0
48	48	26	-2.7752106924806568	2	4	-5.502639163621659	0
48	48	26	-2.6705660235263493	2	4	-5.502639163621659	0
48	48	26	-4.314312747903869	2	4	-5.502639163621659	0
48	48	26	-2.138429417411571	2	4	-5.502639163621659	0
48	48	14	-6.12422389869888	2	4	-5.502639163621659	0
48	48	26	-2.7752106924806568	2	4	-5.502639163621659	0
48	48	26	-3.180930211614498	2	4	-5.502639163621659	0
48	48	24	-4.1470011228322585	2	4	-5.502639163621659	0
48	48	26	-2.4652042287968223	2	4	-5.502639163621659	0
48	48	26	-3.877279063116827	2	4	-5.502639163621659	0
48	48	26	-3.9183323612342913	2	4	-5.502639163621659	0
48	48	24	-4.1470011228322585	2	4	-5.502639163621659	0
48	48	25	-3.4839639345861984	2	4	-5.502639163621659	0
48	48	49	-6.731548288859664	2	4	-5.502639163621659	0
48	48	26	-2.565915333818932	2	4	-5.502639163621659	0
49	49	26	-2.771113383010487	2	4	-6.286104100127262	0
49	49	26	-6.846257944345229	2	4	-6.286104100127262	0
49	49	26	-3.180930211614498	2	4	-6.286104100127262	0
49	49	26	-4.898115827454767	2	4	-6.286104100127262	0
49	49	26	-3.877279063116827	2	4	-6.286104100127262	0
49	49	14	-3.890538361154095	2	4	-6.286104100127262	0
49	49	26	-3.877279063116827	2	4	-6.286104100127262	0
49	49	26	-3.3434416959119453	2	4	-6.286104100127262	0
49	49	26	-2.565915333818932	2	4	-6.286104100127262	0
49	49	26	-3.9183323612342913	2	4	-6.286104100127262	0
49	49	26	-3.4839639345861984	2	4	-6.286104100127262	0
49	49	26	-3.9183323612342913	2	4	-6.286104100127262	0
49	49	25	-4.1470011228322585	2	4	-6.286104100127262	0
49	49	26	-3.3434416959119453	2	4	-6.286104100127262	0
49	49	26	-3.4839639345861984	2	4	-6.286104100127262	0
49	49	26	-4.898115827454767	2	4	-6.286104100127262	0
49	49	26	-3.1691174109088536	2	4	-6.286104100127262	0
49	49	26	-3.9183323612342913	2	4	-6.286104100127262	0
49	49	26	-3.7641451193277824	2	4	-6.286104100127262	0
49	49	50	-6.731548288859664	2	4	-6.286104100127262	0
49	49	25	-4.1470011228322585	2	4	-6.286104100127262	0
49	49	26	-3.3434416959119453	2	4	-6.286104100127262	0
49	49	50	-3.533575242481163	2	4	-6.286104100127262	0
49	49	26	-2.6705660235263493	2	4	-6.286104100127262	0
49	49	50	-3.533575242481163	2	4	-6.286104100127262	0
51	51	15	-3.8905383611540945	2	4	-6.440881542745329	0
51	51	52	-3.533575242481163	2	4	-6.440881542745329	0
51	51	27	-3.1809302116144984	2	4	-6.440881542745329	0
51	51	27	-2.775210692480657	2	4	-6.440881542745329	0
51	51	27	-2.4652042287968223	2	4	-6.440881542745329	0
51	51	27	-2.6705660235263498	2	4	-6.440881542745329	0
51	51	27	-3.1691174109088536	2	4	-6.440881542745329	0
51	51	52	-3.533575242481163	2	4	-6.440881542745329	0
51	51	27	-2.138429417411571	2	4	-6.440881542745329	0
51	51	27	-3.1809302116144984	2	4	-6.440881542745329	0
51	51	27	-3.1691174109088536	2	4	-6.440881542745329	0
51	51	52	-6.731548288859663	2	4	-6.440881542745329	0
51	51	27	-4.314312747903869	2	4	-6.440881542745329	0
51	51	27	-3.1691174109088536	2	4	-6.440881542745329	0
51	51	27	-2.6705660235263498	2	4	-6.440881542745329	0
51	51	52	-6.731548288859663	2	4	-6.440881542745329	0
51	51	27	-3.9183323612342913	2	4	-6.440881542745329	0
51	51	27	-4.314312747903869	2	4	-6.440881542745329	0
51	51	27	-2.6498309931544513	2	4	-6.440881542745329	0
51	51	27	-3.9183323612342913	2	4	-6.440881542745329	0
51	51	15	-6.1242238986988795	2	4	-6.440881542745329	0
51	51	27	-2.138429417411571	2	4	-6.440881542745329	0
51	51	27	-6.894527463796291	2	4	-6.440881542745329	0
51	51	27	-2.6705660235263498	2	4	-6.440881542745329	0
51	51	15	-3.8905383611540945	2	4	-6.440881542745329	0
52	52	28	-2.771113383010487	2	4	-6.220123279110302	0
52	52	28	-2.67056602352635	2	4	-6.220123279110302	0
52	52	27	-3.483963934586199	2	4	-6.220123279110302	0
52	52	27	-2.649830993154451	2	4	-6.220123279110302	0
52	52	28	-6.894527463796292	2	4	-6.220123279110302	0
52	52	28	-3.9183323612342913	2	4	-6.220123279110302	0
52	52	28	-2.67056602352635	2	4	-6.220123279110302	0
52	52	28	-4.314312747903869	2	4	-6.220123279110302	0
52	52	28	-3.180930211614499	2	4	-6.220123279110302	0
52	52	53	-6.7315482888596625	2	4	-6.220123279110302	0
52	52	53	-4.531840556274036	2	4	-6.220123279110302	0
52	52	28	-3.9183323612342913	2	4	-6.220123279110302	0
52	52	28	-2.7752106924806577	2	4	-6.220123279110302	0
52	52	27	-2.649830993154451	2	4	-6.220123279110302	0
52	52	53	-4.531840556274036	2	4	-6.220123279110302	0
52	52	28	-2.4652042287968223	2	4	-6.220123279110302	0
52	52	53	-6.7315482888596625	2	4	-6.220123279110302	0
52	52	53	-3.533575242481163	2	4	-6.220123279110302	0
52	52	28	-4.898115827454768	2	4	-6.220123279110302	0
52	52	28	-4.898115827454768	2	4	-6.220123279110302	0
52	52	15	-6.124223898698879	2	4	-6.220123279110302	0
52	52	53	-3.533575242481163	2	4	-6.220123279110302	0
52	52	28	-4.898115827454768	2	4	-6.220123279110302	0
52	52	28	-3.877279063116826	2	4	-6.220123279110302	0
52	52	28	-2.7752106924806577	2	4	-6.220123279110302	0
58	58	31	-2.5659153338189324	2	4	-6.519775485214992	0
58	58	59	-6.731548288859661	2	4	-6.519775485214992	0
58	58	31	-2.771113383010487	2	4	-6.519775485214992	0
58	58	31	-2.5659153338189324	2	4	-6.519775485214992	0
58	58	31	-3.1809302116144997	2	4	-6.519775485214992	0
58	58	31	-3.8772790631168252	2	4	-6.519775485214992	0
58	58	31	-2.775210692480659	2	4	-6.519775485214992	0
58	58	30	-3.483963934586199	2	4	-6.519775485214992	0
58	58	31	-6.8462579443452265	2	4	-6.519775485214992	0
58	58	31	-3.764145119327784	2	4	-6.519775485214992	0
58	58	31	-2.5659153338189324	2	4	-6.519775485214992	0
58	58	31	-2.771113383010487	2	4	-6.519775485214992	0
58	58	31	-3.1691174109088536	2	4	-6.519775485214992	0
58	58	17	-3.97189725355534	2	4	-6.519775485214992	0
58	58	31	-2.465204228796824	2	4	-6.519775485214992	0
58	58	31	-3.1809302116144997	2	4	-6.519775485214992	0
58	58	31	-2.1384294174115714	2	4	-6.519775485214992	0
58	58	31	-3.764145119327784	2	4	-6.519775485214992	0
58	58	31	-4.898115827454768	2	4	-6.519775485214992	0
58	58	31	-2.465204228796824	2	4	-6.519775485214992	0
58	58	17	-2.536082601034411	2	4	-6.519775485214992	0
58	58	59	-6.731548288859661	2	4	-6.519775485214992	0
58	58	59	-3.533575242481163	2	4	-6.519775485214992	0
58	58	59	-3.533575242481163	2	4	-6.519775485214992	0
58	58	31	-4.314312747903869	2	4	-6.519775485214992	0
59	59	31	-2.6705660235263515	2	4	-6.60987538155391	0
59	59	31	-3.1809302116144997	2	4	-6.60987538155391	0
59	59	31	-3.483963934586199	2	4	-6.60987538155391	0
59	59	31	-3.764145119327784	2	4	-6.60987538155391	0
59	59	31	-3.9183323612342913	2	4	-6.60987538155391	0
59	59	60	-3.533575242481163	2	4	-6.60987538155391	0
59	59	31	-2.775210692480659	2	4	-6.60987538155391	0
59	59	31	-3.764145119327784	2	4	-6.60987538155391	0
59	59	31	-6.846257944345226	2	4	-6.60987538155391	0
59	59	60	-4.531840556274037	2	4	-6.60987538155391	0
59	59	31	-2.775210692480659	2	4	-6.60987538155391	0
59	59	31	-4.314312747903869	2	4	-6.60987538155391	0
59	59	31	-3.483963934586199	2	4	-6.60987538155391	0
59	59	17	-3.890538361154093	2	4	-6.60987538155391	0
59	59	17	-3.890538361154093	2	4	-6.60987538155391	0
59	59	31	-3.8772790631168252	2	4	-6.60987538155391	0
59	59	31	-3.8772790631168252	2	4	-6.60987538155391	0
59	59	31	-3.764145119327784	2	4	-6.60987538155391	0
59	59	31	-2.465204228796824	2	4	-6.60987538155391	0
59	59	31	-4.314312747903869	2	4	-6.60987538155391	0
59	59	31	-4.314312747903869	2	4	-6.60987538155391	0
59	59	31	-2.1384294174115714	2	4	-6.60987538155391	0
59	59	31	-2.465204228796824	2	4	-6.60987538155391	0
59	59	31	-2.5659153338189324	2	4	-6.60987538155391	0
59	59	31	-3.1809302116144997	2	4	-6.60987538155391	0
61	61	32	-2.670566023526352	2	4	-6.705631094892003	0
61	61	17	-6.124223898698876	2	4	-6.705631094892003	0
61	61	31	-4.147001122832257	2	4	-6.705631094892003	0
61	61	17	-3.97189725355534	2	4	-6.705631094892003	0
61	61	32	-3.1691174109088536	2	4	-6.705631094892003	0
61	61	32	-2.649830993154449	2	4	-6.705631094892003	0
61	61	32	-3.877279063116825	2	4	-6.705631094892003	0
61	61	32	-3.7641451193277846	2	4	-6.705631094892003	0
61	61	32	-6.846257944345226	2	4	-6.705631094892003	0
61	61	32	-3.343441695911943	2	4	-6.705631094892003	0
61	61	32	-2.771113383010487	2	4	-6.705631094892003	0
61	61	32	-2.771113383010487	2	4	-6.705631094892003	0
61	61	32	-3.1809302116145	2	4	-6.705631094892003	0
61	61	32	-4.314312747903868	2	4	-6.705631094892003	0
61	61	32	-3.1809302116145	2	4	-6.705631094892003	0
61	61	32	-2.1384294174115714	2	4	-6.705631094892003	0
61	61	17	-3.890538361154093	2	4	-6.705631094892003	0
61	61	32	-3.877279063116825	2	4	-6.705631094892003	0
61	61	17	-3.97189725355534	2	4	-6.705631094892003	0
61	61	17	-6.124223898698876	2	4	-6.705631094892003	0
61	61	32	-4.314312747903868	2	4	-6.705631094892003	0
61	61	17	-2.5360826010344115	2	4	-6.705631094892003	0
61	61	32	-3.343441695911943	2	4	-6.705631094892003	0
61	61	32	-2.1384294174115714	2	4	-6.705631094892003	0
61	61	32	-3.877279063116825	2	4	-6.705631094892003	0
62	62	33	-2.565915333818933	2	4	-6.485105346119872	0
62	62	63	-4.531840556274038	2	4	-6.485105346119872	0
62	62	33	-4.314312747903868	2	4	-6.485105346119872	0
62	62	63	-3.533575242481163	2	4	-6.485105346119872	0
62	62	33	-4.314312747903868	2	4	-6.485105346119872	0
62	62	31	-4.147001122832257	2	4	-6.485105346119872	0
62	62	33	-6.846257944345225	2	4	-6.485105346119872	0
62	62	18	-2.5360826010344115	2	4	-6.485105346119872	0
62	62	18	-2.5360826010344115	2	4	-6.485105346119872	0
62	62	18	-3.890538361154093	2	4	-6.485105346119872	0
62	62	33	-6.894527463796292	2	4	-6.485105346119872	0
62	62	33	-6.846257944345225	2	4	-6.485105346119872	0
62	62	33	-2.4652042287968245	2	4	-6.485105346119872	0
62	62	33	-4.314312747903868	2	4	-6.485105346119872	0
62	62	33	-2.7752106924806594	2	4	-6.485105346119872	0
62	62	33	-2.670566023526352	2	4	-6.485105346119872	0
62	62	63	-4.531840556274038	2	4	-6.485105346119872	0
62	62	18	-3.890538361154093	2	4	-6.485105346119872	0
62	62	33	-2.771113383010487	2	4	-6.485105346119872	0
62	62	18	-3.97189725355534	2	4	-6.485105346119872	0
62	62	33	-3.9183323612342913	2	4	-6.485105346119872	0
62	62	63	-4.531840556274038	2	4	-6.485105346119872	0
62	62	33	-3.7641451193277846	2	4	-6.485105346119872	0
62	62	63	-4.531840556274038	2	4	-6.485105346119872	0
62	62	63	-4.531840556274038	2	4	-6.485105346119872	0
68	68	36	-2.670566023526353	2	4	-6.714658649020224	0
68	68	34	-4.147001122832257	2	4	-6.714658649020224	0
68	68	36	-3.1691174109088536	2	4	-6.714658649020224	0
68	68	19	-6.124223898698874	2	4	-6.714658649020224	0
68	68	36	-4.8981158274547685	2	4	-6.714658649020224	0
68	68	19	-3.8905383611540922	2	4	-6.714658649020224	0
68	68	36	-2.565915333818933	2	4	-6.714658649020224	0
68	68	35	-3.483963934586199	2	4	-6.714658649020224	0
68	68	35	-2.649830993154448	2	4	-6.714658649020224	0
68	68	69	-6.731548288859658	2	4	-6.714658649020224	0
68	68	36	-3.180930211614501	2	4	-6.714658649020224	0
68	68	36	-3.1691174109088536	2	4	-6.714658649020224	0
68	68	36	-2.771113383010487	2	4	-6.714658649020224	0
68	68	69	-3.533575242481163	2	4	-6.714658649020224	0
68	68	36	-3.91833236123429	2	4	-6.714658649020224	0
68	68	36	-3.7641451193277855	2	4	-6.714658649020224	0
68	68	36	-2.670566023526353	2	4	-6.714658649020224	0
68	68	19	-6.124223898698874	2	4	-6.714658649020224	0
68	68	20	-3.9718972535553387	2	4	-6.714658649020224	0
68	68	36	-4.8981158274547685	2	4	-6.714658649020224	0
