index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-19.00292064672613	2	4	-3.5179896582824015	0
30	30	122	-18.377214746961723	2	4	-3.5179896582824015	0
30	30	122	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-21.039802573987163	2	4	-3.5179896582824015	0
30	30	122	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-19.00292064672613	2	4	-3.5179896582824015	0
30	30	122	-18.377214746961723	2	4	-3.5179896582824015	0
30	30	122	-19.00292064672613	2	4	-3.5179896582824015	0
30	30	122	-17.0508185274229	2	4	-3.5179896582824015	0
30	30	122	-18.474853216525627	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	92	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-16.37322375987043	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-19.00292064672613	2	4	-3.5179896582824015	0
30	30	122	-19.00292064672613	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
30	30	122	-19.00292064672613	2	4	-3.5179896582824015	0
30	30	122	-21.44526768209535	2	4	-3.5179896582824015	0
30	30	122	-18.771119032668818	2	4	-3.5179896582824015	0
30	30	122	-18.771119032668818	2	4	-3.5179896582824015	0
30	30	122	-16.37322375987043	2	4	-3.5179896582824015	0
30	30	122	-21.039802573987163	2	4	-3.5179896582824015	0
30	30	122	-18.474853216525627	2	4	-3.5179896582824015	0
30	30	122	-20.05897332097545	2	4	-3.5179896582824015	0
30	30	122	-18.474853216525627	2	4	-3.5179896582824015	0
30	30	122	-18.771119032668818	2	4	-3.5179896582824015	0
30	30	122	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-20.05897332097545	2	4	-3.5179896582824015	0
30	30	92	-20.52897695022118	2	4	-3.5179896582824015	0
30	30	122	-21.44526768209535	2	4	-3.5179896582824015	0
30	30	122	-18.377214746961723	2	4	-3.5179896582824015	0
30	30	122	-20.75212050153539	2	4	-3.5179896582824015	0
30	30	122	-18.474853216525627	2	4	-3.5179896582824015	0
30	30	122	-20.05897332097545	2	4	-3.5179896582824015	0
30	30	122	-22.13841486265528	2	4	-3.5179896582824015	0
40	40	122	-20.528976950221168	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-17.05081852742289	2	4	-4.296362831921362	0
40	40	162	-19.43036466155308	2	4	-4.296362831921362	0
40	40	162	-18.474853216525624	2	4	-4.296362831921362	0
40	40	162	-19.43036466155308	2	4	-4.296362831921362	0
40	40	162	-18.771119032668818	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-19.43036466155308	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-20.528976950221168	2	4	-4.296362831921362	0
40	40	162	-20.05897332097546	2	4	-4.296362831921362	0
40	40	162	-18.771119032668818	2	4	-4.296362831921362	0
40	40	162	-21.44526768209536	2	4	-4.296362831921362	0
40	40	162	-18.377214746961723	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-20.05897332097546	2	4	-4.296362831921362	0
40	40	162	-18.474853216525624	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-21.44526768209536	2	4	-4.296362831921362	0
40	40	162	-20.528976950221168	2	4	-4.296362831921362	0
40	40	162	-20.05897332097546	2	4	-4.296362831921362	0
40	40	122	-20.528976950221168	2	4	-4.296362831921362	0
40	40	162	-21.44526768209536	2	4	-4.296362831921362	0
40	40	162	-19.00292064672613	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	1
40	40	162	-16.37322375987044	2	4	-4.296362831921362	0
40	40	162	-16.37322375987044	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-19.00292064672613	2	4	-4.296362831921362	0
40	40	162	-16.37322375987044	2	4	-4.296362831921362	0
40	40	162	-19.00292064672613	2	4	-4.296362831921362	0
40	40	122	-20.528976950221168	2	4	-4.296362831921362	0
40	40	162	-17.05081852742289	2	4	-4.296362831921362	0
40	40	162	-20.528976950221168	2	4	-4.296362831921362	0
40	40	162	-18.377214746961723	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-19.047372409296948	2	4	-4.296362831921362	0
40	40	162	-17.05081852742289	2	4	-4.296362831921362	0
40	40	162	-16.37322375987044	2	4	-4.296362831921362	0
40	40	162	-19.00292064672613	2	4	-4.296362831921362	0
40	40	162	-20.05897332097546	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-17.05081852742289	2	4	-4.296362831921362	0
40	40	162	-21.44526768209536	2	4	-4.296362831921362	0
40	40	162	-17.05081852742289	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	122	-20.528976950221168	2	4	-4.296362831921362	0
40	40	162	-20.75212050153539	2	4	-4.296362831921362	0
40	40	162	-18.474853216525624	2	4	-4.296362831921362	0
40	40	162	-15.38614448651355	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-19.047372409296948	2	4	-4.296362831921362	0
40	40	162	-19.00292064672613	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-16.37322375987044	2	4	-4.296362831921362	0
40	40	162	-17.05081852742289	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-20.528976950221168	2	4	-4.296362831921362	0
40	40	162	-15.38614448651355	2	4	-4.296362831921362	0
40	40	162	-18.377214746961723	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-19.047372409296948	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-20.528976950221168	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-21.44526768209536	2	4	-4.296362831921362	0
40	40	162	-18.377214746961723	2	4	-4.296362831921362	0
40	40	162	-18.288267260945222	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-15.38614448651355	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-17.05081852742289	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-20.75212050153539	2	4	-4.296362831921362	0
40	40	162	-19.047372409296948	2	4	-4.296362831921362	0
40	40	122	-20.528976950221168	2	4	-4.296362831921362	0
40	40	162	-21.039802573987153	2	4	-4.296362831921362	0
40	40	162	-18.771119032668818	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-21.44526768209536	2	4	-4.296362831921362	0
40	40	162	-15.38614448651355	2	4	-4.296362831921362	0
40	40	162	-19.00292064672613	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-22.13841486265528	2	4	-4.296362831921362	0
40	40	162	-19.43036466155308	2	4	-4.296362831921362	0
40	40	162	-18.474853216525624	2	4	-4.296362831921362	0
40	40	162	-17.05081852742289	2	4	-4.296362831921362	0
40	40	162	-20.05897332097546	2	4	-4.296362831921362	0
40	40	162	-15.38614448651355	2	4	-4.296362831921362	0
40	40	162	-18.771119032668818	2	4	-4.296362831921362	0
45	45	182	-20.75212050153539	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-19.047372409296948	2	4	-5.221912035345631	0
45	45	182	-15.386144486513551	2	4	-5.221912035345631	0
45	45	182	-21.445267682095363	2	4	-5.221912035345631	0
45	45	137	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-17.050818527422887	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-15.386144486513551	2	4	-5.221912035345631	0
45	45	137	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-20.058973320975465	2	4	-5.221912035345631	0
45	45	182	-19.047372409296948	2	4	-5.221912035345631	0
45	45	182	-21.03980257398715	2	4	-5.221912035345631	0
45	45	182	-21.03980257398715	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-19.43036466155308	2	4	-5.221912035345631	0
45	45	182	-16.373223759870445	2	4	-5.221912035345631	0
45	45	182	-21.445267682095363	2	4	-5.221912035345631	0
45	45	182	-21.445267682095363	2	4	-5.221912035345631	0
45	45	182	-21.03980257398715	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-21.445267682095363	2	4	-5.221912035345631	0
45	45	182	-20.058973320975465	2	4	-5.221912035345631	0
45	45	182	-18.771119032668818	2	4	-5.221912035345631	0
45	45	182	-15.386144486513551	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-19.00292064672613	2	4	-5.221912035345631	0
45	45	182	-16.373223759870445	2	4	-5.221912035345631	0
45	45	182	-19.00292064672613	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-19.00292064672613	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-19.43036466155308	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-20.75212050153539	2	4	-5.221912035345631	0
45	45	182	-21.03980257398715	2	4	-5.221912035345631	0
45	45	182	-21.445267682095363	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-16.373223759870445	2	4	-5.221912035345631	0
45	45	182	-16.373223759870445	2	4	-5.221912035345631	0
45	45	182	-21.03980257398715	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-21.445267682095363	2	4	-5.221912035345631	0
45	45	182	-20.058973320975465	2	4	-5.221912035345631	0
45	45	182	-18.474853216525624	2	4	-5.221912035345631	0
45	45	182	-17.050818527422887	2	4	-5.221912035345631	0
45	45	182	-18.28826726094522	2	4	-5.221912035345631	0
45	45	182	-15.386144486513551	2	4	-5.221912035345631	0
45	45	182	-21.03980257398715	2	4	-5.221912035345631	0
45	45	182	-19.00292064672613	2	4	-5.221912035345631	0
45	45	182	-19.047372409296948	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-20.75212050153539	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-18.377214746961723	2	4	-5.221912035345631	0
45	45	137	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-21.03980257398715	2	4	-5.221912035345631	0
45	45	182	-17.050818527422887	2	4	-5.221912035345631	0
45	45	182	-18.28826726094522	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-19.00292064672613	2	4	-5.221912035345631	0
45	45	182	-19.047372409296948	2	4	-5.221912035345631	0
45	45	182	-18.771119032668818	2	4	-5.221912035345631	0
45	45	182	-19.047372409296948	2	4	-5.221912035345631	0
45	45	182	-21.445267682095363	2	4	-5.221912035345631	0
45	45	182	-21.445267682095363	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-19.00292064672613	2	4	-5.221912035345631	0
45	45	182	-19.00292064672613	2	4	-5.221912035345631	0
45	45	182	-18.771119032668818	2	4	-5.221912035345631	0
45	45	182	-19.047372409296948	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-18.377214746961723	2	4	-5.221912035345631	0
45	45	182	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-20.75212050153539	2	4	-5.221912035345631	0
45	45	182	-19.00292064672613	2	4	-5.221912035345631	0
45	45	182	-21.03980257398715	2	4	-5.221912035345631	0
45	45	182	-19.43036466155308	2	4	-5.221912035345631	0
45	45	182	-21.445267682095363	2	4	-5.221912035345631	0
45	45	137	-20.528976950221164	2	4	-5.221912035345631	0
45	45	182	-20.75212050153539	2	4	-5.221912035345631	0
45	45	182	-16.373223759870445	2	4	-5.221912035345631	0
45	45	182	-18.771119032668818	2	4	-5.221912035345631	0
45	45	182	-19.09389242493185	2	4	-5.221912035345631	0
45	45	182	-18.377214746961723	2	4	-5.221912035345631	0
45	45	182	-18.771119032668818	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-17.050818527422887	2	4	-5.221912035345631	0
45	45	182	-17.050818527422887	2	4	-5.221912035345631	0
45	45	182	-15.386144486513551	2	4	-5.221912035345631	0
45	45	182	-17.050818527422887	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
45	45	182	-20.75212050153539	2	4	-5.221912035345631	0
45	45	182	-22.13841486265528	2	4	-5.221912035345631	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-16.37322375987045	2	4	-3.899699255739314	0
50	50	202	-18.771119032668818	2	4	-3.899699255739314	0
50	50	202	-18.288267260945215	2	4	-3.899699255739314	0
50	50	202	-17.050818527422884	2	4	-3.899699255739314	0
50	50	202	-21.445267682095363	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-20.75212050153539	2	4	-3.899699255739314	0
50	50	202	-18.377214746961723	2	4	-3.899699255739314	0
50	50	202	-21.445267682095363	2	4	-3.899699255739314	0
50	50	202	-21.039802573987146	2	4	-3.899699255739314	0
50	50	202	-20.05897332097547	2	4	-3.899699255739314	0
50	50	202	-20.528976950221164	2	4	-3.899699255739314	0
50	50	152	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-19.093892424931845	2	4	-3.899699255739314	0
50	50	202	-19.00292064672613	2	4	-3.899699255739314	0
50	50	202	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-18.288267260945215	2	4	-3.899699255739314	0
50	50	202	-18.474853216525624	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-21.445267682095363	2	4	-3.899699255739314	0
50	50	202	-17.050818527422884	2	4	-3.899699255739314	0
50	50	202	-16.37322375987045	2	4	-3.899699255739314	0
50	50	202	-19.43036466155308	2	4	-3.899699255739314	0
50	50	202	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-18.474853216525624	2	4	-3.899699255739314	0
50	50	202	-16.37322375987045	2	4	-3.899699255739314	0
50	50	202	-18.377214746961723	2	4	-3.899699255739314	0
50	50	202	-21.445267682095363	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-18.377214746961723	2	4	-3.899699255739314	0
50	50	202	-19.093892424931845	2	4	-3.899699255739314	0
50	50	202	-19.093892424931845	2	4	-3.899699255739314	0
50	50	202	-20.05897332097547	2	4	-3.899699255739314	0
50	50	202	-19.047372409296948	2	4	-3.899699255739314	0
50	50	202	-16.37322375987045	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-19.047372409296948	2	4	-3.899699255739314	0
50	50	202	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-17.050818527422884	2	4	-3.899699255739314	0
50	50	202	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-20.75212050153539	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-18.377214746961723	2	4	-3.899699255739314	0
50	50	152	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-19.00292064672613	2	4	-3.899699255739314	0
50	50	202	-18.474853216525624	2	4	-3.899699255739314	0
50	50	202	-18.771119032668818	2	4	-3.899699255739314	0
50	50	202	-18.771119032668818	2	4	-3.899699255739314	0
50	50	202	-21.039802573987146	2	4	-3.899699255739314	0
50	50	152	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-18.288267260945215	2	4	-3.899699255739314	0
50	50	202	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-16.37322375987045	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-19.00292064672613	2	4	-3.899699255739314	0
50	50	202	-21.445267682095363	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-17.050818527422884	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-18.474853216525624	2	4	-3.899699255739314	0
50	50	202	-18.771119032668818	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-21.039802573987146	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-21.039802573987146	2	4	-3.899699255739314	0
50	50	202	-19.00292064672613	2	4	-3.899699255739314	0
50	50	202	-19.00292064672613	2	4	-3.899699255739314	0
50	50	152	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-21.445267682095363	2	4	-3.899699255739314	0
50	50	202	-19.047372409296948	2	4	-3.899699255739314	0
50	50	202	-18.771119032668818	2	4	-3.899699255739314	0
50	50	202	-17.050818527422884	2	4	-3.899699255739314	0
50	50	202	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-19.00292064672613	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-19.00292064672613	2	4	-3.899699255739314	0
50	50	202	-18.288267260945215	2	4	-3.899699255739314	0
50	50	202	-19.093892424931845	2	4	-3.899699255739314	0
50	50	202	-21.039802573987146	2	4	-3.899699255739314	0
50	50	202	-17.050818527422884	2	4	-3.899699255739314	0
50	50	202	-19.047372409296948	2	4	-3.899699255739314	0
50	50	202	-20.05897332097547	2	4	-3.899699255739314	0
50	50	202	-16.37322375987045	2	4	-3.899699255739314	0
50	50	202	-21.445267682095363	2	4	-3.899699255739314	0
50	50	202	-21.039802573987146	2	4	-3.899699255739314	0
50	50	202	-15.386144486513551	2	4	-3.899699255739314	0
50	50	152	-20.528976950221164	2	4	-3.899699255739314	0
50	50	202	-19.00292064672613	2	4	-3.899699255739314	0
50	50	202	-18.288267260945215	2	4	-3.899699255739314	0
50	50	202	-18.377214746961723	2	4	-3.899699255739314	0
50	50	202	-19.00292064672613	2	4	-3.899699255739314	0
50	50	202	-22.13841486265528	2	4	-3.899699255739314	0
50	50	202	-21.445267682095363	2	4	-3.899699255739314	0
50	50	202	-19.093892424931845	2	4	-3.899699255739314	0
60	60	242	-18.288267260945222	2	4	-4.538072442455597	0
60	60	242	-18.377214746961723	2	4	-4.538072442455597	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-19.093892424931855	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-19.047372409296948	2	4	-4.538072442455597	0
60	60	242	-19.047372409296948	2	4	-4.538072442455597	0
60	60	242	-21.44526768209537	2	4	-4.538072442455597	0
60	60	182	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-16.373223759870456	2	4	-4.538072442455597	0
60	60	242	-19.047372409296948	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-17.050818527422877	2	4	-4.538072442455597	0
60	60	242	-19.093892424931855	2	4	-4.538072442455597	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-21.44526768209537	2	4	-4.538072442455597	0
60	60	242	-21.44526768209537	2	4	-4.538072442455597	0
60	60	242	-18.377214746961723	2	4	-4.538072442455597	0
60	60	242	-21.44526768209537	2	4	-4.538072442455597	0
60	60	242	-19.047372409296948	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-19.047372409296948	2	4	-4.538072442455597	0
60	60	242	-18.288267260945222	2	4	-4.538072442455597	0
60	60	242	-18.377214746961723	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	182	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-18.377214746961723	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-18.771119032668818	2	4	-4.538072442455597	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-16.373223759870456	2	4	-4.538072442455597	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	182	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-19.047372409296948	2	4	-4.538072442455597	0
60	60	242	-20.058973320975458	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-15.386144486513553	2	4	-4.538072442455597	0
60	60	242	-21.44526768209537	2	4	-4.538072442455597	0
60	60	242	-20.058973320975458	2	4	-4.538072442455597	0
60	60	242	-19.093892424931855	2	4	-4.538072442455597	0
60	60	242	-15.386144486513553	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-15.386144486513553	2	4	-4.538072442455597	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-17.050818527422877	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-16.373223759870456	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-19.43036466155308	2	4	-4.538072442455597	0
60	60	242	-21.44526768209537	2	4	-4.538072442455597	0
60	60	242	-20.75212050153541	2	4	-4.538072442455597	0
60	60	242	-21.44526768209537	2	4	-4.538072442455597	0
60	60	242	-20.75212050153541	2	4	-4.538072442455597	0
60	60	242	-19.43036466155308	2	4	-4.538072442455597	0
60	60	242	-20.75212050153541	2	4	-4.538072442455597	0
60	60	242	-21.44526768209537	2	4	-4.538072442455597	0
60	60	242	-17.050818527422877	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-18.771119032668818	2	4	-4.538072442455597	0
60	60	242	-19.047372409296948	2	4	-4.538072442455597	0
60	60	242	-15.386144486513553	2	4	-4.538072442455597	0
60	60	242	-19.093892424931855	2	4	-4.538072442455597	0
60	60	182	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-16.373223759870456	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-17.050818527422877	2	4	-4.538072442455597	0
60	60	242	-18.474853216525624	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-19.093892424931855	2	4	-4.538072442455597	0
60	60	242	-21.44526768209537	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-20.75212050153541	2	4	-4.538072442455597	0
60	60	242	-16.373223759870456	2	4	-4.538072442455597	0
70	70	282	-18.474853216525624	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-18.771119032668818	2	4	-5.063719665188711	0
70	70	212	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-20.752120501535423	2	4	-5.063719665188711	0
70	70	282	-20.752120501535423	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
70	70	282	-19.43036466155308	2	4	-5.063719665188711	0
70	70	282	-18.288267260945233	2	4	-5.063719665188711	0
70	70	282	-19.43036466155308	2	4	-5.063719665188711	0
70	70	282	-21.445267682095373	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-18.288267260945233	2	4	-5.063719665188711	0
70	70	212	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
70	70	282	-15.386144486513551	2	4	-5.063719665188711	0
70	70	282	-22.13841486265528	2	4	-5.063719665188711	0
70	70	212	-20.52897695022119	2	4	-5.063719665188711	0
70	70	282	-19.00292064672613	2	4	-5.063719665188711	0
70	70	282	-21.039802573987135	2	4	-5.063719665188711	0
