index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
70	70	281	-19.00292064672613	2	3	-5.063719665188711	0
70	70	71	-17.050818527422887	2	3	-5.063719665188711	0
70	70	71	-15.386144486513551	2	3	-5.063719665188711	0
70	70	71	-20.058973320975447	2	3	-5.063719665188711	0
70	70	71	-20.752120501535423	2	3	-5.063719665188711	0
70	70	71	-16.37322375987045	2	3	-5.063719665188711	0
70	70	71	-20.52897695022119	2	3	-5.063719665188711	0
70	70	71	-18.377214746961723	2	3	-5.063719665188711	0
70	70	71	-21.445267682095373	2	3	-5.063719665188711	0
70	70	281	-19.00292064672613	2	3	-5.063719665188711	0
70	70	71	-20.058973320975447	2	3	-5.063719665188711	0
70	70	71	-16.37322375987045	2	3	-5.063719665188711	0
70	70	71	-16.37322375987045	2	3	-5.063719665188711	0
70	70	71	-15.386144486513551	2	3	-5.063719665188711	0
70	70	71	-16.37322375987045	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	281	-21.445267682095373	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	71	-19.047372409296948	2	3	-5.063719665188711	0
70	70	71	-17.050818527422887	2	3	-5.063719665188711	0
70	70	281	-19.00292064672613	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	71	-20.752120501535423	2	3	-5.063719665188711	0
70	70	71	-18.474853216525624	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	71	-21.039802573987135	2	3	-5.063719665188711	0
70	70	71	-19.047372409296948	2	3	-5.063719665188711	0
70	70	281	-20.52897695022119	2	3	-5.063719665188711	0
70	70	71	-17.050818527422887	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	281	-21.445267682095373	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	71	-18.288267260945233	2	3	-5.063719665188711	0
70	70	71	-20.752120501535423	2	3	-5.063719665188711	0
70	70	71	-18.288267260945233	2	3	-5.063719665188711	0
70	70	71	-20.058973320975447	2	3	-5.063719665188711	0
70	70	71	-21.445267682095373	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	71	-18.377214746961723	2	3	-5.063719665188711	0
70	70	71	-17.050818527422887	2	3	-5.063719665188711	0
70	70	71	-21.039802573987135	2	3	-5.063719665188711	0
70	70	71	-15.386144486513551	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	281	-19.00292064672613	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	281	-20.52897695022119	2	3	-5.063719665188711	0
70	70	71	-19.43036466155308	2	3	-5.063719665188711	0
70	70	71	-20.52897695022119	2	3	-5.063719665188711	0
70	70	71	-18.377214746961723	2	3	-5.063719665188711	0
70	70	71	-19.00292064672613	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	71	-19.43036466155308	2	3	-5.063719665188711	0
70	70	71	-19.047372409296948	2	3	-5.063719665188711	0
70	70	281	-21.039802573987135	2	3	-5.063719665188711	0
70	70	71	-17.050818527422887	2	3	-5.063719665188711	0
70	70	71	-20.752120501535423	2	3	-5.063719665188711	0
70	70	71	-16.37322375987045	2	3	-5.063719665188711	0
70	70	281	-21.039802573987135	2	3	-5.063719665188711	0
70	70	71	-20.752120501535423	2	3	-5.063719665188711	0
70	70	71	-19.047372409296948	2	3	-5.063719665188711	0
70	70	71	-19.43036466155308	2	3	-5.063719665188711	0
70	70	71	-18.288267260945233	2	3	-5.063719665188711	0
70	70	71	-20.52897695022119	2	3	-5.063719665188711	0
70	70	71	-16.37322375987045	2	3	-5.063719665188711	0
70	70	71	-19.00292064672613	2	3	-5.063719665188711	0
70	70	71	-20.52897695022119	2	3	-5.063719665188711	0
70	70	71	-18.474853216525624	2	3	-5.063719665188711	0
70	70	281	-22.13841486265528	2	3	-5.063719665188711	0
70	70	71	-19.00292064672613	2	3	-5.063719665188711	0
70	70	71	-17.050818527422887	2	3	-5.063719665188711	0
70	70	71	-15.386144486513551	2	3	-5.063719665188711	0
70	70	71	-19.00292064672613	2	3	-5.063719665188711	0
70	70	71	-19.43036466155308	2	3	-5.063719665188711	0
70	70	71	-18.474853216525624	2	3	-5.063719665188711	0
70	70	71	-18.771119032668818	2	3	-5.063719665188711	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-16.37322375987044	2	3	-5.480798936143357	0
75	75	301	-21.445267682095373	2	3	-5.480798936143357	0
75	75	76	-19.09389242493187	2	3	-5.480798936143357	0
75	75	76	-16.37322375987044	2	3	-5.480798936143357	0
75	75	76	-16.37322375987044	2	3	-5.480798936143357	0
75	75	76	-18.288267260945236	2	3	-5.480798936143357	0
75	75	76	-21.039802573987135	2	3	-5.480798936143357	0
75	75	301	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-19.43036466155308	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-18.288267260945236	2	3	-5.480798936143357	0
75	75	301	-21.039802573987135	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-16.37322375987044	2	3	-5.480798936143357	0
75	75	76	-18.474853216525624	2	3	-5.480798936143357	0
75	75	76	-19.00292064672613	2	3	-5.480798936143357	0
75	75	301	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-18.377214746961723	2	3	-5.480798936143357	0
75	75	76	-20.75212050153543	2	3	-5.480798936143357	0
75	75	76	-21.445267682095373	2	3	-5.480798936143357	0
75	75	76	-18.771119032668818	2	3	-5.480798936143357	0
75	75	76	-20.75212050153543	2	3	-5.480798936143357	0
75	75	76	-18.771119032668818	2	3	-5.480798936143357	0
75	75	76	-19.09389242493187	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-19.00292064672613	2	3	-5.480798936143357	0
75	75	301	-21.039802573987135	2	3	-5.480798936143357	0
75	75	301	-19.00292064672613	2	3	-5.480798936143357	0
75	75	76	-21.039802573987135	2	3	-5.480798936143357	0
75	75	76	-19.09389242493187	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-21.445267682095373	2	3	-5.480798936143357	0
75	75	76	-15.386144486513553	2	3	-5.480798936143357	0
75	75	76	-19.43036466155308	2	3	-5.480798936143357	0
75	75	76	-19.43036466155308	2	3	-5.480798936143357	0
75	75	76	-15.386144486513553	2	3	-5.480798936143357	0
75	75	76	-17.05081852742289	2	3	-5.480798936143357	0
75	75	301	-19.00292064672613	2	3	-5.480798936143357	0
75	75	301	-19.00292064672613	2	3	-5.480798936143357	0
75	75	76	-21.445267682095373	2	3	-5.480798936143357	0
75	75	76	-19.43036466155308	2	3	-5.480798936143357	0
75	75	301	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-19.047372409296948	2	3	-5.480798936143357	0
75	75	76	-18.377214746961723	2	3	-5.480798936143357	0
75	75	301	-21.445267682095373	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	76	-19.047372409296948	2	3	-5.480798936143357	0
75	75	76	-18.474853216525624	2	3	-5.480798936143357	0
75	75	76	-18.377214746961723	2	3	-5.480798936143357	0
75	75	76	-16.37322375987044	2	3	-5.480798936143357	0
75	75	301	-19.00292064672613	2	3	-5.480798936143357	0
75	75	76	-18.288267260945236	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-19.43036466155308	2	3	-5.480798936143357	0
75	75	76	-19.43036466155308	2	3	-5.480798936143357	0
75	75	76	-21.445267682095373	2	3	-5.480798936143357	0
75	75	301	-21.445267682095373	2	3	-5.480798936143357	0
75	75	76	-17.05081852742289	2	3	-5.480798936143357	0
75	75	76	-18.377214746961723	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	301	-19.00292064672613	2	3	-5.480798936143357	0
75	75	301	-21.445267682095373	2	3	-5.480798936143357	0
75	75	76	-18.377214746961723	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	301	-19.00292064672613	2	3	-5.480798936143357	0
75	75	301	-20.528976950221193	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	301	-21.039802573987135	2	3	-5.480798936143357	0
75	75	301	-21.445267682095373	2	3	-5.480798936143357	0
75	75	76	-19.00292064672613	2	3	-5.480798936143357	0
75	75	76	-18.474853216525624	2	3	-5.480798936143357	0
75	75	76	-18.771119032668818	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	301	-20.528976950221193	2	3	-5.480798936143357	0
75	75	301	-21.445267682095373	2	3	-5.480798936143357	0
75	75	301	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-17.05081852742289	2	3	-5.480798936143357	0
75	75	76	-19.047372409296948	2	3	-5.480798936143357	0
75	75	76	-18.771119032668818	2	3	-5.480798936143357	0
75	75	76	-21.445267682095373	2	3	-5.480798936143357	0
75	75	76	-18.474853216525624	2	3	-5.480798936143357	0
75	75	76	-21.039802573987135	2	3	-5.480798936143357	0
75	75	76	-19.09389242493187	2	3	-5.480798936143357	0
75	75	76	-17.05081852742289	2	3	-5.480798936143357	0
75	75	76	-19.00292064672613	2	3	-5.480798936143357	0
75	75	76	-20.058973320975443	2	3	-5.480798936143357	0
75	75	76	-21.039802573987135	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	301	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-18.474853216525624	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	76	-18.771119032668818	2	3	-5.480798936143357	0
80	80	81	-18.771119032668818	2	3	-4.925788758686137	0
80	80	81	-20.752120501535433	2	3	-4.925788758686137	0
80	80	81	-21.445267682095373	2	3	-4.925788758686137	0
80	80	81	-17.050818527422898	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	81	-17.050818527422898	2	3	-4.925788758686137	0
80	80	81	-18.377214746961723	2	3	-4.925788758686137	0
80	80	81	-18.474853216525624	2	3	-4.925788758686137	0
80	80	81	-18.377214746961723	2	3	-4.925788758686137	0
80	80	81	-19.00292064672613	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-21.039802573987135	2	3	-4.925788758686137	0
80	80	81	-18.28826726094524	2	3	-4.925788758686137	0
80	80	81	-18.377214746961723	2	3	-4.925788758686137	0
80	80	81	-18.28826726094524	2	3	-4.925788758686137	0
80	80	81	-17.050818527422898	2	3	-4.925788758686137	0
80	80	81	-18.474853216525624	2	3	-4.925788758686137	0
80	80	81	-17.050818527422898	2	3	-4.925788758686137	0
80	80	81	-21.039802573987135	2	3	-4.925788758686137	0
80	80	81	-18.28826726094524	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-17.050818527422898	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	81	-20.05897332097544	2	3	-4.925788758686137	0
80	80	81	-18.474853216525624	2	3	-4.925788758686137	0
80	80	81	-18.771119032668818	2	3	-4.925788758686137	0
80	80	81	-19.43036466155308	2	3	-4.925788758686137	0
80	80	81	-20.05897332097544	2	3	-4.925788758686137	0
80	80	81	-18.28826726094524	2	3	-4.925788758686137	0
80	80	321	-21.039802573987135	2	3	-4.925788758686137	0
80	80	81	-19.047372409296948	2	3	-4.925788758686137	0
80	80	81	-18.377214746961723	2	3	-4.925788758686137	0
80	80	81	-18.771119032668818	2	3	-4.925788758686137	0
80	80	81	-18.28826726094524	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-20.752120501535433	2	3	-4.925788758686137	0
80	80	321	-21.039802573987135	2	3	-4.925788758686137	0
80	80	81	-18.771119032668818	2	3	-4.925788758686137	0
80	80	81	-18.474853216525624	2	3	-4.925788758686137	0
80	80	81	-19.047372409296948	2	3	-4.925788758686137	0
80	80	81	-19.43036466155308	2	3	-4.925788758686137	0
80	80	81	-17.050818527422898	2	3	-4.925788758686137	0
80	80	81	-21.445267682095373	2	3	-4.925788758686137	0
80	80	81	-16.373223759870438	2	3	-4.925788758686137	0
80	80	321	-20.528976950221196	2	3	-4.925788758686137	0
80	80	81	-20.752120501535433	2	3	-4.925788758686137	0
80	80	81	-18.771119032668818	2	3	-4.925788758686137	0
80	80	81	-18.771119032668818	2	3	-4.925788758686137	0
80	80	81	-19.43036466155308	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-21.445267682095373	2	3	-4.925788758686137	0
80	80	81	-18.28826726094524	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	321	-21.039802573987135	2	3	-4.925788758686137	0
80	80	321	-21.445267682095373	2	3	-4.925788758686137	0
80	80	81	-19.00292064672613	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-21.445267682095373	2	3	-4.925788758686137	0
80	80	81	-18.771119032668818	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-17.050818527422898	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	321	-20.528976950221196	2	3	-4.925788758686137	0
80	80	81	-15.386144486513553	2	3	-4.925788758686137	0
80	80	321	-19.00292064672613	2	3	-4.925788758686137	0
80	80	81	-15.386144486513553	2	3	-4.925788758686137	0
80	80	321	-19.00292064672613	2	3	-4.925788758686137	0
80	80	321	-21.445267682095373	2	3	-4.925788758686137	0
80	80	321	-21.039802573987135	2	3	-4.925788758686137	0
80	80	81	-21.039802573987135	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	81	-20.752120501535433	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-19.43036466155308	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	321	-20.528976950221196	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	321	-21.039802573987135	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-19.00292064672613	2	3	-4.925788758686137	0
80	80	81	-18.474853216525624	2	3	-4.925788758686137	0
80	80	81	-16.373223759870438	2	3	-4.925788758686137	0
80	80	81	-17.050818527422898	2	3	-4.925788758686137	0
80	80	81	-19.43036466155308	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	81	-21.445267682095373	2	3	-4.925788758686137	0
80	80	81	-18.474853216525624	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	81	-20.05897332097544	2	3	-4.925788758686137	0
80	80	81	-15.386144486513553	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-19.00292064672613	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
90	90	91	-18.47485321652562	2	3	-4.876060695800035	0
90	90	91	-18.47485321652562	2	3	-4.876060695800035	0
90	90	91	-21.03980257398713	2	3	-4.876060695800035	0
90	90	91	-20.058973320975433	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	361	-21.445267682095377	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	361	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-18.288267260945247	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	361	-21.03980257398713	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-19.047372409296944	2	3	-4.876060695800035	0
90	90	91	-18.771119032668818	2	3	-4.876060695800035	0
90	90	91	-19.43036466155308	2	3	-4.876060695800035	0
90	90	91	-20.058973320975433	2	3	-4.876060695800035	0
90	90	91	-19.00292064672613	2	3	-4.876060695800035	0
90	90	91	-19.09389242493188	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	91	-17.050818527422905	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	361	-19.00292064672613	2	3	-4.876060695800035	0
90	90	91	-18.288267260945247	2	3	-4.876060695800035	0
90	90	91	-19.43036466155308	2	3	-4.876060695800035	0
90	90	91	-19.00292064672613	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-17.050818527422905	2	3	-4.876060695800035	0
90	90	91	-19.047372409296944	2	3	-4.876060695800035	0
90	90	91	-16.37322375987043	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	91	-19.43036466155308	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-19.00292064672613	2	3	-4.876060695800035	0
90	90	91	-16.37322375987043	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-19.09389242493188	2	3	-4.876060695800035	0
90	90	91	-19.43036466155308	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-16.37322375987043	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-21.03980257398713	2	3	-4.876060695800035	0
90	90	91	-20.75212050153544	2	3	-4.876060695800035	0
90	90	91	-21.03980257398713	2	3	-4.876060695800035	0
90	90	91	-20.75212050153544	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-20.058973320975433	2	3	-4.876060695800035	0
90	90	91	-21.445267682095377	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-19.43036466155308	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-19.09389242493188	2	3	-4.876060695800035	0
90	90	91	-19.047372409296944	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-18.771119032668818	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-19.09389242493188	2	3	-4.876060695800035	0
90	90	91	-21.03980257398713	2	3	-4.876060695800035	0
90	90	91	-18.47485321652562	2	3	-4.876060695800035	0
90	90	91	-20.75212050153544	2	3	-4.876060695800035	0
90	90	361	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-21.03980257398713	2	3	-4.876060695800035	0
90	90	361	-21.445267682095377	2	3	-4.876060695800035	0
90	90	91	-19.00292064672613	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-17.050818527422905	2	3	-4.876060695800035	0
90	90	91	-19.43036466155308	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-18.377214746961723	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	361	-19.00292064672613	2	3	-4.876060695800035	0
90	90	91	-19.43036466155308	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	91	-17.050818527422905	2	3	-4.876060695800035	0
90	90	361	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-21.03980257398713	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-18.288267260945247	2	3	-4.876060695800035	0
90	90	91	-19.047372409296944	2	3	-4.876060695800035	0
90	90	91	-18.47485321652562	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-19.43036466155308	2	3	-4.876060695800035	0
90	90	91	-20.5289769502212	2	3	-4.876060695800035	0
90	90	91	-18.771119032668818	2	3	-4.876060695800035	0
90	90	91	-20.75212050153544	2	3	-4.876060695800035	0
90	90	91	-15.386144486513553	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	91	-19.43036466155308	2	3	-4.876060695800035	0
90	90	91	-19.09389242493188	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
90	90	361	-21.03980257398713	2	3	-4.876060695800035	0
90	90	361	-22.13841486265528	2	3	-4.876060695800035	0
95	95	96	-19.093892424931884	2	3	-5.809142990314028	0
95	95	96	-20.528976950221203	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-18.47485321652562	2	3	-5.809142990314028	0
95	95	381	-19.00292064672613	2	3	-5.809142990314028	0
95	95	96	-20.752120501535444	2	3	-5.809142990314028	0
95	95	96	-19.047372409296944	2	3	-5.809142990314028	0
95	95	96	-20.752120501535444	2	3	-5.809142990314028	0
95	95	96	-19.047372409296944	2	3	-5.809142990314028	0
95	95	96	-19.093892424931884	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-17.05081852742291	2	3	-5.809142990314028	0
95	95	96	-16.373223759870427	2	3	-5.809142990314028	0
95	95	96	-18.47485321652562	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-21.445267682095377	2	3	-5.809142990314028	0
95	95	96	-19.00292064672613	2	3	-5.809142990314028	0
95	95	96	-20.528976950221203	2	3	-5.809142990314028	0
95	95	381	-21.03980257398713	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-21.03980257398713	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-20.528976950221203	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-21.445267682095377	2	3	-5.809142990314028	0
95	95	381	-19.00292064672613	2	3	-5.809142990314028	0
95	95	381	-19.00292064672613	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-21.445267682095377	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-17.05081852742291	2	3	-5.809142990314028	0
95	95	381	-21.03980257398713	2	3	-5.809142990314028	0
95	95	381	-21.445267682095377	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-21.445267682095377	2	3	-5.809142990314028	0
95	95	96	-18.377214746961723	2	3	-5.809142990314028	0
95	95	381	-21.445267682095377	2	3	-5.809142990314028	0
95	95	381	-21.03980257398713	2	3	-5.809142990314028	0
95	95	96	-21.03980257398713	2	3	-5.809142990314028	0
95	95	96	-18.377214746961723	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-21.03980257398713	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-20.752120501535444	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-21.445267682095377	2	3	-5.809142990314028	0
95	95	96	-18.47485321652562	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-20.752120501535444	2	3	-5.809142990314028	0
95	95	96	-19.00292064672613	2	3	-5.809142990314028	0
95	95	96	-16.373223759870427	2	3	-5.809142990314028	0
95	95	96	-20.528976950221203	2	3	-5.809142990314028	0
95	95	96	-17.05081852742291	2	3	-5.809142990314028	0
95	95	381	-21.03980257398713	2	3	-5.809142990314028	0
95	95	96	-17.05081852742291	2	3	-5.809142990314028	0
95	95	96	-16.373223759870427	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	381	-21.03980257398713	2	3	-5.809142990314028	0
95	95	96	-18.771119032668818	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-15.386144486513553	2	3	-5.809142990314028	0
95	95	96	-20.528976950221203	2	3	-5.809142990314028	0
95	95	96	-18.771119032668818	2	3	-5.809142990314028	0
95	95	96	-20.528976950221203	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-20.752120501535444	2	3	-5.809142990314028	0
95	95	381	-19.00292064672613	2	3	-5.809142990314028	0
95	95	96	-19.047372409296944	2	3	-5.809142990314028	0
95	95	96	-20.528976950221203	2	3	-5.809142990314028	0
95	95	96	-19.093892424931884	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-18.28826726094525	2	3	-5.809142990314028	0
95	95	381	-19.00292064672613	2	3	-5.809142990314028	0
95	95	96	-17.05081852742291	2	3	-5.809142990314028	0
95	95	96	-18.377214746961723	2	3	-5.809142990314028	0
95	95	381	-21.03980257398713	2	3	-5.809142990314028	0
95	95	96	-20.05897332097543	2	3	-5.809142990314028	0
95	95	96	-20.752120501535444	2	3	-5.809142990314028	0
95	95	96	-16.373223759870427	2	3	-5.809142990314028	0
95	95	96	-19.43036466155308	2	3	-5.809142990314028	0
95	95	381	-22.13841486265528	2	3	-5.809142990314028	0
