index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
61	61	30	-2.649830993154449	2	1	-6.705631094892003	0
61	61	30	-3.7641451193277846	2	1	-6.705631094892003	0
61	61	9	-3.890538361154093	2	1	-6.705631094892003	0
61	61	9	-3.890538361154093	2	1	-6.705631094892003	0
61	61	31	-6.894527463796292	2	1	-6.705631094892003	0
61	61	31	-3.1809302116145	2	1	-6.705631094892003	0
61	61	30	-2.649830993154449	2	1	-6.705631094892003	0
61	61	9	-2.5360826010344115	2	1	-6.705631094892003	0
61	61	30	-2.771113383010487	2	1	-6.705631094892003	0
62	62	31	-2.4652042287968245	2	1	-6.485105346119872	0
62	62	31	-6.894527463796292	2	1	-6.485105346119872	0
62	62	31	-4.8981158274547685	2	1	-6.485105346119872	0
62	62	31	-2.649830993154449	2	1	-6.485105346119872	0
62	62	31	-2.771113383010487	2	1	-6.485105346119872	0
62	62	31	-4.531840556274038	2	1	-6.485105346119872	0
62	62	31	-3.1691174109088536	2	1	-6.485105346119872	0
62	62	31	-3.877279063116825	2	1	-6.485105346119872	0
62	62	31	-3.533575242481163	2	1	-6.485105346119872	0
62	62	31	-3.533575242481163	2	1	-6.485105346119872	0
62	62	31	-2.670566023526352	2	1	-6.485105346119872	0
62	62	9	-2.5360826010344115	2	1	-6.485105346119872	0
62	62	8	-3.890538361154093	2	1	-6.485105346119872	0
62	62	9	-2.5360826010344115	2	1	-6.485105346119872	0
62	62	16	-3.97189725355534	2	1	-6.485105346119872	0
62	62	31	-3.533575242481163	2	1	-6.485105346119872	0
62	62	16	-3.343441695911943	2	1	-6.485105346119872	0
62	62	31	-2.670566023526352	2	1	-6.485105346119872	0
62	62	16	-3.343441695911943	2	1	-6.485105346119872	0
62	62	31	-2.771113383010487	2	1	-6.485105346119872	0
62	62	16	-3.343441695911943	2	1	-6.485105346119872	0
62	62	31	-2.4652042287968245	2	1	-6.485105346119872	0
62	62	9	-2.5360826010344115	2	1	-6.485105346119872	0
62	62	31	-3.9183323612342913	2	1	-6.485105346119872	0
62	62	16	-3.97189725355534	2	1	-6.485105346119872	0
62	62	31	-3.1809302116145	2	1	-6.485105346119872	0
62	62	31	-4.8981158274547685	2	1	-6.485105346119872	0
62	62	31	-4.147001122832257	2	1	-6.485105346119872	0
62	62	31	-6.73154828885966	2	1	-6.485105346119872	0
62	62	16	-3.97189725355534	2	1	-6.485105346119872	0
63	63	32	-3.9183323612342913	2	1	-6.697494353498941	0
63	63	31	-2.771113383010487	2	1	-6.697494353498941	0
63	63	32	-2.465204228796825	2	1	-6.697494353498941	0
63	63	16	-2.1384294174115714	2	1	-6.697494353498941	0
63	63	32	-3.8772790631168244	2	1	-6.697494353498941	0
63	63	16	-3.97189725355534	2	1	-6.697494353498941	0
63	63	9	-2.536082601034412	2	1	-6.697494353498941	0
63	63	16	-4.314312747903867	2	1	-6.697494353498941	0
63	63	8	-3.8905383611540927	2	1	-6.697494353498941	0
63	63	31	-4.147001122832257	2	1	-6.697494353498941	0
63	63	32	-2.77521069248066	2	1	-6.697494353498941	0
63	63	16	-2.1384294174115714	2	1	-6.697494353498941	0
63	63	32	-3.533575242481163	2	1	-6.697494353498941	0
63	63	31	-3.764145119327785	2	1	-6.697494353498941	0
63	63	32	-6.731548288859659	2	1	-6.697494353498941	0
63	63	8	-3.8905383611540927	2	1	-6.697494353498941	0
63	63	16	-3.483963934586199	2	1	-6.697494353498941	0
63	63	32	-6.846257944345225	2	1	-6.697494353498941	0
63	63	31	-2.6498309931544486	2	1	-6.697494353498941	0
63	63	31	-4.147001122832257	2	1	-6.697494353498941	0
63	63	32	-3.533575242481163	2	1	-6.697494353498941	0
63	63	16	-3.3434416959119426	2	1	-6.697494353498941	0
63	63	32	-3.8772790631168244	2	1	-6.697494353498941	0
63	63	31	-2.771113383010487	2	1	-6.697494353498941	0
63	63	16	-3.97189725355534	2	1	-6.697494353498941	0
63	63	32	-4.8981158274547685	2	1	-6.697494353498941	0
63	63	8	-3.8905383611540927	2	1	-6.697494353498941	0
63	63	32	-6.894527463796292	2	1	-6.697494353498941	0
63	63	8	-3.8905383611540927	2	1	-6.697494353498941	0
63	63	9	-2.536082601034412	2	1	-6.697494353498941	0
64	64	16	-3.483963934586199	2	1	-6.069209895732835	0
64	64	16	-2.1384294174115714	2	1	-6.069209895732835	0
64	64	32	-3.533575242481163	2	1	-6.069209895732835	0
64	64	16	-3.3434416959119426	2	1	-6.069209895732835	0
64	64	32	-6.894527463796292	2	1	-6.069209895732835	0
64	64	32	-3.1809302116145006	2	1	-6.069209895732835	0
64	64	16	-3.3434416959119426	2	1	-6.069209895732835	0
64	64	32	-4.531840556274039	2	1	-6.069209895732835	0
64	64	32	-3.533575242481163	2	1	-6.069209895732835	0
64	64	32	-3.8772790631168244	2	1	-6.069209895732835	0
64	64	32	-3.1809302116145006	2	1	-6.069209895732835	0
64	64	32	-3.764145119327785	2	1	-6.069209895732835	0
64	64	32	-3.764145119327785	2	1	-6.069209895732835	0
64	64	32	-6.894527463796292	2	1	-6.069209895732835	0
64	64	32	-3.533575242481163	2	1	-6.069209895732835	0
64	64	8	-2.536082601034412	2	1	-6.069209895732835	0
64	64	16	-2.1384294174115714	2	1	-6.069209895732835	0
64	64	32	-6.731548288859659	2	1	-6.069209895732835	0
64	64	8	-2.565915333818933	2	1	-6.069209895732835	0
64	64	16	-3.483963934586199	2	1	-6.069209895732835	0
64	64	8	-2.565915333818933	2	1	-6.069209895732835	0
64	64	32	-4.8981158274547685	2	1	-6.069209895732835	0
64	64	32	-3.1809302116145006	2	1	-6.069209895732835	0
64	64	32	-4.147001122832257	2	1	-6.069209895732835	0
64	64	32	-6.731548288859659	2	1	-6.069209895732835	0
64	64	32	-3.9183323612342913	2	1	-6.069209895732835	0
64	64	32	-2.6498309931544486	2	1	-6.069209895732835	0
64	64	32	-3.764145119327785	2	1	-6.069209895732835	0
64	64	32	-4.147001122832257	2	1	-6.069209895732835	0
64	64	32	-2.771113383010487	2	1	-6.069209895732835	0
65	65	17	-3.483963934586199	2	1	-5.811813218869906	0
65	65	9	-6.124223898698875	2	1	-5.811813218869906	0
65	65	33	-2.77521069248066	2	1	-5.811813218869906	0
65	65	33	-3.8772790631168244	2	1	-5.811813218869906	0
65	65	33	-3.9183323612342913	2	1	-5.811813218869906	0
65	65	17	-2.1384294174115714	2	1	-5.811813218869906	0
65	65	33	-3.1809302116145006	2	1	-5.811813218869906	0
65	65	33	-3.8772790631168244	2	1	-5.811813218869906	0
65	65	33	-6.846257944345225	2	1	-5.811813218869906	0
65	65	9	-2.536082601034412	2	1	-5.811813218869906	0
65	65	17	-3.97189725355534	2	1	-5.811813218869906	0
65	65	9	-3.8905383611540927	2	1	-5.811813218869906	0
65	65	33	-2.465204228796825	2	1	-5.811813218869906	0
65	65	17	-3.97189725355534	2	1	-5.811813218869906	0
65	65	33	-3.9183323612342913	2	1	-5.811813218869906	0
65	65	32	-2.771113383010487	2	1	-5.811813218869906	0
65	65	33	-2.77521069248066	2	1	-5.811813218869906	0
65	65	17	-3.483963934586199	2	1	-5.811813218869906	0
65	65	9	-2.536082601034412	2	1	-5.811813218869906	0
65	65	33	-2.6705660235263524	2	1	-5.811813218869906	0
65	65	17	-3.483963934586199	2	1	-5.811813218869906	0
65	65	33	-3.8772790631168244	2	1	-5.811813218869906	0
65	65	9	-3.8905383611540927	2	1	-5.811813218869906	0
65	65	32	-2.771113383010487	2	1	-5.811813218869906	0
65	65	17	-4.314312747903867	2	1	-5.811813218869906	0
65	65	33	-2.6705660235263524	2	1	-5.811813218869906	0
65	65	33	-6.894527463796292	2	1	-5.811813218869906	0
65	65	9	-2.565915333818933	2	1	-5.811813218869906	0
65	65	17	-4.314312747903867	2	1	-5.811813218869906	0
65	65	33	-6.894527463796292	2	1	-5.811813218869906	0
66	66	17	-3.483963934586199	2	1	-6.489044944123952	0
66	66	17	-2.1384294174115714	2	1	-6.489044944123952	0
66	66	17	-2.1384294174115714	2	1	-6.489044944123952	0
66	66	9	-6.124223898698874	2	1	-6.489044944123952	0
66	66	33	-6.846257944345225	2	1	-6.489044944123952	0
66	66	33	-6.731548288859658	2	1	-6.489044944123952	0
66	66	33	-4.8981158274547685	2	1	-6.489044944123952	0
66	66	33	-3.180930211614501	2	1	-6.489044944123952	0
66	66	33	-4.53184055627404	2	1	-6.489044944123952	0
66	66	17	-2.1384294174115714	2	1	-6.489044944123952	0
66	66	33	-2.4652042287968254	2	1	-6.489044944123952	0
66	66	17	-3.483963934586199	2	1	-6.489044944123952	0
66	66	9	-2.5360826010344124	2	1	-6.489044944123952	0
66	66	33	-3.918332361234291	2	1	-6.489044944123952	0
66	66	9	-6.124223898698874	2	1	-6.489044944123952	0
66	66	33	-6.846257944345225	2	1	-6.489044944123952	0
66	66	9	-2.565915333818933	2	1	-6.489044944123952	0
66	66	17	-4.314312747903866	2	1	-6.489044944123952	0
66	66	33	-3.918332361234291	2	1	-6.489044944123952	0
66	66	33	-3.918332361234291	2	1	-6.489044944123952	0
66	66	33	-3.180930211614501	2	1	-6.489044944123952	0
66	66	17	-2.1384294174115714	2	1	-6.489044944123952	0
66	66	33	-2.4652042287968254	2	1	-6.489044944123952	0
66	66	33	-3.180930211614501	2	1	-6.489044944123952	0
66	66	33	-3.7641451193277855	2	1	-6.489044944123952	0
66	66	33	-3.877279063116824	2	1	-6.489044944123952	0
66	66	17	-4.314312747903866	2	1	-6.489044944123952	0
66	66	9	-2.565915333818933	2	1	-6.489044944123952	0
66	66	9	-2.5360826010344124	2	1	-6.489044944123952	0
66	66	33	-4.8981158274547685	2	1	-6.489044944123952	0
67	67	34	-3.9183323612342904	2	1	-6.694258104719733	0
67	67	17	-3.483963934586199	2	1	-6.694258104719733	0
67	67	9	-3.8905383611540922	2	1	-6.694258104719733	0
67	67	34	-6.731548288859658	2	1	-6.694258104719733	0
67	67	9	-3.8905383611540922	2	1	-6.694258104719733	0
67	67	34	-6.731548288859658	2	1	-6.694258104719733	0
67	67	33	-3.7641451193277855	2	1	-6.694258104719733	0
67	67	33	-4.147001122832257	2	1	-6.694258104719733	0
67	67	34	-6.846257944345224	2	1	-6.694258104719733	0
67	67	34	-4.53184055627404	2	1	-6.694258104719733	0
67	67	34	-6.894527463796292	2	1	-6.694258104719733	0
67	67	34	-6.731548288859658	2	1	-6.694258104719733	0
67	67	33	-2.649830993154448	2	1	-6.694258104719733	0
67	67	34	-2.7752106924806603	2	1	-6.694258104719733	0
67	67	33	-3.7641451193277855	2	1	-6.694258104719733	0
67	67	33	-3.1691174109088536	2	1	-6.694258104719733	0
67	67	33	-2.649830993154448	2	1	-6.694258104719733	0
67	67	33	-2.649830993154448	2	1	-6.694258104719733	0
67	67	9	-2.5360826010344124	2	1	-6.694258104719733	0
67	67	34	-2.670566023526353	2	1	-6.694258104719733	0
67	67	9	-2.5360826010344124	2	1	-6.694258104719733	0
67	67	9	-2.5360826010344124	2	1	-6.694258104719733	0
67	67	17	-2.1384294174115714	2	1	-6.694258104719733	0
67	67	17	-3.343441695911942	2	1	-6.694258104719733	0
67	67	34	-6.846257944345224	2	1	-6.694258104719733	0
67	67	34	-6.894527463796292	2	1	-6.694258104719733	0
67	67	34	-6.846257944345224	2	1	-6.694258104719733	0
67	67	9	-6.124223898698874	2	1	-6.694258104719733	0
67	67	33	-2.771113383010487	2	1	-6.694258104719733	0
67	67	34	-3.533575242481163	2	1	-6.694258104719733	0
68	68	17	-2.1384294174115714	2	1	-6.714658649020224	0
68	68	9	-2.5360826010344124	2	1	-6.714658649020224	0
68	68	34	-2.670566023526353	2	1	-6.714658649020224	0
68	68	34	-6.731548288859658	2	1	-6.714658649020224	0
68	68	34	-2.7752106924806603	2	1	-6.714658649020224	0
68	68	9	-2.565915333818933	2	1	-6.714658649020224	0
68	68	34	-6.731548288859658	2	1	-6.714658649020224	0
68	68	9	-2.5360826010344124	2	1	-6.714658649020224	0
68	68	34	-2.649830993154448	2	1	-6.714658649020224	0
68	68	34	-3.1691174109088536	2	1	-6.714658649020224	0
68	68	34	-3.877279063116824	2	1	-6.714658649020224	0
68	68	34	-3.533575242481163	2	1	-6.714658649020224	0
68	68	34	-3.533575242481163	2	1	-6.714658649020224	0
68	68	9	-6.124223898698874	2	1	-6.714658649020224	0
68	68	34	-2.771113383010487	2	1	-6.714658649020224	0
68	68	34	-2.7752106924806603	2	1	-6.714658649020224	0
68	68	34	-2.649830993154448	2	1	-6.714658649020224	0
68	68	34	-3.533575242481163	2	1	-6.714658649020224	0
68	68	34	-4.531840556274041	2	1	-6.714658649020224	0
68	68	34	-6.731548288859658	2	1	-6.714658649020224	0
68	68	34	-3.91833236123429	2	1	-6.714658649020224	0
68	68	9	-6.124223898698874	2	1	-6.714658649020224	0
68	68	34	-6.894527463796292	2	1	-6.714658649020224	0
68	68	34	-4.531840556274041	2	1	-6.714658649020224	0
68	68	34	-2.670566023526353	2	1	-6.714658649020224	0
68	68	34	-4.147001122832257	2	1	-6.714658649020224	0
68	68	34	-2.4652042287968254	2	1	-6.714658649020224	0
68	68	34	-3.7641451193277855	2	1	-6.714658649020224	0
68	68	34	-4.147001122832257	2	1	-6.714658649020224	0
68	68	34	-4.147001122832257	2	1	-6.714658649020224	0
69	69	10	-2.565915333818933	2	1	-6.869496566865046	0
69	69	34	-2.6498309931544477	2	1	-6.869496566865046	0
69	69	35	-4.8981158274547685	2	1	-6.869496566865046	0
69	69	10	-2.536082601034413	2	1	-6.869496566865046	0
69	69	10	-3.8905383611540922	2	1	-6.869496566865046	0
69	69	10	-2.536082601034413	2	1	-6.869496566865046	0
69	69	35	-4.531840556274041	2	1	-6.869496566865046	0
69	69	35	-3.9183323612342895	2	1	-6.869496566865046	0
69	69	18	-3.9718972535553383	2	1	-6.869496566865046	0
69	69	35	-6.894527463796292	2	1	-6.869496566865046	0
69	69	34	-3.1691174109088536	2	1	-6.869496566865046	0
69	69	34	-4.147001122832256	2	1	-6.869496566865046	0
69	69	18	-3.343441695911942	2	1	-6.869496566865046	0
69	69	35	-2.6705660235263533	2	1	-6.869496566865046	0
69	69	34	-3.7641451193277855	2	1	-6.869496566865046	0
69	69	10	-6.124223898698874	2	1	-6.869496566865046	0
69	69	35	-2.6705660235263533	2	1	-6.869496566865046	0
69	69	34	-4.147001122832256	2	1	-6.869496566865046	0
69	69	34	-3.1691174109088536	2	1	-6.869496566865046	0
69	69	18	-2.1384294174115714	2	1	-6.869496566865046	0
69	69	35	-6.846257944345224	2	1	-6.869496566865046	0
69	69	34	-4.147001122832256	2	1	-6.869496566865046	0
69	69	35	-4.8981158274547685	2	1	-6.869496566865046	0
69	69	35	-2.6705660235263533	2	1	-6.869496566865046	0
69	69	10	-6.124223898698874	2	1	-6.869496566865046	0
69	69	35	-3.180930211614501	2	1	-6.869496566865046	0
69	69	18	-2.1384294174115714	2	1	-6.869496566865046	0
69	69	34	-2.6498309931544477	2	1	-6.869496566865046	0
69	69	35	-2.6705660235263533	2	1	-6.869496566865046	0
69	69	35	-3.9183323612342895	2	1	-6.869496566865046	0
70	70	35	-2.6705660235263533	2	1	-5.063719665188711	1
70	70	10	-6.124223898698873	2	1	-5.063719665188711	0
70	70	9	-3.8905383611540922	2	1	-5.063719665188711	0
70	70	35	-2.6705660235263533	2	1	-5.063719665188711	1
70	70	10	-6.124223898698873	2	1	-5.063719665188711	0
70	70	10	-6.124223898698873	2	1	-5.063719665188711	0
70	70	35	-2.6498309931544477	2	1	-5.063719665188711	1
70	70	9	-3.8905383611540922	2	1	-5.063719665188711	0
70	70	35	-6.894527463796292	2	1	-5.063719665188711	1
70	70	18	-3.9718972535553383	2	1	-5.063719665188711	0
70	70	10	-2.5659153338189333	2	1	-5.063719665188711	0
70	70	35	-2.771113383010487	2	1	-5.063719665188711	1
70	70	35	-3.9183323612342895	2	1	-5.063719665188711	1
70	70	18	-4.314312747903865	2	1	-5.063719665188711	0
70	70	18	-4.314312747903865	2	1	-5.063719665188711	0
70	70	35	-3.533575242481163	2	1	-5.063719665188711	1
70	70	10	-2.5659153338189333	2	1	-5.063719665188711	0
70	70	10	-6.124223898698873	2	1	-5.063719665188711	0
70	70	10	-6.124223898698873	2	1	-5.063719665188711	0
70	70	35	-2.6498309931544477	2	1	-5.063719665188711	1
70	70	35	-3.1809302116145015	2	1	-5.063719665188711	1
70	70	35	-2.465204228796826	2	1	-5.063719665188711	1
70	70	35	-2.465204228796826	2	1	-5.063719665188711	1
70	70	35	-2.6705660235263533	2	1	-5.063719665188711	1
70	70	18	-3.483963934586199	2	1	-5.063719665188711	0
70	70	35	-6.894527463796292	2	1	-5.063719665188711	0
70	70	10	-2.536082601034413	2	1	-5.063719665188711	0
70	70	35	-4.147001122832256	2	1	-5.063719665188711	1
70	70	18	-3.483963934586199	2	1	-5.063719665188711	0
70	70	35	-2.771113383010487	2	1	-5.063719665188711	1
71	71	18	-3.483963934586199	2	1	-6.822495435031314	0
71	71	35	-2.6498309931544477	2	1	-6.822495435031314	0
71	71	35	-3.1691174109088536	2	1	-6.822495435031314	0
71	71	36	-3.8772790631168235	2	1	-6.822495435031314	0
71	71	36	-2.7752106924806608	2	1	-6.822495435031314	0
71	71	18	-2.1384294174115714	2	1	-6.822495435031314	0
71	71	18	-2.1384294174115714	2	1	-6.822495435031314	0
71	71	36	-6.846257944345224	2	1	-6.822495435031314	0
71	71	36	-3.1809302116145015	2	1	-6.822495435031314	0
71	71	36	-3.8772790631168235	2	1	-6.822495435031314	0
71	71	36	-2.465204228796826	2	1	-6.822495435031314	0
71	71	18	-2.1384294174115714	2	1	-6.822495435031314	0
71	71	18	-3.3434416959119417	2	1	-6.822495435031314	0
71	71	36	-3.8772790631168235	2	1	-6.822495435031314	0
71	71	18	-3.3434416959119417	2	1	-6.822495435031314	0
71	71	36	-3.8772790631168235	2	1	-6.822495435031314	0
71	71	36	-6.846257944345224	2	1	-6.822495435031314	0
71	71	36	-6.894527463796292	2	1	-6.822495435031314	0
71	71	9	-3.890538361154092	2	1	-6.822495435031314	0
71	71	36	-6.731548288859657	2	1	-6.822495435031314	0
71	71	36	-2.465204228796826	2	1	-6.822495435031314	0
71	71	10	-2.536082601034413	2	1	-6.822495435031314	0
71	71	36	-3.8772790631168235	2	1	-6.822495435031314	0
71	71	36	-2.7752106924806608	2	1	-6.822495435031314	0
71	71	36	-3.533575242481163	2	1	-6.822495435031314	0
71	71	35	-2.6498309931544477	2	1	-6.822495435031314	0
71	71	18	-3.971897253555338	2	1	-6.822495435031314	0
71	71	36	-4.531840556274042	2	1	-6.822495435031314	0
71	71	36	-2.7752106924806608	2	1	-6.822495435031314	0
71	71	36	-6.731548288859657	2	1	-6.822495435031314	0
72	72	9	-2.5360826010344133	2	1	-6.1511639258656565	0
72	72	36	-2.4652042287968263	2	1	-6.1511639258656565	0
72	72	18	-4.314312747903864	2	1	-6.1511639258656565	0
72	72	36	-4.898115827454769	2	1	-6.1511639258656565	0
72	72	36	-3.9183323612342886	2	1	-6.1511639258656565	0
72	72	36	-6.731548288859657	2	1	-6.1511639258656565	0
72	72	36	-3.533575242481163	2	1	-6.1511639258656565	0
72	72	36	-4.147001122832256	2	1	-6.1511639258656565	0
72	72	36	-4.531840556274042	2	1	-6.1511639258656565	0
72	72	36	-2.6498309931544473	2	1	-6.1511639258656565	0
72	72	36	-6.731548288859657	2	1	-6.1511639258656565	0
72	72	36	-2.771113383010487	2	1	-6.1511639258656565	0
72	72	9	-2.5360826010344133	2	1	-6.1511639258656565	0
72	72	36	-3.9183323612342886	2	1	-6.1511639258656565	0
72	72	18	-3.3434416959119417	2	1	-6.1511639258656565	0
72	72	36	-6.731548288859657	2	1	-6.1511639258656565	0
72	72	36	-3.1691174109088536	2	1	-6.1511639258656565	0
72	72	36	-3.1691174109088536	2	1	-6.1511639258656565	0
72	72	36	-2.771113383010487	2	1	-6.1511639258656565	0
72	72	9	-2.5659153338189333	2	1	-6.1511639258656565	0
72	72	36	-3.9183323612342886	2	1	-6.1511639258656565	0
72	72	18	-3.9718972535553374	2	1	-6.1511639258656565	0
72	72	36	-4.147001122832256	2	1	-6.1511639258656565	0
72	72	18	-2.1384294174115714	2	1	-6.1511639258656565	0
72	72	18	-3.483963934586199	2	1	-6.1511639258656565	0
72	72	9	-3.890538361154092	2	1	-6.1511639258656565	0
72	72	36	-3.1809302116145015	2	1	-6.1511639258656565	0
72	72	36	-3.764145119327786	2	1	-6.1511639258656565	0
72	72	36	-6.846257944345223	2	1	-6.1511639258656565	0
72	72	36	-3.1691174109088536	2	1	-6.1511639258656565	0
73	73	10	-3.890538361154092	2	1	-6.967505283387911	0
73	73	19	-3.971897253555337	2	1	-6.967505283387911	0
73	73	37	-3.1809302116145015	2	1	-6.967505283387911	0
73	73	37	-3.918332361234288	2	1	-6.967505283387911	0
73	73	37	-2.6705660235263537	2	1	-6.967505283387911	0
73	73	36	-3.1691174109088536	2	1	-6.967505283387911	0
73	73	36	-3.764145119327786	2	1	-6.967505283387911	0
73	73	37	-4.898115827454769	2	1	-6.967505283387911	0
73	73	10	-2.5659153338189333	2	1	-6.967505283387911	0
73	73	37	-4.531840556274042	2	1	-6.967505283387911	0
73	73	37	-2.4652042287968263	2	1	-6.967505283387911	0
73	73	37	-3.8772790631168235	2	1	-6.967505283387911	0
73	73	37	-3.8772790631168235	2	1	-6.967505283387911	0
73	73	36	-3.1691174109088536	2	1	-6.967505283387911	0
73	73	36	-3.764145119327786	2	1	-6.967505283387911	0
73	73	37	-3.1809302116145015	2	1	-6.967505283387911	0
73	73	37	-4.898115827454769	2	1	-6.967505283387911	0
73	73	10	-2.5659153338189333	2	1	-6.967505283387911	0
73	73	36	-3.1691174109088536	2	1	-6.967505283387911	0
73	73	37	-3.8772790631168235	2	1	-6.967505283387911	0
73	73	36	-2.6498309931544473	2	1	-6.967505283387911	0
73	73	36	-2.6498309931544473	2	1	-6.967505283387911	0
73	73	19	-3.3434416959119417	2	1	-6.967505283387911	0
73	73	37	-3.1809302116145015	2	1	-6.967505283387911	0
73	73	37	-6.846257944345223	2	1	-6.967505283387911	0
73	73	19	-4.314312747903863	2	1	-6.967505283387911	0
73	73	37	-4.531840556274042	2	1	-6.967505283387911	0
73	73	19	-3.483963934586199	2	1	-6.967505283387911	0
73	73	36	-2.771113383010487	2	1	-6.967505283387911	0
73	73	37	-6.846257944345223	2	1	-6.967505283387911	0
74	74	37	-4.147001122832256	2	1	-6.875288088844636	0
74	74	19	-4.314312747903863	2	1	-6.875288088844636	0
74	74	10	-6.124223898698872	2	1	-6.875288088844636	0
74	74	37	-3.764145119327786	2	1	-6.875288088844636	0
74	74	37	-2.6498309931544473	2	1	-6.875288088844636	0
74	74	37	-3.180930211614502	2	1	-6.875288088844636	0
74	74	37	-2.771113383010487	2	1	-6.875288088844636	0
74	74	37	-2.771113383010487	2	1	-6.875288088844636	0
74	74	37	-3.8772790631168235	2	1	-6.875288088844636	0
74	74	37	-4.531840556274043	2	1	-6.875288088844636	0
74	74	37	-6.894527463796292	2	1	-6.875288088844636	0
74	74	37	-4.531840556274043	2	1	-6.875288088844636	0
74	74	10	-2.5360826010344133	2	1	-6.875288088844636	0
74	74	37	-4.898115827454769	2	1	-6.875288088844636	0
74	74	37	-6.894527463796292	2	1	-6.875288088844636	0
74	74	19	-4.314312747903863	2	1	-6.875288088844636	0
74	74	37	-3.764145119327786	2	1	-6.875288088844636	0
74	74	19	-4.314312747903863	2	1	-6.875288088844636	0
74	74	37	-4.898115827454769	2	1	-6.875288088844636	0
74	74	19	-3.483963934586199	2	1	-6.875288088844636	0
74	74	37	-3.1691174109088536	2	1	-6.875288088844636	0
74	74	37	-2.6498309931544473	2	1	-6.875288088844636	0
74	74	19	-4.314312747903863	2	1	-6.875288088844636	0
74	74	37	-2.4652042287968263	2	1	-6.875288088844636	0
74	74	19	-2.1384294174115714	2	1	-6.875288088844636	0
74	74	19	-3.9718972535553365	2	1	-6.875288088844636	0
74	74	19	-2.1384294174115714	2	1	-6.875288088844636	0
74	74	19	-3.483963934586199	2	1	-6.875288088844636	0
74	74	10	-2.5659153338189333	2	1	-6.875288088844636	0
74	74	19	-4.314312747903863	2	1	-6.875288088844636	0
75	75	19	-4.314312747903863	2	1	-5.480798936143357	0
75	75	38	-4.898115827454769	2	1	-5.480798936143357	0
75	75	19	-2.1384294174115714	2	1	-5.480798936143357	0
75	75	38	-3.9183323612342877	2	1	-5.480798936143357	0
75	75	38	-3.180930211614502	2	1	-5.480798936143357	0
75	75	37	-2.771113383010487	2	1	-5.480798936143357	0
75	75	38	-4.898115827454769	2	1	-5.480798936143357	0
75	75	38	-2.4652042287968268	2	1	-5.480798936143357	0
75	75	38	-3.533575242481163	2	1	-5.480798936143357	0
75	75	10	-2.5659153338189333	2	1	-5.480798936143357	0
75	75	38	-6.846257944345224	2	1	-5.480798936143357	0
75	75	19	-4.314312747903863	2	1	-5.480798936143357	0
75	75	38	-2.6705660235263537	2	1	-5.480798936143357	0
75	75	38	-6.894527463796292	2	1	-5.480798936143357	0
75	75	37	-4.147001122832256	2	1	-5.480798936143357	0
75	75	10	-6.124223898698872	2	1	-5.480798936143357	0
75	75	38	-4.531840556274043	2	1	-5.480798936143357	0
75	75	38	-2.6705660235263537	2	1	-5.480798936143357	0
75	75	37	-3.7641451193277864	2	1	-5.480798936143357	0
75	75	38	-3.877279063116823	2	1	-5.480798936143357	0
75	75	38	-3.533575242481163	2	1	-5.480798936143357	0
75	75	38	-2.775210692480661	2	1	-5.480798936143357	0
75	75	38	-3.180930211614502	2	1	-5.480798936143357	0
75	75	38	-4.898115827454769	2	1	-5.480798936143357	0
75	75	37	-3.1691174109088536	2	1	-5.480798936143357	0
75	75	38	-3.533575242481163	2	1	-5.480798936143357	0
75	75	37	-3.7641451193277864	2	1	-5.480798936143357	0
75	75	10	-2.5659153338189333	2	1	-5.480798936143357	0
75	75	37	-3.1691174109088536	2	1	-5.480798936143357	1
75	75	10	-2.5360826010344137	2	1	-5.480798936143357	0
76	76	38	-2.4652042287968268	2	1	-6.841967538444134	0
76	76	19	-2.1384294174115714	2	1	-6.841967538444134	0
76	76	38	-3.1691174109088536	2	1	-6.841967538444134	0
76	76	38	-3.877279063116823	2	1	-6.841967538444134	0
76	76	38	-4.147001122832256	2	1	-6.841967538444134	0
76	76	19	-4.3143127479038625	2	1	-6.841967538444134	0
76	76	10	-2.5360826010344137	2	1	-6.841967538444134	0
76	76	38	-4.531840556274043	2	1	-6.841967538444134	0
76	76	19	-2.1384294174115714	2	1	-6.841967538444134	0
76	76	38	-3.7641451193277864	2	1	-6.841967538444134	0
76	76	38	-3.9183323612342873	2	1	-6.841967538444134	0
76	76	19	-3.3434416959119413	2	1	-6.841967538444134	0
76	76	10	-3.8905383611540914	2	1	-6.841967538444134	0
76	76	38	-3.877279063116823	2	1	-6.841967538444134	0
76	76	38	-4.147001122832256	2	1	-6.841967538444134	0
76	76	38	-3.877279063116823	2	1	-6.841967538444134	0
76	76	38	-6.731548288859656	2	1	-6.841967538444134	0
76	76	38	-2.775210692480661	2	1	-6.841967538444134	0
76	76	38	-3.9183323612342873	2	1	-6.841967538444134	0
76	76	38	-6.894527463796292	2	1	-6.841967538444134	0
76	76	10	-2.5360826010344137	2	1	-6.841967538444134	0
76	76	38	-3.180930211614502	2	1	-6.841967538444134	0
76	76	10	-2.5360826010344137	2	1	-6.841967538444134	0
76	76	38	-6.894527463796292	2	1	-6.841967538444134	0
76	76	10	-3.8905383611540914	2	1	-6.841967538444134	0
76	76	38	-3.1691174109088536	2	1	-6.841967538444134	0
76	76	38	-2.775210692480661	2	1	-6.841967538444134	0
76	76	38	-3.1691174109088536	2	1	-6.841967538444134	0
