index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
46	46	13	-3.1809302116144975	2	2	-6.261175734238527	0
46	46	13	-3.4839639345861984	2	2	-6.261175734238527	0
46	46	13	-2.138429417411571	2	2	-6.261175734238527	0
46	46	7	-3.8905383611540953	2	2	-6.261175734238527	0
46	46	13	-3.4839639345861984	2	2	-6.261175734238527	0
46	46	24	-2.4652042287968223	2	2	-6.261175734238527	0
46	46	13	-4.314312747903869	2	2	-6.261175734238527	0
46	46	7	-3.8905383611540953	2	2	-6.261175734238527	0
46	46	24	-3.533575242481163	2	2	-6.261175734238527	0
46	46	7	-3.8905383611540953	2	2	-6.261175734238527	0
46	46	24	-2.4652042287968223	2	2	-6.261175734238527	0
46	46	13	-3.1809302116144975	2	2	-6.261175734238527	0
46	46	24	-6.731548288859665	2	2	-6.261175734238527	0
46	46	13	-2.6498309931544517	2	2	-6.261175734238527	0
46	46	24	-3.9183323612342913	2	2	-6.261175734238527	0
46	46	13	-2.138429417411571	2	2	-6.261175734238527	0
46	46	13	-4.314312747903869	2	2	-6.261175734238527	0
47	47	25	-6.846257944345229	2	2	-6.344147469777177	0
47	47	8	-2.565915333818932	2	2	-6.344147469777177	0
47	47	25	-6.894527463796291	2	2	-6.344147469777177	0
47	47	24	-4.147001122832259	2	2	-6.344147469777177	0
47	47	25	-2.7752106924806563	2	2	-6.344147469777177	0
47	47	25	-4.898115827454767	2	2	-6.344147469777177	0
47	47	24	-4.147001122832259	2	2	-6.344147469777177	0
47	47	8	-6.124223898698881	2	2	-6.344147469777177	0
47	47	25	-6.731548288859665	2	2	-6.344147469777177	0
47	47	25	-3.8772790631168275	2	2	-6.344147469777177	0
47	47	25	-3.8772790631168275	2	2	-6.344147469777177	0
47	47	25	-6.846257944345229	2	2	-6.344147469777177	0
47	47	24	-2.771113383010487	2	2	-6.344147469777177	0
47	47	24	-4.147001122832259	2	2	-6.344147469777177	0
47	47	24	-2.771113383010487	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	13	-4.314312747903869	2	2	-6.344147469777177	0
47	47	24	-4.147001122832259	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	25	-6.846257944345229	2	2	-6.344147469777177	0
47	47	24	-3.1691174109088536	2	2	-6.344147469777177	0
47	47	14	-3.1809302116144975	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	14	-3.1809302116144975	2	2	-6.344147469777177	0
47	47	25	-4.898115827454767	2	2	-6.344147469777177	0
47	47	13	-2.138429417411571	2	2	-6.344147469777177	0
47	47	25	-6.731548288859665	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	25	-2.7752106924806563	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
48	48	25	-2.7752106924806568	2	2	-5.502639163621659	0
48	48	25	-2.771113383010487	2	2	-5.502639163621659	0
48	48	13	-3.4839639345861984	2	2	-5.502639163621659	0
48	48	25	-2.4652042287968223	2	2	-5.502639163621659	0
48	48	25	-2.6705660235263493	2	2	-5.502639163621659	0
48	48	13	-3.4839639345861984	2	2	-5.502639163621659	0
48	48	7	-3.890538361154095	2	2	-5.502639163621659	0
48	48	25	-2.6705660235263493	2	2	-5.502639163621659	0
48	48	13	-3.180930211614498	2	2	-5.502639163621659	0
48	48	25	-2.4652042287968223	2	2	-5.502639163621659	0
48	48	7	-2.565915333818932	2	2	-5.502639163621659	0
48	48	13	-3.180930211614498	2	2	-5.502639163621659	0
48	48	7	-6.12422389869888	2	2	-5.502639163621659	0
48	48	25	-4.1470011228322585	2	2	-5.502639163621659	0
48	48	7	-2.5360826010344093	2	2	-5.502639163621659	0
48	48	25	-3.9183323612342913	2	2	-5.502639163621659	0
48	48	13	-4.314312747903869	2	2	-5.502639163621659	0
48	48	13	-3.4839639345861984	2	2	-5.502639163621659	0
48	48	25	-2.771113383010487	2	2	-5.502639163621659	0
48	48	25	-2.771113383010487	2	2	-5.502639163621659	0
48	48	13	-3.3434416959119453	2	2	-5.502639163621659	0
48	48	13	-4.314312747903869	2	2	-5.502639163621659	0
48	48	25	-3.533575242481163	2	2	-5.502639163621659	0
48	48	25	-2.4652042287968223	2	2	-5.502639163621659	0
48	48	7	-3.890538361154095	2	2	-5.502639163621659	0
48	48	25	-4.898115827454767	2	2	-5.502639163621659	0
48	48	7	-2.565915333818932	2	2	-5.502639163621659	0
48	48	13	-3.3434416959119453	2	2	-5.502639163621659	0
48	48	25	-2.6705660235263493	2	2	-5.502639163621659	0
48	48	25	-3.7641451193277824	2	2	-5.502639163621659	0
49	49	26	-6.731548288859664	2	2	-6.286104100127262	0
49	49	14	-2.138429417411571	2	2	-6.286104100127262	0
49	49	26	-6.731548288859664	2	2	-6.286104100127262	0
49	49	25	-3.7641451193277824	2	2	-6.286104100127262	0
49	49	25	-2.771113383010487	2	2	-6.286104100127262	0
49	49	14	-2.138429417411571	2	2	-6.286104100127262	0
49	49	26	-6.731548288859664	2	2	-6.286104100127262	0
49	49	14	-3.180930211614498	2	2	-6.286104100127262	0
49	49	25	-3.1691174109088536	2	2	-6.286104100127262	0
49	49	25	-2.771113383010487	2	2	-6.286104100127262	0
49	49	14	-3.4839639345861984	2	2	-6.286104100127262	0
49	49	26	-2.7752106924806568	2	2	-6.286104100127262	0
49	49	14	-3.97189725355534	2	2	-6.286104100127262	0
49	49	26	-2.7752106924806568	2	2	-6.286104100127262	0
49	49	14	-2.138429417411571	2	2	-6.286104100127262	0
49	49	25	-3.7641451193277824	2	2	-6.286104100127262	0
49	49	26	-4.898115827454767	2	2	-6.286104100127262	0
49	49	8	-3.890538361154095	2	2	-6.286104100127262	0
49	49	25	-2.771113383010487	2	2	-6.286104100127262	0
49	49	26	-6.731548288859664	2	2	-6.286104100127262	0
49	49	26	-2.4652042287968223	2	2	-6.286104100127262	0
49	49	14	-3.97189725355534	2	2	-6.286104100127262	0
49	49	14	-3.180930211614498	2	2	-6.286104100127262	0
49	49	14	-4.314312747903869	2	2	-6.286104100127262	0
49	49	8	-3.890538361154095	2	2	-6.286104100127262	0
49	49	14	-3.4839639345861984	2	2	-6.286104100127262	0
49	49	8	-2.565915333818932	2	2	-6.286104100127262	0
49	49	26	-4.5318405562740365	2	2	-6.286104100127262	0
49	49	26	-2.4652042287968223	2	2	-6.286104100127262	0
49	49	14	-2.138429417411571	2	2	-6.286104100127262	0
50	50	26	-3.764145119327783	2	2	-3.899699255739314	0
50	50	26	-2.6705660235263498	2	2	-3.899699255739314	0
50	50	26	-3.1691174109088536	2	2	-3.899699255739314	0
50	50	26	-3.1691174109088536	2	2	-3.899699255739314	0
50	50	26	-6.731548288859663	2	2	-3.899699255739314	0
50	50	26	-2.771113383010487	2	2	-3.899699255739314	0
50	50	26	-4.898115827454767	2	2	-3.899699255739314	0
50	50	26	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	26	-6.894527463796291	2	2	-3.899699255739314	0
50	50	26	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	26	-6.894527463796291	2	2	-3.899699255739314	0
50	50	14	-4.314312747903869	2	2	-3.899699255739314	0
50	50	14	-3.4839639345861984	2	2	-3.899699255739314	1
50	50	14	-3.1809302116144984	2	2	-3.899699255739314	0
50	50	26	-6.731548288859663	2	2	-3.899699255739314	0
50	50	8	-2.5360826010344093	2	2	-3.899699255739314	0
50	50	14	-3.97189725355534	2	2	-3.899699255739314	0
50	50	26	-3.1691174109088536	2	2	-3.899699255739314	0
50	50	26	-2.771113383010487	2	2	-3.899699255739314	0
50	50	14	-4.314312747903869	2	2	-3.899699255739314	0
50	50	8	-6.1242238986988795	2	2	-3.899699255739314	0
50	50	8	-3.8905383611540945	2	2	-3.899699255739314	0
50	50	26	-3.9183323612342913	2	2	-3.899699255739314	0
50	50	26	-3.9183323612342913	2	2	-3.899699255739314	0
50	50	14	-3.4839639345861984	2	2	-3.899699255739314	1
50	50	26	-3.8772790631168266	2	2	-3.899699255739314	0
50	50	26	-6.731548288859663	2	2	-3.899699255739314	0
50	50	26	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	26	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	26	-2.771113383010487	2	2	-3.899699255739314	0
51	51	26	-2.771113383010487	2	2	-6.440881542745329	0
51	51	26	-3.1691174109088536	2	2	-6.440881542745329	0
51	51	8	-2.565915333818932	2	2	-6.440881542745329	0
51	51	14	-2.138429417411571	2	2	-6.440881542745329	0
51	51	26	-4.1470011228322585	2	2	-6.440881542745329	0
51	51	14	-3.97189725355534	2	2	-6.440881542745329	0
51	51	14	-3.4839639345861984	2	2	-6.440881542745329	0
51	51	27	-6.894527463796291	2	2	-6.440881542745329	0
51	51	27	-6.846257944345228	2	2	-6.440881542745329	0
51	51	8	-2.5360826010344093	2	2	-6.440881542745329	0
51	51	27	-6.846257944345228	2	2	-6.440881542745329	0
51	51	27	-3.8772790631168266	2	2	-6.440881542745329	0
51	51	27	-4.5318405562740365	2	2	-6.440881542745329	0
51	51	14	-3.97189725355534	2	2	-6.440881542745329	0
51	51	27	-2.6705660235263498	2	2	-6.440881542745329	0
51	51	27	-2.4652042287968223	2	2	-6.440881542745329	0
51	51	8	-2.565915333818932	2	2	-6.440881542745329	0
51	51	27	-2.775210692480657	2	2	-6.440881542745329	0
51	51	26	-2.771113383010487	2	2	-6.440881542745329	0
51	51	27	-2.775210692480657	2	2	-6.440881542745329	0
51	51	26	-3.764145119327783	2	2	-6.440881542745329	0
51	51	8	-2.565915333818932	2	2	-6.440881542745329	0
51	51	27	-2.4652042287968223	2	2	-6.440881542745329	0
51	51	27	-3.8772790631168266	2	2	-6.440881542745329	0
51	51	14	-2.6498309931544513	2	2	-6.440881542745329	0
51	51	27	-6.894527463796291	2	2	-6.440881542745329	0
51	51	26	-2.771113383010487	2	2	-6.440881542745329	0
51	51	8	-3.8905383611540945	2	2	-6.440881542745329	0
51	51	27	-2.4652042287968223	2	2	-6.440881542745329	0
51	51	27	-3.9183323612342913	2	2	-6.440881542745329	0
52	52	27	-2.67056602352635	2	2	-6.220123279110302	0
52	52	14	-4.314312747903869	2	2	-6.220123279110302	0
52	52	14	-3.180930211614499	2	2	-6.220123279110302	0
52	52	8	-2.5659153338189324	2	2	-6.220123279110302	0
52	52	14	-3.483963934586199	2	2	-6.220123279110302	0
52	52	14	-2.1384294174115714	2	2	-6.220123279110302	0
52	52	27	-3.877279063116826	2	2	-6.220123279110302	0
52	52	14	-3.483963934586199	2	2	-6.220123279110302	0
52	52	27	-6.894527463796292	2	2	-6.220123279110302	0
52	52	14	-3.97189725355534	2	2	-6.220123279110302	0
52	52	8	-2.5659153338189324	2	2	-6.220123279110302	0
52	52	27	-2.771113383010487	2	2	-6.220123279110302	0
52	52	27	-2.7752106924806577	2	2	-6.220123279110302	0
52	52	27	-2.67056602352635	2	2	-6.220123279110302	0
52	52	8	-2.5360826010344093	2	2	-6.220123279110302	0
52	52	27	-4.898115827454768	2	2	-6.220123279110302	0
52	52	27	-3.7641451193277833	2	2	-6.220123279110302	0
52	52	8	-3.8905383611540945	2	2	-6.220123279110302	0
52	52	27	-2.4652042287968223	2	2	-6.220123279110302	0
52	52	8	-2.5360826010344093	2	2	-6.220123279110302	0
52	52	14	-4.314312747903869	2	2	-6.220123279110302	0
52	52	27	-6.846257944345227	2	2	-6.220123279110302	0
52	52	8	-6.124223898698879	2	2	-6.220123279110302	0
52	52	27	-3.1691174109088536	2	2	-6.220123279110302	0
52	52	8	-2.5360826010344093	2	2	-6.220123279110302	0
52	52	14	-3.180930211614499	2	2	-6.220123279110302	0
52	52	27	-2.67056602352635	2	2	-6.220123279110302	0
52	52	27	-3.533575242481163	2	2	-6.220123279110302	0
52	52	27	-3.1691174109088536	2	2	-6.220123279110302	0
52	52	27	-4.898115827454768	2	2	-6.220123279110302	0
53	53	28	-2.4652042287968228	2	2	-6.506967760425084	0
53	53	15	-3.3434416959119444	2	2	-6.506967760425084	0
53	53	28	-2.4652042287968228	2	2	-6.506967760425084	0
53	53	9	-6.124223898698879	2	2	-6.506967760425084	0
53	53	15	-3.3434416959119444	2	2	-6.506967760425084	0
53	53	15	-2.1384294174115714	2	2	-6.506967760425084	0
53	53	15	-2.1384294174115714	2	2	-6.506967760425084	0
53	53	28	-2.7752106924806577	2	2	-6.506967760425084	0
53	53	28	-4.531840556274036	2	2	-6.506967760425084	0
53	53	28	-6.846257944345227	2	2	-6.506967760425084	0
53	53	28	-4.898115827454768	2	2	-6.506967760425084	0
53	53	9	-6.124223898698879	2	2	-6.506967760425084	0
53	53	27	-2.771113383010487	2	2	-6.506967760425084	0
53	53	28	-2.67056602352635	2	2	-6.506967760425084	0
53	53	28	-2.67056602352635	2	2	-6.506967760425084	0
53	53	9	-3.890538361154094	2	2	-6.506967760425084	0
53	53	28	-3.533575242481163	2	2	-6.506967760425084	0
53	53	28	-4.531840556274036	2	2	-6.506967760425084	0
53	53	9	-3.890538361154094	2	2	-6.506967760425084	0
53	53	15	-3.180930211614499	2	2	-6.506967760425084	0
53	53	15	-3.180930211614499	2	2	-6.506967760425084	0
53	53	28	-3.877279063116826	2	2	-6.506967760425084	0
53	53	28	-3.877279063116826	2	2	-6.506967760425084	0
53	53	15	-3.180930211614499	2	2	-6.506967760425084	0
53	53	28	-3.877279063116826	2	2	-6.506967760425084	0
53	53	9	-2.5659153338189324	2	2	-6.506967760425084	0
53	53	28	-2.67056602352635	2	2	-6.506967760425084	0
53	53	27	-3.7641451193277833	2	2	-6.506967760425084	0
53	53	27	-2.771113383010487	2	2	-6.506967760425084	0
53	53	15	-2.1384294174115714	2	2	-6.506967760425084	0
54	54	28	-4.147001122832258	2	2	-6.427182698387167	0
54	54	9	-6.124223898698879	2	2	-6.427182698387167	0
54	54	28	-2.775210692480658	2	2	-6.427182698387167	0
54	54	15	-3.343441695911944	2	2	-6.427182698387167	0
54	54	28	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	28	-3.1691174109088536	2	2	-6.427182698387167	0
54	54	28	-4.531840556274036	2	2	-6.427182698387167	0
54	54	28	-2.6705660235263506	2	2	-6.427182698387167	0
54	54	15	-3.343441695911944	2	2	-6.427182698387167	0
54	54	28	-2.775210692480658	2	2	-6.427182698387167	0
54	54	9	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	15	-2.6498309931544504	2	2	-6.427182698387167	0
54	54	28	-2.6705660235263506	2	2	-6.427182698387167	0
54	54	28	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	9	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	9	-6.124223898698879	2	2	-6.427182698387167	0
54	54	9	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	9	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	28	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	15	-3.97189725355534	2	2	-6.427182698387167	0
54	54	28	-2.6705660235263506	2	2	-6.427182698387167	0
54	54	28	-2.465204228796823	2	2	-6.427182698387167	0
54	54	28	-4.531840556274036	2	2	-6.427182698387167	0
54	54	15	-4.314312747903869	2	2	-6.427182698387167	0
54	54	28	-2.771113383010487	2	2	-6.427182698387167	0
54	54	28	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	15	-3.180930211614499	2	2	-6.427182698387167	0
54	54	28	-3.533575242481163	2	2	-6.427182698387167	0
54	54	9	-6.124223898698879	2	2	-6.427182698387167	0
54	54	28	-6.894527463796292	2	2	-6.427182698387167	0
55	55	28	-4.147001122832258	2	2	-5.83651418711016	0
55	55	29	-4.898115827454768	2	2	-5.83651418711016	0
55	55	9	-2.53608260103441	2	2	-5.83651418711016	0
55	55	15	-2.1384294174115714	2	2	-5.83651418711016	0
55	55	15	-4.314312747903869	2	2	-5.83651418711016	0
55	55	29	-2.465204228796823	2	2	-5.83651418711016	0
55	55	15	-3.97189725355534	2	2	-5.83651418711016	0
55	55	29	-3.533575242481163	2	2	-5.83651418711016	0
55	55	29	-6.894527463796292	2	2	-5.83651418711016	0
55	55	29	-2.775210692480658	2	2	-5.83651418711016	0
55	55	15	-2.1384294174115714	2	2	-5.83651418711016	0
55	55	15	-3.483963934586199	2	2	-5.83651418711016	0
55	55	28	-4.147001122832258	2	2	-5.83651418711016	0
55	55	29	-4.531840556274036	2	2	-5.83651418711016	0
55	55	9	-2.5659153338189324	2	2	-5.83651418711016	0
55	55	29	-3.533575242481163	2	2	-5.83651418711016	0
55	55	28	-2.771113383010487	2	2	-5.83651418711016	0
55	55	15	-3.343441695911944	2	2	-5.83651418711016	0
55	55	28	-3.7641451193277837	2	2	-5.83651418711016	0
55	55	9	-2.53608260103441	2	2	-5.83651418711016	0
55	55	29	-3.533575242481163	2	2	-5.83651418711016	0
55	55	8	-3.890538361154094	2	2	-5.83651418711016	0
55	55	29	-6.8462579443452265	2	2	-5.83651418711016	0
55	55	29	-6.731548288859662	2	2	-5.83651418711016	0
55	55	15	-3.343441695911944	2	2	-5.83651418711016	0
55	55	8	-3.890538361154094	2	2	-5.83651418711016	0
55	55	29	-2.465204228796823	2	2	-5.83651418711016	0
55	55	15	-4.314312747903869	2	2	-5.83651418711016	0
55	55	16	-3.1809302116144993	2	2	-5.83651418711016	0
55	55	29	-3.9183323612342913	2	2	-5.83651418711016	0
56	56	29	-2.7752106924806585	2	2	-6.413668979220445	0
56	56	29	-3.7641451193277837	2	2	-6.413668979220445	0
56	56	15	-3.483963934586199	2	2	-6.413668979220445	0
56	56	29	-2.771113383010487	2	2	-6.413668979220445	0
56	56	15	-3.97189725355534	2	2	-6.413668979220445	0
56	56	8	-2.5360826010344106	2	2	-6.413668979220445	0
56	56	29	-4.898115827454768	2	2	-6.413668979220445	0
56	56	8	-3.8905383611540936	2	2	-6.413668979220445	0
56	56	29	-4.898115827454768	2	2	-6.413668979220445	0
56	56	29	-6.731548288859662	2	2	-6.413668979220445	0
56	56	29	-3.9183323612342913	2	2	-6.413668979220445	0
56	56	8	-2.5360826010344106	2	2	-6.413668979220445	0
56	56	29	-4.898115827454768	2	2	-6.413668979220445	0
56	56	29	-3.533575242481163	2	2	-6.413668979220445	0
56	56	29	-2.4652042287968237	2	2	-6.413668979220445	0
56	56	15	-3.483963934586199	2	2	-6.413668979220445	0
56	56	29	-2.4652042287968237	2	2	-6.413668979220445	0
56	56	15	-3.343441695911944	2	2	-6.413668979220445	0
56	56	15	-4.314312747903869	2	2	-6.413668979220445	0
56	56	29	-6.8462579443452265	2	2	-6.413668979220445	0
56	56	15	-2.1384294174115714	2	2	-6.413668979220445	0
56	56	29	-3.8772790631168257	2	2	-6.413668979220445	0
56	56	29	-4.898115827454768	2	2	-6.413668979220445	0
56	56	29	-4.898115827454768	2	2	-6.413668979220445	0
56	56	15	-2.64983099315445	2	2	-6.413668979220445	0
56	56	8	-3.8905383611540936	2	2	-6.413668979220445	0
56	56	15	-3.97189725355534	2	2	-6.413668979220445	0
56	56	8	-3.8905383611540936	2	2	-6.413668979220445	0
56	56	15	-2.1384294174115714	2	2	-6.413668979220445	0
56	56	29	-6.731548288859662	2	2	-6.413668979220445	0
57	57	30	-2.4652042287968237	2	2	-6.604692104492054	0
57	57	30	-3.8772790631168252	2	2	-6.604692104492054	0
57	57	30	-6.731548288859661	2	2	-6.604692104492054	0
57	57	16	-2.64983099315445	2	2	-6.604692104492054	0
57	57	9	-6.124223898698877	2	2	-6.604692104492054	0
57	57	16	-2.64983099315445	2	2	-6.604692104492054	0
57	57	30	-4.5318405562740365	2	2	-6.604692104492054	0
57	57	30	-6.8462579443452265	2	2	-6.604692104492054	0
57	57	30	-2.7752106924806585	2	2	-6.604692104492054	0
57	57	16	-3.3434416959119435	2	2	-6.604692104492054	0
57	57	29	-2.771113383010487	2	2	-6.604692104492054	0
57	57	9	-2.5659153338189324	2	2	-6.604692104492054	0
57	57	9	-3.8905383611540936	2	2	-6.604692104492054	0
57	57	16	-3.1809302116144997	2	2	-6.604692104492054	0
57	57	16	-3.1809302116144997	2	2	-6.604692104492054	0
57	57	16	-4.314312747903869	2	2	-6.604692104492054	0
57	57	16	-3.97189725355534	2	2	-6.604692104492054	0
57	57	29	-2.771113383010487	2	2	-6.604692104492054	0
57	57	9	-2.5360826010344106	2	2	-6.604692104492054	0
57	57	30	-6.8462579443452265	2	2	-6.604692104492054	0
57	57	30	-4.5318405562740365	2	2	-6.604692104492054	0
57	57	29	-4.147001122832258	2	2	-6.604692104492054	0
57	57	29	-4.147001122832258	2	2	-6.604692104492054	0
57	57	16	-3.483963934586199	2	2	-6.604692104492054	0
57	57	30	-6.8462579443452265	2	2	-6.604692104492054	0
57	57	16	-3.97189725355534	2	2	-6.604692104492054	0
57	57	16	-3.483963934586199	2	2	-6.604692104492054	0
57	57	29	-4.147001122832258	2	2	-6.604692104492054	0
57	57	9	-3.8905383611540936	2	2	-6.604692104492054	0
57	57	16	-2.1384294174115714	2	2	-6.604692104492054	0
58	58	9	-6.124223898698877	2	2	-6.519775485214992	0
58	58	30	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	30	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	16	-3.1809302116144997	2	2	-6.519775485214992	0
58	58	30	-2.6705660235263515	2	2	-6.519775485214992	0
58	58	30	-2.6705660235263515	2	2	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	2	-6.519775485214992	0
58	58	16	-3.97189725355534	2	2	-6.519775485214992	0
58	58	30	-2.771113383010487	2	2	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	2	-6.519775485214992	0
58	58	30	-4.147001122832258	2	2	-6.519775485214992	0
58	58	30	-2.6705660235263515	2	2	-6.519775485214992	0
58	58	16	-3.1809302116144997	2	2	-6.519775485214992	0
58	58	30	-3.8772790631168252	2	2	-6.519775485214992	0
58	58	16	-3.483963934586199	2	2	-6.519775485214992	0
58	58	30	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	2	-6.519775485214992	0
58	58	9	-2.5659153338189324	2	2	-6.519775485214992	0
58	58	30	-2.771113383010487	2	2	-6.519775485214992	0
58	58	9	-3.8905383611540936	2	2	-6.519775485214992	0
58	58	30	-3.9183323612342913	2	2	-6.519775485214992	0
58	58	9	-2.5659153338189324	2	2	-6.519775485214992	0
58	58	16	-3.3434416959119435	2	2	-6.519775485214992	0
58	58	9	-2.536082601034411	2	2	-6.519775485214992	0
58	58	9	-3.8905383611540936	2	2	-6.519775485214992	0
58	58	9	-6.124223898698877	2	2	-6.519775485214992	0
58	58	9	-2.5659153338189324	2	2	-6.519775485214992	0
58	58	16	-3.483963934586199	2	2	-6.519775485214992	0
58	58	30	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	30	-2.775210692480659	2	2	-6.519775485214992	0
59	59	17	-3.1809302116144997	2	2	-6.60987538155391	0
59	59	31	-3.8772790631168252	2	2	-6.60987538155391	0
59	59	31	-2.6705660235263515	2	2	-6.60987538155391	0
59	59	31	-3.533575242481163	2	2	-6.60987538155391	0
59	59	31	-6.894527463796292	2	2	-6.60987538155391	0
59	59	31	-2.6705660235263515	2	2	-6.60987538155391	0
59	59	31	-6.731548288859661	2	2	-6.60987538155391	0
59	59	16	-2.6498309931544495	2	2	-6.60987538155391	0
59	59	30	-4.147001122832258	2	2	-6.60987538155391	0
59	59	30	-3.1691174109088536	2	2	-6.60987538155391	0
59	59	31	-4.531840556274037	2	2	-6.60987538155391	0
59	59	9	-3.890538361154093	2	2	-6.60987538155391	0
59	59	31	-4.898115827454768	2	2	-6.60987538155391	0
59	59	31	-6.894527463796292	2	2	-6.60987538155391	0
59	59	17	-3.1809302116144997	2	2	-6.60987538155391	0
59	59	31	-2.465204228796824	2	2	-6.60987538155391	0
59	59	31	-6.731548288859661	2	2	-6.60987538155391	0
59	59	9	-2.5659153338189324	2	2	-6.60987538155391	0
59	59	31	-6.846257944345226	2	2	-6.60987538155391	0
59	59	16	-2.6498309931544495	2	2	-6.60987538155391	0
59	59	9	-2.5659153338189324	2	2	-6.60987538155391	0
59	59	31	-4.531840556274037	2	2	-6.60987538155391	0
59	59	9	-2.536082601034411	2	2	-6.60987538155391	0
59	59	31	-3.9183323612342913	2	2	-6.60987538155391	0
59	59	31	-6.894527463796292	2	2	-6.60987538155391	0
59	59	30	-3.1691174109088536	2	2	-6.60987538155391	0
59	59	30	-3.1691174109088536	2	2	-6.60987538155391	0
59	59	31	-3.533575242481163	2	2	-6.60987538155391	0
59	59	30	-3.764145119327784	2	2	-6.60987538155391	0
59	59	9	-2.5659153338189324	2	2	-6.60987538155391	0
60	60	31	-3.7641451193277846	2	2	-4.538072442455597	0
60	60	31	-4.531840556274037	2	2	-4.538072442455597	0
60	60	31	-6.894527463796292	2	2	-4.538072442455597	0
60	60	31	-3.1691174109088536	2	2	-4.538072442455597	0
60	60	31	-6.846257944345226	2	2	-4.538072442455597	0
60	60	31	-4.8981158274547685	2	2	-4.538072442455597	0
60	60	16	-2.6498309931544495	2	2	-4.538072442455597	0
60	60	31	-3.877279063116825	2	2	-4.538072442455597	0
60	60	16	-3.483963934586199	2	2	-4.538072442455597	0
60	60	16	-2.6498309931544495	2	2	-4.538072442455597	0
60	60	31	-6.846257944345226	2	2	-4.538072442455597	0
60	60	31	-4.531840556274037	2	2	-4.538072442455597	0
60	60	31	-3.533575242481163	2	2	-4.538072442455597	0
60	60	9	-2.565915333818933	2	2	-4.538072442455597	0
60	60	31	-2.670566023526352	2	2	-4.538072442455597	0
60	60	31	-2.465204228796824	2	2	-4.538072442455597	0
60	60	31	-2.670566023526352	2	2	-4.538072442455597	0
60	60	16	-3.1809302116145	2	2	-4.538072442455597	0
60	60	31	-6.894527463796292	2	2	-4.538072442455597	0
60	60	9	-6.124223898698876	2	2	-4.538072442455597	0
60	60	31	-6.846257944345226	2	2	-4.538072442455597	0
60	60	31	-2.465204228796824	2	2	-4.538072442455597	0
60	60	31	-2.670566023526352	2	2	-4.538072442455597	0
60	60	31	-4.531840556274037	2	2	-4.538072442455597	0
60	60	16	-3.1809302116145	2	2	-4.538072442455597	0
60	60	31	-3.877279063116825	2	2	-4.538072442455597	0
60	60	31	-3.533575242481163	2	2	-4.538072442455597	0
60	60	16	-3.1809302116145	2	2	-4.538072442455597	0
60	60	9	-6.124223898698876	2	2	-4.538072442455597	0
60	60	9	-3.890538361154093	2	2	-4.538072442455597	0
61	61	31	-4.147001122832257	2	2	-6.705631094892003	0
61	61	10	-6.124223898698876	2	2	-6.705631094892003	0
61	61	17	-3.343441695911943	2	2	-6.705631094892003	0
61	61	32	-6.846257944345226	2	2	-6.705631094892003	0
61	61	17	-3.483963934586199	2	2	-6.705631094892003	0
61	61	32	-6.894527463796292	2	2	-6.705631094892003	0
61	61	32	-3.9183323612342913	2	2	-6.705631094892003	0
61	61	32	-4.531840556274038	2	2	-6.705631094892003	0
61	61	32	-4.531840556274038	2	2	-6.705631094892003	0
61	61	31	-4.147001122832257	2	2	-6.705631094892003	0
61	61	17	-3.343441695911943	2	2	-6.705631094892003	0
61	61	10	-2.5360826010344115	2	2	-6.705631094892003	0
61	61	32	-2.7752106924806594	2	2	-6.705631094892003	0
61	61	32	-3.533575242481163	2	2	-6.705631094892003	0
61	61	31	-3.7641451193277846	2	2	-6.705631094892003	0
61	61	17	-2.649830993154449	2	2	-6.705631094892003	0
61	61	32	-3.533575242481163	2	2	-6.705631094892003	0
61	61	17	-2.1384294174115714	2	2	-6.705631094892003	0
61	61	32	-4.531840556274038	2	2	-6.705631094892003	0
61	61	32	-6.846257944345226	2	2	-6.705631094892003	0
61	61	32	-6.894527463796292	2	2	-6.705631094892003	0
