index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
70	70	211	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-17.050818527422887	2	2	-5.063719665188711	0
70	70	141	-15.386144486513551	2	2	-5.063719665188711	0
70	70	211	-20.058973320975447	2	2	-5.063719665188711	0
70	70	211	-20.752120501535423	2	2	-5.063719665188711	0
70	70	211	-16.37322375987045	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-18.377214746961723	2	2	-5.063719665188711	0
70	70	211	-21.445267682095373	2	2	-5.063719665188711	0
70	70	211	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-20.058973320975447	2	2	-5.063719665188711	0
70	70	211	-16.37322375987045	2	2	-5.063719665188711	0
70	70	211	-16.37322375987045	2	2	-5.063719665188711	0
70	70	141	-15.386144486513551	2	2	-5.063719665188711	0
70	70	211	-16.37322375987045	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-21.445267682095373	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-19.047372409296948	2	2	-5.063719665188711	0
70	70	211	-17.050818527422887	2	2	-5.063719665188711	0
70	70	211	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-20.752120501535423	2	2	-5.063719665188711	0
70	70	141	-18.474853216525624	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
70	70	211	-19.047372409296948	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-17.050818527422887	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-21.445267682095373	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-18.288267260945233	2	2	-5.063719665188711	0
70	70	211	-20.752120501535423	2	2	-5.063719665188711	0
70	70	211	-18.288267260945233	2	2	-5.063719665188711	0
70	70	211	-20.058973320975447	2	2	-5.063719665188711	0
70	70	211	-21.445267682095373	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-18.377214746961723	2	2	-5.063719665188711	0
70	70	211	-17.050818527422887	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
70	70	141	-15.386144486513551	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-19.43036466155308	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-18.377214746961723	2	2	-5.063719665188711	0
70	70	141	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	211	-19.43036466155308	2	2	-5.063719665188711	0
70	70	211	-19.047372409296948	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
70	70	211	-17.050818527422887	2	2	-5.063719665188711	0
70	70	211	-20.752120501535423	2	2	-5.063719665188711	0
70	70	211	-16.37322375987045	2	2	-5.063719665188711	0
70	70	211	-21.039802573987135	2	2	-5.063719665188711	0
70	70	211	-20.752120501535423	2	2	-5.063719665188711	0
70	70	211	-19.047372409296948	2	2	-5.063719665188711	0
70	70	211	-19.43036466155308	2	2	-5.063719665188711	0
70	70	211	-18.288267260945233	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	211	-16.37322375987045	2	2	-5.063719665188711	0
70	70	141	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-20.52897695022119	2	2	-5.063719665188711	0
70	70	141	-18.474853216525624	2	2	-5.063719665188711	0
70	70	211	-22.13841486265528	2	2	-5.063719665188711	0
70	70	141	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-17.050818527422887	2	2	-5.063719665188711	0
70	70	141	-15.386144486513551	2	2	-5.063719665188711	0
70	70	141	-19.00292064672613	2	2	-5.063719665188711	0
70	70	211	-19.43036466155308	2	2	-5.063719665188711	0
70	70	141	-18.474853216525624	2	2	-5.063719665188711	0
70	70	211	-18.771119032668818	2	2	-5.063719665188711	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-16.37322375987044	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	226	-19.09389242493187	2	2	-5.480798936143357	0
75	75	226	-16.37322375987044	2	2	-5.480798936143357	0
75	75	226	-16.37322375987044	2	2	-5.480798936143357	0
75	75	226	-18.288267260945236	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-19.43036466155308	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-18.288267260945236	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-16.37322375987044	2	2	-5.480798936143357	0
75	75	151	-18.474853216525624	2	2	-5.480798936143357	0
75	75	151	-19.00292064672613	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-18.377214746961723	2	2	-5.480798936143357	0
75	75	226	-20.75212050153543	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	226	-18.771119032668818	2	2	-5.480798936143357	0
75	75	226	-20.75212050153543	2	2	-5.480798936143357	0
75	75	226	-18.771119032668818	2	2	-5.480798936143357	0
75	75	226	-19.09389242493187	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	151	-19.00292064672613	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
75	75	226	-19.00292064672613	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
75	75	226	-19.09389242493187	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	151	-15.386144486513553	2	2	-5.480798936143357	0
75	75	226	-19.43036466155308	2	2	-5.480798936143357	0
75	75	226	-19.43036466155308	2	2	-5.480798936143357	0
75	75	151	-15.386144486513553	2	2	-5.480798936143357	0
75	75	226	-17.05081852742289	2	2	-5.480798936143357	0
75	75	226	-19.00292064672613	2	2	-5.480798936143357	0
75	75	226	-19.00292064672613	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	226	-19.43036466155308	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-19.047372409296948	2	2	-5.480798936143357	0
75	75	226	-18.377214746961723	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-19.047372409296948	2	2	-5.480798936143357	0
75	75	151	-18.474853216525624	2	2	-5.480798936143357	0
75	75	226	-18.377214746961723	2	2	-5.480798936143357	0
75	75	226	-16.37322375987044	2	2	-5.480798936143357	0
75	75	226	-19.00292064672613	2	2	-5.480798936143357	0
75	75	226	-18.288267260945236	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-19.43036466155308	2	2	-5.480798936143357	0
75	75	226	-19.43036466155308	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	226	-17.05081852742289	2	2	-5.480798936143357	0
75	75	226	-18.377214746961723	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-19.00292064672613	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	226	-18.377214746961723	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-19.00292064672613	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	151	-19.00292064672613	2	2	-5.480798936143357	0
75	75	151	-18.474853216525624	2	2	-5.480798936143357	0
75	75	226	-18.771119032668818	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	226	-17.05081852742289	2	2	-5.480798936143357	0
75	75	226	-19.047372409296948	2	2	-5.480798936143357	0
75	75	226	-18.771119032668818	2	2	-5.480798936143357	0
75	75	226	-21.445267682095373	2	2	-5.480798936143357	0
75	75	151	-18.474853216525624	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
75	75	226	-19.09389242493187	2	2	-5.480798936143357	0
75	75	226	-17.05081852742289	2	2	-5.480798936143357	0
75	75	151	-19.00292064672613	2	2	-5.480798936143357	0
75	75	226	-20.058973320975443	2	2	-5.480798936143357	0
75	75	226	-21.039802573987135	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-20.528976950221193	2	2	-5.480798936143357	0
75	75	151	-18.474853216525624	2	2	-5.480798936143357	0
75	75	226	-22.13841486265528	2	2	-5.480798936143357	0
75	75	226	-18.771119032668818	2	2	-5.480798936143357	0
80	80	241	-18.771119032668818	2	2	-4.925788758686137	0
80	80	241	-20.752120501535433	2	2	-4.925788758686137	0
80	80	241	-21.445267682095373	2	2	-4.925788758686137	0
80	80	241	-17.050818527422898	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-17.050818527422898	2	2	-4.925788758686137	0
80	80	241	-18.377214746961723	2	2	-4.925788758686137	0
80	80	161	-18.474853216525624	2	2	-4.925788758686137	0
80	80	241	-18.377214746961723	2	2	-4.925788758686137	0
80	80	161	-19.00292064672613	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-21.039802573987135	2	2	-4.925788758686137	0
80	80	241	-18.28826726094524	2	2	-4.925788758686137	0
80	80	241	-18.377214746961723	2	2	-4.925788758686137	0
80	80	241	-18.28826726094524	2	2	-4.925788758686137	0
80	80	241	-17.050818527422898	2	2	-4.925788758686137	0
80	80	161	-18.474853216525624	2	2	-4.925788758686137	0
80	80	241	-17.050818527422898	2	2	-4.925788758686137	0
80	80	241	-21.039802573987135	2	2	-4.925788758686137	0
80	80	241	-18.28826726094524	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-17.050818527422898	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-20.05897332097544	2	2	-4.925788758686137	0
80	80	161	-18.474853216525624	2	2	-4.925788758686137	0
80	80	241	-18.771119032668818	2	2	-4.925788758686137	0
80	80	241	-19.43036466155308	2	2	-4.925788758686137	0
80	80	241	-20.05897332097544	2	2	-4.925788758686137	0
80	80	241	-18.28826726094524	2	2	-4.925788758686137	0
80	80	241	-21.039802573987135	2	2	-4.925788758686137	0
80	80	241	-19.047372409296948	2	2	-4.925788758686137	0
80	80	241	-18.377214746961723	2	2	-4.925788758686137	0
80	80	241	-18.771119032668818	2	2	-4.925788758686137	0
80	80	241	-18.28826726094524	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-20.752120501535433	2	2	-4.925788758686137	0
80	80	241	-21.039802573987135	2	2	-4.925788758686137	0
80	80	241	-18.771119032668818	2	2	-4.925788758686137	0
80	80	161	-18.474853216525624	2	2	-4.925788758686137	0
80	80	241	-19.047372409296948	2	2	-4.925788758686137	0
80	80	241	-19.43036466155308	2	2	-4.925788758686137	0
80	80	241	-17.050818527422898	2	2	-4.925788758686137	0
80	80	241	-21.445267682095373	2	2	-4.925788758686137	0
80	80	241	-16.373223759870438	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-20.752120501535433	2	2	-4.925788758686137	0
80	80	241	-18.771119032668818	2	2	-4.925788758686137	0
80	80	241	-18.771119032668818	2	2	-4.925788758686137	0
80	80	241	-19.43036466155308	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-21.445267682095373	2	2	-4.925788758686137	0
80	80	241	-18.28826726094524	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-21.039802573987135	2	2	-4.925788758686137	0
80	80	241	-21.445267682095373	2	2	-4.925788758686137	0
80	80	161	-19.00292064672613	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-21.445267682095373	2	2	-4.925788758686137	0
80	80	241	-18.771119032668818	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-17.050818527422898	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	161	-15.386144486513553	2	2	-4.925788758686137	0
80	80	241	-19.00292064672613	2	2	-4.925788758686137	0
80	80	161	-15.386144486513553	2	2	-4.925788758686137	0
80	80	241	-19.00292064672613	2	2	-4.925788758686137	0
80	80	241	-21.445267682095373	2	2	-4.925788758686137	0
80	80	241	-21.039802573987135	2	2	-4.925788758686137	0
80	80	241	-21.039802573987135	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-20.752120501535433	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-19.43036466155308	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-21.039802573987135	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	161	-19.00292064672613	2	2	-4.925788758686137	0
80	80	161	-18.474853216525624	2	2	-4.925788758686137	0
80	80	241	-16.373223759870438	2	2	-4.925788758686137	0
80	80	241	-17.050818527422898	2	2	-4.925788758686137	0
80	80	241	-19.43036466155308	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-21.445267682095373	2	2	-4.925788758686137	0
80	80	161	-18.474853216525624	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-20.05897332097544	2	2	-4.925788758686137	0
80	80	161	-15.386144486513553	2	2	-4.925788758686137	0
80	80	241	-20.528976950221196	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
80	80	161	-19.00292064672613	2	2	-4.925788758686137	0
80	80	241	-22.13841486265528	2	2	-4.925788758686137	0
90	90	181	-18.47485321652562	2	2	-4.876060695800035	0
90	90	181	-18.47485321652562	2	2	-4.876060695800035	0
90	90	271	-21.03980257398713	2	2	-4.876060695800035	0
90	90	271	-20.058973320975433	2	2	-4.876060695800035	0
90	90	271	-20.5289769502212	2	2	-4.876060695800035	0
90	90	271	-21.445267682095377	2	2	-4.876060695800035	0
90	90	181	-15.386144486513553	2	2	-4.876060695800035	0
90	90	271	-20.5289769502212	2	2	-4.876060695800035	0
90	90	271	-18.288267260945247	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-21.03980257398713	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-19.047372409296944	2	2	-4.876060695800035	0
90	90	271	-18.771119032668818	2	2	-4.876060695800035	0
90	90	271	-19.43036466155308	2	2	-4.876060695800035	0
90	90	271	-20.058973320975433	2	2	-4.876060695800035	0
90	90	181	-19.00292064672613	2	2	-4.876060695800035	0
90	90	271	-19.09389242493188	2	2	-4.876060695800035	0
90	90	181	-15.386144486513553	2	2	-4.876060695800035	0
90	90	181	-15.386144486513553	2	2	-4.876060695800035	0
90	90	271	-17.050818527422905	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-19.00292064672613	2	2	-4.876060695800035	0
90	90	271	-18.288267260945247	2	2	-4.876060695800035	0
90	90	271	-19.43036466155308	2	2	-4.876060695800035	0
90	90	181	-19.00292064672613	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-17.050818527422905	2	2	-4.876060695800035	0
90	90	271	-19.047372409296944	2	2	-4.876060695800035	0
90	90	271	-16.37322375987043	2	2	-4.876060695800035	0
90	90	181	-15.386144486513553	2	2	-4.876060695800035	0
90	90	271	-19.43036466155308	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	181	-19.00292064672613	2	2	-4.876060695800035	0
90	90	271	-16.37322375987043	2	2	-4.876060695800035	0
90	90	181	-15.386144486513553	2	2	-4.876060695800035	0
90	90	271	-20.5289769502212	2	2	-4.876060695800035	0
90	90	271	-19.09389242493188	2	2	-4.876060695800035	0
90	90	271	-19.43036466155308	2	2	-4.876060695800035	0
90	90	271	-20.5289769502212	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-16.37322375987043	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-20.5289769502212	2	2	-4.876060695800035	0
90	90	271	-21.03980257398713	2	2	-4.876060695800035	0
90	90	271	-20.75212050153544	2	2	-4.876060695800035	0
90	90	271	-21.03980257398713	2	2	-4.876060695800035	0
90	90	271	-20.75212050153544	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-20.058973320975433	2	2	-4.876060695800035	0
90	90	271	-21.445267682095377	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-19.43036466155308	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-19.09389242493188	2	2	-4.876060695800035	0
90	90	271	-19.047372409296944	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-18.771119032668818	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-19.09389242493188	2	2	-4.876060695800035	0
90	90	271	-21.03980257398713	2	2	-4.876060695800035	0
90	90	181	-18.47485321652562	2	2	-4.876060695800035	0
90	90	271	-20.75212050153544	2	2	-4.876060695800035	0
90	90	271	-20.5289769502212	2	2	-4.876060695800035	0
90	90	271	-21.03980257398713	2	2	-4.876060695800035	0
90	90	271	-21.445267682095377	2	2	-4.876060695800035	0
90	90	181	-19.00292064672613	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-17.050818527422905	2	2	-4.876060695800035	0
90	90	271	-19.43036466155308	2	2	-4.876060695800035	0
90	90	271	-20.5289769502212	2	2	-4.876060695800035	0
90	90	271	-18.377214746961723	2	2	-4.876060695800035	0
90	90	181	-15.386144486513553	2	2	-4.876060695800035	0
90	90	271	-19.00292064672613	2	2	-4.876060695800035	0
90	90	271	-19.43036466155308	2	2	-4.876060695800035	0
90	90	181	-15.386144486513553	2	2	-4.876060695800035	0
90	90	271	-17.050818527422905	2	2	-4.876060695800035	0
90	90	271	-20.5289769502212	2	2	-4.876060695800035	0
90	90	271	-20.5289769502212	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-21.03980257398713	2	2	-4.876060695800035	0
90	90	181	-15.386144486513553	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-18.288267260945247	2	2	-4.876060695800035	0
90	90	271	-19.047372409296944	2	2	-4.876060695800035	0
90	90	181	-18.47485321652562	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-19.43036466155308	2	2	-4.876060695800035	0
90	90	271	-20.5289769502212	2	2	-4.876060695800035	0
90	90	271	-18.771119032668818	2	2	-4.876060695800035	0
90	90	271	-20.75212050153544	2	2	-4.876060695800035	0
90	90	181	-15.386144486513553	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-19.43036466155308	2	2	-4.876060695800035	0
90	90	271	-19.09389242493188	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
90	90	271	-21.03980257398713	2	2	-4.876060695800035	0
90	90	271	-22.13841486265528	2	2	-4.876060695800035	0
95	95	286	-19.093892424931884	2	2	-5.809142990314028	0
95	95	286	-20.528976950221203	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	191	-18.47485321652562	2	2	-5.809142990314028	0
95	95	286	-19.00292064672613	2	2	-5.809142990314028	0
95	95	286	-20.752120501535444	2	2	-5.809142990314028	0
95	95	286	-19.047372409296944	2	2	-5.809142990314028	0
95	95	286	-20.752120501535444	2	2	-5.809142990314028	0
95	95	286	-19.047372409296944	2	2	-5.809142990314028	0
95	95	286	-19.093892424931884	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-17.05081852742291	2	2	-5.809142990314028	0
95	95	286	-16.373223759870427	2	2	-5.809142990314028	0
95	95	191	-18.47485321652562	2	2	-5.809142990314028	0
95	95	286	-20.05897332097543	2	2	-5.809142990314028	0
95	95	286	-21.445267682095377	2	2	-5.809142990314028	0
95	95	191	-19.00292064672613	2	2	-5.809142990314028	0
95	95	286	-20.528976950221203	2	2	-5.809142990314028	0
95	95	286	-21.03980257398713	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-21.03980257398713	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-20.528976950221203	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-21.445267682095377	2	2	-5.809142990314028	0
95	95	286	-19.00292064672613	2	2	-5.809142990314028	0
95	95	286	-19.00292064672613	2	2	-5.809142990314028	0
95	95	286	-20.05897332097543	2	2	-5.809142990314028	0
95	95	286	-20.05897332097543	2	2	-5.809142990314028	0
95	95	286	-21.445267682095377	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-17.05081852742291	2	2	-5.809142990314028	0
95	95	286	-21.03980257398713	2	2	-5.809142990314028	0
95	95	286	-21.445267682095377	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-21.445267682095377	2	2	-5.809142990314028	0
95	95	286	-18.377214746961723	2	2	-5.809142990314028	0
95	95	286	-21.445267682095377	2	2	-5.809142990314028	0
95	95	286	-21.03980257398713	2	2	-5.809142990314028	0
95	95	286	-21.03980257398713	2	2	-5.809142990314028	0
95	95	286	-18.377214746961723	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-20.05897332097543	2	2	-5.809142990314028	0
95	95	286	-21.03980257398713	2	2	-5.809142990314028	0
95	95	286	-20.05897332097543	2	2	-5.809142990314028	0
95	95	286	-20.752120501535444	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-21.445267682095377	2	2	-5.809142990314028	0
95	95	191	-18.47485321652562	2	2	-5.809142990314028	0
95	95	286	-20.05897332097543	2	2	-5.809142990314028	0
95	95	286	-20.752120501535444	2	2	-5.809142990314028	0
95	95	191	-19.00292064672613	2	2	-5.809142990314028	0
95	95	286	-16.373223759870427	2	2	-5.809142990314028	0
95	95	286	-20.528976950221203	2	2	-5.809142990314028	0
95	95	286	-17.05081852742291	2	2	-5.809142990314028	0
95	95	286	-21.03980257398713	2	2	-5.809142990314028	0
95	95	286	-17.05081852742291	2	2	-5.809142990314028	0
95	95	286	-16.373223759870427	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-21.03980257398713	2	2	-5.809142990314028	0
95	95	286	-18.771119032668818	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	191	-15.386144486513553	2	2	-5.809142990314028	0
95	95	286	-20.528976950221203	2	2	-5.809142990314028	0
95	95	286	-18.771119032668818	2	2	-5.809142990314028	0
95	95	286	-20.528976950221203	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-20.752120501535444	2	2	-5.809142990314028	0
95	95	286	-19.00292064672613	2	2	-5.809142990314028	0
95	95	286	-19.047372409296944	2	2	-5.809142990314028	0
95	95	286	-20.528976950221203	2	2	-5.809142990314028	0
95	95	286	-19.093892424931884	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
95	95	286	-20.05897332097543	2	2	-5.809142990314028	0
95	95	286	-20.05897332097543	2	2	-5.809142990314028	0
95	95	286	-18.28826726094525	2	2	-5.809142990314028	0
95	95	286	-19.00292064672613	2	2	-5.809142990314028	0
95	95	286	-17.05081852742291	2	2	-5.809142990314028	0
95	95	286	-18.377214746961723	2	2	-5.809142990314028	0
95	95	286	-21.03980257398713	2	2	-5.809142990314028	0
95	95	286	-20.05897332097543	2	2	-5.809142990314028	0
95	95	286	-20.752120501535444	2	2	-5.809142990314028	0
95	95	286	-16.373223759870427	2	2	-5.809142990314028	0
95	95	286	-19.43036466155308	2	2	-5.809142990314028	0
95	95	286	-22.13841486265528	2	2	-5.809142990314028	0
