index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
61	61	10	-2.649830993154449	2	3	-6.705631094892003	0
61	61	10	-3.7641451193277846	2	3	-6.705631094892003	0
61	61	5	-3.890538361154093	2	3	-6.705631094892003	0
61	61	5	-3.890538361154093	2	3	-6.705631094892003	0
61	61	16	-6.894527463796292	2	3	-6.705631094892003	0
61	61	11	-3.1809302116145	2	3	-6.705631094892003	0
61	61	10	-2.649830993154449	2	3	-6.705631094892003	0
61	61	6	-2.5360826010344115	2	3	-6.705631094892003	0
61	61	9	-2.771113383010487	2	3	-6.705631094892003	0
62	62	15	-2.4652042287968245	2	3	-6.485105346119872	0
62	62	17	-6.894527463796292	2	3	-6.485105346119872	0
62	62	14	-4.8981158274547685	2	3	-6.485105346119872	0
62	62	10	-2.649830993154449	2	3	-6.485105346119872	0
62	62	8	-2.771113383010487	2	3	-6.485105346119872	0
62	62	32	-4.531840556274038	2	3	-6.485105346119872	0
62	62	8	-3.1691174109088536	2	3	-6.485105346119872	0
62	62	21	-3.877279063116825	2	3	-6.485105346119872	0
62	62	6	-3.533575242481163	2	3	-6.485105346119872	0
62	62	6	-3.533575242481163	2	3	-6.485105346119872	0
62	62	12	-2.670566023526352	2	3	-6.485105346119872	0
62	62	6	-2.5360826010344115	2	3	-6.485105346119872	0
62	62	5	-3.890538361154093	2	3	-6.485105346119872	0
62	62	6	-2.5360826010344115	2	3	-6.485105346119872	0
62	62	10	-3.97189725355534	2	3	-6.485105346119872	0
62	62	6	-3.533575242481163	2	3	-6.485105346119872	0
62	62	12	-3.343441695911943	2	3	-6.485105346119872	0
62	62	12	-2.670566023526352	2	3	-6.485105346119872	0
62	62	12	-3.343441695911943	2	3	-6.485105346119872	0
62	62	8	-2.771113383010487	2	3	-6.485105346119872	0
62	62	12	-3.343441695911943	2	3	-6.485105346119872	0
62	62	15	-2.4652042287968245	2	3	-6.485105346119872	0
62	62	6	-2.5360826010344115	2	3	-6.485105346119872	0
62	62	14	-3.9183323612342913	2	3	-6.485105346119872	0
62	62	10	-3.97189725355534	2	3	-6.485105346119872	0
62	62	12	-3.1809302116145	2	3	-6.485105346119872	0
62	62	14	-4.8981158274547685	2	3	-6.485105346119872	0
62	62	10	-4.147001122832257	2	3	-6.485105346119872	0
62	62	32	-6.73154828885966	2	3	-6.485105346119872	0
62	62	10	-3.97189725355534	2	3	-6.485105346119872	0
63	63	14	-3.9183323612342913	2	3	-6.697494353498941	0
63	63	8	-2.771113383010487	2	3	-6.697494353498941	0
63	63	14	-2.465204228796825	2	3	-6.697494353498941	0
63	63	6	-2.1384294174115714	2	3	-6.697494353498941	0
63	63	22	-3.8772790631168244	2	3	-6.697494353498941	0
63	63	10	-3.97189725355534	2	3	-6.697494353498941	0
63	63	6	-2.536082601034412	2	3	-6.697494353498941	0
63	63	22	-4.314312747903867	2	3	-6.697494353498941	0
63	63	5	-3.8905383611540927	2	3	-6.697494353498941	0
63	63	10	-4.147001122832257	2	3	-6.697494353498941	0
63	63	12	-2.77521069248066	2	3	-6.697494353498941	0
63	63	6	-2.1384294174115714	2	3	-6.697494353498941	0
63	63	6	-3.533575242481163	2	3	-6.697494353498941	0
63	63	10	-3.764145119327785	2	3	-6.697494353498941	0
63	63	32	-6.731548288859659	2	3	-6.697494353498941	0
63	63	5	-3.8905383611540927	2	3	-6.697494353498941	0
63	63	12	-3.483963934586199	2	3	-6.697494353498941	0
63	63	32	-6.846257944345225	2	3	-6.697494353498941	0
63	63	10	-2.6498309931544486	2	3	-6.697494353498941	0
63	63	10	-4.147001122832257	2	3	-6.697494353498941	0
63	63	6	-3.533575242481163	2	3	-6.697494353498941	0
63	63	11	-3.3434416959119426	2	3	-6.697494353498941	0
63	63	22	-3.8772790631168244	2	3	-6.697494353498941	0
63	63	8	-2.771113383010487	2	3	-6.697494353498941	0
63	63	10	-3.97189725355534	2	3	-6.697494353498941	0
63	63	14	-4.8981158274547685	2	3	-6.697494353498941	0
63	63	5	-3.8905383611540927	2	3	-6.697494353498941	0
63	63	17	-6.894527463796292	2	3	-6.697494353498941	0
63	63	5	-3.8905383611540927	2	3	-6.697494353498941	0
63	63	6	-2.536082601034412	2	3	-6.697494353498941	0
64	64	12	-3.483963934586199	2	3	-6.069209895732835	0
64	64	5	-2.1384294174115714	2	3	-6.069209895732835	0
64	64	5	-3.533575242481163	2	3	-6.069209895732835	0
64	64	12	-3.3434416959119426	2	3	-6.069209895732835	0
64	64	17	-6.894527463796292	2	3	-6.069209895732835	0
64	64	12	-3.1809302116145006	2	3	-6.069209895732835	0
64	64	12	-3.3434416959119426	2	3	-6.069209895732835	0
64	64	33	-4.531840556274039	2	3	-6.069209895732835	0
64	64	5	-3.533575242481163	2	3	-6.069209895732835	0
64	64	22	-3.8772790631168244	2	3	-6.069209895732835	0
64	64	12	-3.1809302116145006	2	3	-6.069209895732835	0
64	64	11	-3.764145119327785	2	3	-6.069209895732835	0
64	64	11	-3.764145119327785	2	3	-6.069209895732835	0
64	64	17	-6.894527463796292	2	3	-6.069209895732835	0
64	64	5	-3.533575242481163	2	3	-6.069209895732835	0
64	64	5	-2.536082601034412	2	3	-6.069209895732835	0
64	64	5	-2.1384294174115714	2	3	-6.069209895732835	0
64	64	33	-6.731548288859659	2	3	-6.069209895732835	0
64	64	5	-2.565915333818933	2	3	-6.069209895732835	0
64	64	12	-3.483963934586199	2	3	-6.069209895732835	0
64	64	5	-2.565915333818933	2	3	-6.069209895732835	0
64	64	14	-4.8981158274547685	2	3	-6.069209895732835	0
64	64	12	-3.1809302116145006	2	3	-6.069209895732835	0
64	64	10	-4.147001122832257	2	3	-6.069209895732835	0
64	64	33	-6.731548288859659	2	3	-6.069209895732835	0
64	64	14	-3.9183323612342913	2	3	-6.069209895732835	0
64	64	10	-2.6498309931544486	2	3	-6.069209895732835	0
64	64	11	-3.764145119327785	2	3	-6.069209895732835	0
64	64	10	-4.147001122832257	2	3	-6.069209895732835	0
64	64	9	-2.771113383010487	2	3	-6.069209895732835	0
65	65	12	-3.483963934586199	2	3	-5.811813218869906	0
65	65	9	-6.124223898698875	2	3	-5.811813218869906	0
65	65	12	-2.77521069248066	2	3	-5.811813218869906	0
65	65	22	-3.8772790631168244	2	3	-5.811813218869906	0
65	65	14	-3.9183323612342913	2	3	-5.811813218869906	0
65	65	5	-2.1384294174115714	2	3	-5.811813218869906	0
65	65	12	-3.1809302116145006	2	3	-5.811813218869906	0
65	65	22	-3.8772790631168244	2	3	-5.811813218869906	0
65	65	33	-6.846257944345225	2	3	-5.811813218869906	0
65	65	5	-2.536082601034412	2	3	-5.811813218869906	0
65	65	11	-3.97189725355534	2	3	-5.811813218869906	0
65	65	5	-3.8905383611540927	2	3	-5.811813218869906	0
65	65	14	-2.465204228796825	2	3	-5.811813218869906	0
65	65	11	-3.97189725355534	2	3	-5.811813218869906	0
65	65	14	-3.9183323612342913	2	3	-5.811813218869906	0
65	65	8	-2.771113383010487	2	3	-5.811813218869906	0
65	65	12	-2.77521069248066	2	3	-5.811813218869906	0
65	65	12	-3.483963934586199	2	3	-5.811813218869906	0
65	65	5	-2.536082601034412	2	3	-5.811813218869906	0
65	65	12	-2.6705660235263524	2	3	-5.811813218869906	0
65	65	12	-3.483963934586199	2	3	-5.811813218869906	0
65	65	22	-3.8772790631168244	2	3	-5.811813218869906	0
65	65	5	-3.8905383611540927	2	3	-5.811813218869906	0
65	65	8	-2.771113383010487	2	3	-5.811813218869906	0
65	65	22	-4.314312747903867	2	3	-5.811813218869906	0
65	65	12	-2.6705660235263524	2	3	-5.811813218869906	0
65	65	17	-6.894527463796292	2	3	-5.811813218869906	0
65	65	5	-2.565915333818933	2	3	-5.811813218869906	0
65	65	22	-4.314312747903867	2	3	-5.811813218869906	0
65	65	17	-6.894527463796292	2	3	-5.811813218869906	0
66	66	12	-3.483963934586199	2	3	-6.489044944123952	0
66	66	6	-2.1384294174115714	2	3	-6.489044944123952	0
66	66	6	-2.1384294174115714	2	3	-6.489044944123952	0
66	66	9	-6.124223898698874	2	3	-6.489044944123952	0
66	66	34	-6.846257944345225	2	3	-6.489044944123952	0
66	66	34	-6.731548288859658	2	3	-6.489044944123952	0
66	66	14	-4.8981158274547685	2	3	-6.489044944123952	0
66	66	12	-3.180930211614501	2	3	-6.489044944123952	0
66	66	34	-4.53184055627404	2	3	-6.489044944123952	0
66	66	6	-2.1384294174115714	2	3	-6.489044944123952	0
66	66	15	-2.4652042287968254	2	3	-6.489044944123952	0
66	66	12	-3.483963934586199	2	3	-6.489044944123952	0
66	66	6	-2.5360826010344124	2	3	-6.489044944123952	0
66	66	14	-3.918332361234291	2	3	-6.489044944123952	0
66	66	9	-6.124223898698874	2	3	-6.489044944123952	0
66	66	34	-6.846257944345225	2	3	-6.489044944123952	0
66	66	6	-2.565915333818933	2	3	-6.489044944123952	0
66	66	23	-4.314312747903866	2	3	-6.489044944123952	0
66	66	14	-3.918332361234291	2	3	-6.489044944123952	0
66	66	14	-3.918332361234291	2	3	-6.489044944123952	0
66	66	12	-3.180930211614501	2	3	-6.489044944123952	0
66	66	6	-2.1384294174115714	2	3	-6.489044944123952	0
66	66	15	-2.4652042287968254	2	3	-6.489044944123952	0
66	66	12	-3.180930211614501	2	3	-6.489044944123952	0
66	66	10	-3.7641451193277855	2	3	-6.489044944123952	0
66	66	23	-3.877279063116824	2	3	-6.489044944123952	0
66	66	23	-4.314312747903866	2	3	-6.489044944123952	0
66	66	6	-2.565915333818933	2	3	-6.489044944123952	0
66	66	6	-2.5360826010344124	2	3	-6.489044944123952	0
66	66	14	-4.8981158274547685	2	3	-6.489044944123952	0
67	67	15	-3.9183323612342904	2	3	-6.694258104719733	0
67	67	12	-3.483963934586199	2	3	-6.694258104719733	0
67	67	6	-3.8905383611540922	2	3	-6.694258104719733	0
67	67	34	-6.731548288859658	2	3	-6.694258104719733	0
67	67	6	-3.8905383611540922	2	3	-6.694258104719733	0
67	67	34	-6.731548288859658	2	3	-6.694258104719733	0
67	67	11	-3.7641451193277855	2	3	-6.694258104719733	0
67	67	11	-4.147001122832257	2	3	-6.694258104719733	0
67	67	34	-6.846257944345224	2	3	-6.694258104719733	0
67	67	34	-4.53184055627404	2	3	-6.694258104719733	0
67	67	18	-6.894527463796292	2	3	-6.694258104719733	0
67	67	34	-6.731548288859658	2	3	-6.694258104719733	0
67	67	11	-2.649830993154448	2	3	-6.694258104719733	0
67	67	12	-2.7752106924806603	2	3	-6.694258104719733	0
67	67	11	-3.7641451193277855	2	3	-6.694258104719733	0
67	67	8	-3.1691174109088536	2	3	-6.694258104719733	0
67	67	11	-2.649830993154448	2	3	-6.694258104719733	0
67	67	11	-2.649830993154448	2	3	-6.694258104719733	0
67	67	6	-2.5360826010344124	2	3	-6.694258104719733	0
67	67	12	-2.670566023526353	2	3	-6.694258104719733	0
67	67	6	-2.5360826010344124	2	3	-6.694258104719733	0
67	67	6	-2.5360826010344124	2	3	-6.694258104719733	0
67	67	6	-2.1384294174115714	2	3	-6.694258104719733	0
67	67	12	-3.343441695911942	2	3	-6.694258104719733	0
67	67	34	-6.846257944345224	2	3	-6.694258104719733	0
67	67	18	-6.894527463796292	2	3	-6.694258104719733	0
67	67	34	-6.846257944345224	2	3	-6.694258104719733	0
67	67	9	-6.124223898698874	2	3	-6.694258104719733	0
67	67	9	-2.771113383010487	2	3	-6.694258104719733	0
67	67	6	-3.533575242481163	2	3	-6.694258104719733	0
68	68	6	-2.1384294174115714	2	3	-6.714658649020224	0
68	68	6	-2.5360826010344124	2	3	-6.714658649020224	0
68	68	13	-2.670566023526353	2	3	-6.714658649020224	0
68	68	35	-6.731548288859658	2	3	-6.714658649020224	0
68	68	13	-2.7752106924806603	2	3	-6.714658649020224	0
68	68	6	-2.565915333818933	2	3	-6.714658649020224	0
68	68	35	-6.731548288859658	2	3	-6.714658649020224	0
68	68	6	-2.5360826010344124	2	3	-6.714658649020224	0
68	68	11	-2.649830993154448	2	3	-6.714658649020224	0
68	68	8	-3.1691174109088536	2	3	-6.714658649020224	0
68	68	23	-3.877279063116824	2	3	-6.714658649020224	0
68	68	6	-3.533575242481163	2	3	-6.714658649020224	0
68	68	6	-3.533575242481163	2	3	-6.714658649020224	0
68	68	9	-6.124223898698874	2	3	-6.714658649020224	0
68	68	9	-2.771113383010487	2	3	-6.714658649020224	0
68	68	13	-2.7752106924806603	2	3	-6.714658649020224	0
68	68	11	-2.649830993154448	2	3	-6.714658649020224	0
68	68	6	-3.533575242481163	2	3	-6.714658649020224	0
68	68	35	-4.531840556274041	2	3	-6.714658649020224	0
68	68	35	-6.731548288859658	2	3	-6.714658649020224	0
68	68	15	-3.91833236123429	2	3	-6.714658649020224	0
68	68	9	-6.124223898698874	2	3	-6.714658649020224	0
68	68	18	-6.894527463796292	2	3	-6.714658649020224	0
68	68	35	-4.531840556274041	2	3	-6.714658649020224	0
68	68	13	-2.670566023526353	2	3	-6.714658649020224	0
68	68	11	-4.147001122832257	2	3	-6.714658649020224	0
68	68	15	-2.4652042287968254	2	3	-6.714658649020224	0
68	68	11	-3.7641451193277855	2	3	-6.714658649020224	0
68	68	11	-4.147001122832257	2	3	-6.714658649020224	0
68	68	11	-4.147001122832257	2	3	-6.714658649020224	0
69	69	6	-2.565915333818933	2	3	-6.869496566865046	0
69	69	11	-2.6498309931544477	2	3	-6.869496566865046	0
69	69	15	-4.8981158274547685	2	3	-6.869496566865046	0
69	69	6	-2.536082601034413	2	3	-6.869496566865046	0
69	69	6	-3.8905383611540922	2	3	-6.869496566865046	0
69	69	6	-2.536082601034413	2	3	-6.869496566865046	0
69	69	35	-4.531840556274041	2	3	-6.869496566865046	0
69	69	15	-3.9183323612342895	2	3	-6.869496566865046	0
69	69	11	-3.9718972535553383	2	3	-6.869496566865046	0
69	69	18	-6.894527463796292	2	3	-6.869496566865046	0
69	69	8	-3.1691174109088536	2	3	-6.869496566865046	0
69	69	11	-4.147001122832256	2	3	-6.869496566865046	0
69	69	12	-3.343441695911942	2	3	-6.869496566865046	0
69	69	13	-2.6705660235263533	2	3	-6.869496566865046	0
69	69	11	-3.7641451193277855	2	3	-6.869496566865046	0
69	69	10	-6.124223898698874	2	3	-6.869496566865046	0
69	69	13	-2.6705660235263533	2	3	-6.869496566865046	0
69	69	11	-4.147001122832256	2	3	-6.869496566865046	0
69	69	8	-3.1691174109088536	2	3	-6.869496566865046	0
69	69	6	-2.1384294174115714	2	3	-6.869496566865046	0
69	69	35	-6.846257944345224	2	3	-6.869496566865046	0
69	69	11	-4.147001122832256	2	3	-6.869496566865046	0
69	69	15	-4.8981158274547685	2	3	-6.869496566865046	0
69	69	13	-2.6705660235263533	2	3	-6.869496566865046	0
69	69	10	-6.124223898698874	2	3	-6.869496566865046	0
69	69	13	-3.180930211614501	2	3	-6.869496566865046	0
69	69	6	-2.1384294174115714	2	3	-6.869496566865046	0
69	69	11	-2.6498309931544477	2	3	-6.869496566865046	0
69	69	13	-2.6705660235263533	2	3	-6.869496566865046	0
69	69	15	-3.9183323612342895	2	3	-6.869496566865046	0
70	70	13	-2.6705660235263533	2	3	-5.063719665188711	0
70	70	10	-6.124223898698873	2	3	-5.063719665188711	0
70	70	6	-3.8905383611540922	2	3	-5.063719665188711	0
70	70	13	-2.6705660235263533	2	3	-5.063719665188711	0
70	70	10	-6.124223898698873	2	3	-5.063719665188711	0
70	70	10	-6.124223898698873	2	3	-5.063719665188711	0
70	70	11	-2.6498309931544477	2	3	-5.063719665188711	0
70	70	6	-3.8905383611540922	2	3	-5.063719665188711	0
70	70	19	-6.894527463796292	2	3	-5.063719665188711	0
70	70	11	-3.9718972535553383	2	3	-5.063719665188711	0
70	70	6	-2.5659153338189333	2	3	-5.063719665188711	0
70	70	10	-2.771113383010487	2	3	-5.063719665188711	0
70	70	15	-3.9183323612342895	2	3	-5.063719665188711	0
70	70	24	-4.314312747903865	2	3	-5.063719665188711	0
70	70	24	-4.314312747903865	2	3	-5.063719665188711	0
70	70	6	-3.533575242481163	2	3	-5.063719665188711	0
70	70	6	-2.5659153338189333	2	3	-5.063719665188711	0
70	70	10	-6.124223898698873	2	3	-5.063719665188711	0
70	70	10	-6.124223898698873	2	3	-5.063719665188711	0
70	70	11	-2.6498309931544477	2	3	-5.063719665188711	0
70	70	13	-3.1809302116145015	2	3	-5.063719665188711	0
70	70	15	-2.465204228796826	2	3	-5.063719665188711	0
70	70	15	-2.465204228796826	2	3	-5.063719665188711	0
70	70	13	-2.6705660235263533	2	3	-5.063719665188711	0
70	70	13	-3.483963934586199	2	3	-5.063719665188711	0
70	70	19	-6.894527463796292	2	3	-5.063719665188711	0
70	70	6	-2.536082601034413	2	3	-5.063719665188711	0
70	70	11	-4.147001122832256	2	3	-5.063719665188711	0
70	70	13	-3.483963934586199	2	3	-5.063719665188711	0
70	70	10	-2.771113383010487	2	3	-5.063719665188711	0
71	71	13	-3.483963934586199	2	3	-6.822495435031314	0
71	71	11	-2.6498309931544477	2	3	-6.822495435031314	0
71	71	8	-3.1691174109088536	2	3	-6.822495435031314	0
71	71	24	-3.8772790631168235	2	3	-6.822495435031314	0
71	71	13	-2.7752106924806608	2	3	-6.822495435031314	0
71	71	6	-2.1384294174115714	2	3	-6.822495435031314	0
71	71	6	-2.1384294174115714	2	3	-6.822495435031314	0
71	71	36	-6.846257944345224	2	3	-6.822495435031314	0
71	71	13	-3.1809302116145015	2	3	-6.822495435031314	0
71	71	24	-3.8772790631168235	2	3	-6.822495435031314	0
71	71	16	-2.465204228796826	2	3	-6.822495435031314	0
71	71	6	-2.1384294174115714	2	3	-6.822495435031314	0
71	71	13	-3.3434416959119417	2	3	-6.822495435031314	0
71	71	24	-3.8772790631168235	2	3	-6.822495435031314	0
71	71	13	-3.3434416959119417	2	3	-6.822495435031314	0
71	71	24	-3.8772790631168235	2	3	-6.822495435031314	0
71	71	36	-6.846257944345224	2	3	-6.822495435031314	0
71	71	19	-6.894527463796292	2	3	-6.822495435031314	0
71	71	6	-3.890538361154092	2	3	-6.822495435031314	0
71	71	36	-6.731548288859657	2	3	-6.822495435031314	0
71	71	16	-2.465204228796826	2	3	-6.822495435031314	0
71	71	6	-2.536082601034413	2	3	-6.822495435031314	0
71	71	24	-3.8772790631168235	2	3	-6.822495435031314	0
71	71	13	-2.7752106924806608	2	3	-6.822495435031314	0
71	71	6	-3.533575242481163	2	3	-6.822495435031314	0
71	71	11	-2.6498309931544477	2	3	-6.822495435031314	0
71	71	11	-3.971897253555338	2	3	-6.822495435031314	0
71	71	36	-4.531840556274042	2	3	-6.822495435031314	0
71	71	13	-2.7752106924806608	2	3	-6.822495435031314	0
71	71	36	-6.731548288859657	2	3	-6.822495435031314	0
72	72	6	-2.5360826010344133	2	3	-6.1511639258656565	0
72	72	17	-2.4652042287968263	2	3	-6.1511639258656565	0
72	72	25	-4.314312747903864	2	3	-6.1511639258656565	0
72	72	16	-4.898115827454769	2	3	-6.1511639258656565	0
72	72	16	-3.9183323612342886	2	3	-6.1511639258656565	0
72	72	37	-6.731548288859657	2	3	-6.1511639258656565	0
72	72	6	-3.533575242481163	2	3	-6.1511639258656565	0
72	72	12	-4.147001122832256	2	3	-6.1511639258656565	0
72	72	37	-4.531840556274042	2	3	-6.1511639258656565	0
72	72	12	-2.6498309931544473	2	3	-6.1511639258656565	0
72	72	37	-6.731548288859657	2	3	-6.1511639258656565	0
72	72	9	-2.771113383010487	2	3	-6.1511639258656565	0
72	72	6	-2.5360826010344133	2	3	-6.1511639258656565	0
72	72	16	-3.9183323612342886	2	3	-6.1511639258656565	0
72	72	13	-3.3434416959119417	2	3	-6.1511639258656565	0
72	72	37	-6.731548288859657	2	3	-6.1511639258656565	0
72	72	9	-3.1691174109088536	2	3	-6.1511639258656565	0
72	72	9	-3.1691174109088536	2	3	-6.1511639258656565	0
72	72	9	-2.771113383010487	2	3	-6.1511639258656565	0
72	72	6	-2.5659153338189333	2	3	-6.1511639258656565	0
72	72	16	-3.9183323612342886	2	3	-6.1511639258656565	0
72	72	12	-3.9718972535553374	2	3	-6.1511639258656565	0
72	72	12	-4.147001122832256	2	3	-6.1511639258656565	0
72	72	6	-2.1384294174115714	2	3	-6.1511639258656565	0
72	72	13	-3.483963934586199	2	3	-6.1511639258656565	0
72	72	5	-3.890538361154092	2	3	-6.1511639258656565	0
72	72	13	-3.1809302116145015	2	3	-6.1511639258656565	0
72	72	11	-3.764145119327786	2	3	-6.1511639258656565	0
72	72	37	-6.846257944345223	2	3	-6.1511639258656565	0
72	72	9	-3.1691174109088536	2	3	-6.1511639258656565	0
73	73	6	-3.890538361154092	2	3	-6.967505283387911	0
73	73	12	-3.971897253555337	2	3	-6.967505283387911	0
73	73	13	-3.1809302116145015	2	3	-6.967505283387911	0
73	73	16	-3.918332361234288	2	3	-6.967505283387911	0
73	73	13	-2.6705660235263537	2	3	-6.967505283387911	0
73	73	9	-3.1691174109088536	2	3	-6.967505283387911	0
73	73	11	-3.764145119327786	2	3	-6.967505283387911	0
73	73	16	-4.898115827454769	2	3	-6.967505283387911	0
73	73	6	-2.5659153338189333	2	3	-6.967505283387911	0
73	73	37	-4.531840556274042	2	3	-6.967505283387911	0
73	73	16	-2.4652042287968263	2	3	-6.967505283387911	0
73	73	25	-3.8772790631168235	2	3	-6.967505283387911	0
73	73	25	-3.8772790631168235	2	3	-6.967505283387911	0
73	73	9	-3.1691174109088536	2	3	-6.967505283387911	0
73	73	11	-3.764145119327786	2	3	-6.967505283387911	0
73	73	13	-3.1809302116145015	2	3	-6.967505283387911	0
73	73	16	-4.898115827454769	2	3	-6.967505283387911	0
73	73	6	-2.5659153338189333	2	3	-6.967505283387911	0
73	73	9	-3.1691174109088536	2	3	-6.967505283387911	0
73	73	25	-3.8772790631168235	2	3	-6.967505283387911	0
73	73	11	-2.6498309931544473	2	3	-6.967505283387911	0
73	73	11	-2.6498309931544473	2	3	-6.967505283387911	0
73	73	13	-3.3434416959119417	2	3	-6.967505283387911	0
73	73	13	-3.1809302116145015	2	3	-6.967505283387911	0
73	73	37	-6.846257944345223	2	3	-6.967505283387911	0
73	73	25	-4.314312747903863	2	3	-6.967505283387911	0
73	73	37	-4.531840556274042	2	3	-6.967505283387911	0
73	73	13	-3.483963934586199	2	3	-6.967505283387911	0
73	73	10	-2.771113383010487	2	3	-6.967505283387911	0
73	73	37	-6.846257944345223	2	3	-6.967505283387911	0
74	74	12	-4.147001122832256	2	3	-6.875288088844636	0
74	74	25	-4.314312747903863	2	3	-6.875288088844636	0
74	74	10	-6.124223898698872	2	3	-6.875288088844636	0
74	74	12	-3.764145119327786	2	3	-6.875288088844636	0
74	74	12	-2.6498309931544473	2	3	-6.875288088844636	0
74	74	14	-3.180930211614502	2	3	-6.875288088844636	0
74	74	9	-2.771113383010487	2	3	-6.875288088844636	0
74	74	9	-2.771113383010487	2	3	-6.875288088844636	0
74	74	25	-3.8772790631168235	2	3	-6.875288088844636	0
74	74	38	-4.531840556274043	2	3	-6.875288088844636	0
74	74	20	-6.894527463796292	2	3	-6.875288088844636	0
74	74	38	-4.531840556274043	2	3	-6.875288088844636	0
74	74	6	-2.5360826010344133	2	3	-6.875288088844636	0
74	74	16	-4.898115827454769	2	3	-6.875288088844636	0
74	74	20	-6.894527463796292	2	3	-6.875288088844636	0
74	74	25	-4.314312747903863	2	3	-6.875288088844636	0
74	74	12	-3.764145119327786	2	3	-6.875288088844636	0
74	74	25	-4.314312747903863	2	3	-6.875288088844636	0
74	74	16	-4.898115827454769	2	3	-6.875288088844636	0
74	74	14	-3.483963934586199	2	3	-6.875288088844636	0
74	74	9	-3.1691174109088536	2	3	-6.875288088844636	0
74	74	12	-2.6498309931544473	2	3	-6.875288088844636	0
74	74	25	-4.314312747903863	2	3	-6.875288088844636	0
74	74	16	-2.4652042287968263	2	3	-6.875288088844636	0
74	74	6	-2.1384294174115714	2	3	-6.875288088844636	0
74	74	12	-3.9718972535553365	2	3	-6.875288088844636	0
74	74	6	-2.1384294174115714	2	3	-6.875288088844636	0
74	74	14	-3.483963934586199	2	3	-6.875288088844636	0
74	74	6	-2.5659153338189333	2	3	-6.875288088844636	0
74	74	25	-4.314312747903863	2	3	-6.875288088844636	0
75	75	26	-4.314312747903863	2	3	-5.480798936143357	0
75	75	16	-4.898115827454769	2	3	-5.480798936143357	0
75	75	7	-2.1384294174115714	2	3	-5.480798936143357	0
75	75	16	-3.9183323612342877	2	3	-5.480798936143357	0
75	75	14	-3.180930211614502	2	3	-5.480798936143357	0
75	75	10	-2.771113383010487	2	3	-5.480798936143357	0
75	75	16	-4.898115827454769	2	3	-5.480798936143357	0
75	75	16	-2.4652042287968268	2	3	-5.480798936143357	0
75	75	7	-3.533575242481163	2	3	-5.480798936143357	0
75	75	6	-2.5659153338189333	2	3	-5.480798936143357	0
75	75	38	-6.846257944345224	2	3	-5.480798936143357	0
75	75	26	-4.314312747903863	2	3	-5.480798936143357	0
75	75	14	-2.6705660235263537	2	3	-5.480798936143357	0
75	75	20	-6.894527463796292	2	3	-5.480798936143357	0
75	75	12	-4.147001122832256	2	3	-5.480798936143357	0
75	75	10	-6.124223898698872	2	3	-5.480798936143357	0
75	75	38	-4.531840556274043	2	3	-5.480798936143357	0
75	75	14	-2.6705660235263537	2	3	-5.480798936143357	0
75	75	12	-3.7641451193277864	2	3	-5.480798936143357	0
75	75	26	-3.877279063116823	2	3	-5.480798936143357	0
75	75	7	-3.533575242481163	2	3	-5.480798936143357	0
75	75	14	-2.775210692480661	2	3	-5.480798936143357	0
75	75	14	-3.180930211614502	2	3	-5.480798936143357	0
75	75	16	-4.898115827454769	2	3	-5.480798936143357	0
75	75	9	-3.1691174109088536	2	3	-5.480798936143357	0
75	75	7	-3.533575242481163	2	3	-5.480798936143357	0
75	75	12	-3.7641451193277864	2	3	-5.480798936143357	0
75	75	6	-2.5659153338189333	2	3	-5.480798936143357	0
75	75	9	-3.1691174109088536	2	3	-5.480798936143357	0
75	75	6	-2.5360826010344137	2	3	-5.480798936143357	0
76	76	17	-2.4652042287968268	2	3	-6.841967538444134	0
76	76	7	-2.1384294174115714	2	3	-6.841967538444134	0
76	76	9	-3.1691174109088536	2	3	-6.841967538444134	0
76	76	26	-3.877279063116823	2	3	-6.841967538444134	0
76	76	12	-4.147001122832256	2	3	-6.841967538444134	0
76	76	26	-4.3143127479038625	2	3	-6.841967538444134	0
76	76	7	-2.5360826010344137	2	3	-6.841967538444134	0
76	76	39	-4.531840556274043	2	3	-6.841967538444134	0
76	76	7	-2.1384294174115714	2	3	-6.841967538444134	0
76	76	12	-3.7641451193277864	2	3	-6.841967538444134	0
76	76	16	-3.9183323612342873	2	3	-6.841967538444134	0
76	76	14	-3.3434416959119413	2	3	-6.841967538444134	0
76	76	6	-3.8905383611540914	2	3	-6.841967538444134	0
76	76	26	-3.877279063116823	2	3	-6.841967538444134	0
76	76	12	-4.147001122832256	2	3	-6.841967538444134	0
76	76	26	-3.877279063116823	2	3	-6.841967538444134	0
76	76	39	-6.731548288859656	2	3	-6.841967538444134	0
76	76	14	-2.775210692480661	2	3	-6.841967538444134	0
76	76	16	-3.9183323612342873	2	3	-6.841967538444134	0
76	76	20	-6.894527463796292	2	3	-6.841967538444134	0
76	76	7	-2.5360826010344137	2	3	-6.841967538444134	0
76	76	14	-3.180930211614502	2	3	-6.841967538444134	0
76	76	7	-2.5360826010344137	2	3	-6.841967538444134	0
76	76	20	-6.894527463796292	2	3	-6.841967538444134	0
76	76	6	-3.8905383611540914	2	3	-6.841967538444134	0
76	76	9	-3.1691174109088536	2	3	-6.841967538444134	0
76	76	14	-2.775210692480661	2	3	-6.841967538444134	0
76	76	9	-3.1691174109088536	2	3	-6.841967538444134	0
