index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
71	71	72	-16.37322375987045	2	3	-6.822495435031314	0
71	71	72	-20.058973320975447	2	3	-6.822495435031314	0
71	71	285	-22.13841486265528	2	3	-6.822495435031314	0
71	71	285	-20.52897695022119	2	3	-6.822495435031314	0
71	71	285	-22.13841486265528	2	3	-6.822495435031314	0
71	71	72	-19.047372409296948	2	3	-6.822495435031314	0
71	71	72	-20.752120501535423	2	3	-6.822495435031314	0
71	71	285	-21.445267682095373	2	3	-6.822495435031314	0
71	71	285	-22.13841486265528	2	3	-6.822495435031314	0
71	71	72	-18.771119032668818	2	3	-6.822495435031314	0
71	71	72	-17.050818527422887	2	3	-6.822495435031314	0
71	71	285	-22.13841486265528	2	3	-6.822495435031314	0
71	71	72	-20.52897695022119	2	3	-6.822495435031314	0
71	71	72	-18.377214746961723	2	3	-6.822495435031314	0
71	71	72	-21.039802573987135	2	3	-6.822495435031314	0
71	71	72	-19.093892424931866	2	3	-6.822495435031314	0
71	71	285	-20.52897695022119	2	3	-6.822495435031314	0
71	71	72	-18.474853216525624	2	3	-6.822495435031314	0
71	71	285	-21.445267682095373	2	3	-6.822495435031314	0
71	71	72	-18.288267260945233	2	3	-6.822495435031314	0
71	71	72	-20.52897695022119	2	3	-6.822495435031314	0
71	71	285	-21.445267682095373	2	3	-6.822495435031314	0
71	71	285	-21.039802573987135	2	3	-6.822495435031314	0
71	71	72	-19.093892424931866	2	3	-6.822495435031314	0
71	71	72	-18.288267260945233	2	3	-6.822495435031314	0
71	71	72	-20.52897695022119	2	3	-6.822495435031314	0
72	72	73	-20.058973320975447	2	3	-6.1511639258656565	0
72	72	289	-21.039802573987135	2	3	-6.1511639258656565	0
72	72	73	-21.445267682095373	2	3	-6.1511639258656565	0
72	72	73	-17.05081852742289	2	3	-6.1511639258656565	0
72	72	73	-18.474853216525624	2	3	-6.1511639258656565	0
72	72	289	-21.445267682095373	2	3	-6.1511639258656565	0
72	72	289	-22.13841486265528	2	3	-6.1511639258656565	0
72	72	73	-18.377214746961723	2	3	-6.1511639258656565	0
72	72	289	-22.13841486265528	2	3	-6.1511639258656565	0
72	72	73	-19.047372409296948	2	3	-6.1511639258656565	0
72	72	73	-19.047372409296948	2	3	-6.1511639258656565	0
72	72	73	-20.752120501535426	2	3	-6.1511639258656565	0
72	72	289	-22.13841486265528	2	3	-6.1511639258656565	0
72	72	73	-21.445267682095373	2	3	-6.1511639258656565	0
72	72	73	-18.771119032668818	2	3	-6.1511639258656565	0
72	72	289	-22.13841486265528	2	3	-6.1511639258656565	0
72	72	289	-22.13841486265528	2	3	-6.1511639258656565	0
72	72	289	-22.13841486265528	2	3	-6.1511639258656565	0
72	72	73	-18.377214746961723	2	3	-6.1511639258656565	0
72	72	73	-15.386144486513551	2	3	-6.1511639258656565	0
72	72	73	-20.52897695022119	2	3	-6.1511639258656565	0
72	72	73	-15.386144486513551	2	3	-6.1511639258656565	0
72	72	73	-19.093892424931866	2	3	-6.1511639258656565	0
72	72	73	-19.43036466155308	2	3	-6.1511639258656565	0
72	72	73	-20.058973320975447	2	3	-6.1511639258656565	0
72	72	73	-21.445267682095373	2	3	-6.1511639258656565	0
72	72	289	-22.13841486265528	2	3	-6.1511639258656565	0
72	72	289	-22.13841486265528	2	3	-6.1511639258656565	0
72	72	289	-22.13841486265528	2	3	-6.1511639258656565	0
72	72	73	-20.752120501535426	2	3	-6.1511639258656565	0
73	73	293	-22.13841486265528	2	3	-6.967505283387911	0
73	73	74	-20.058973320975447	2	3	-6.967505283387911	0
73	73	74	-20.52897695022119	2	3	-6.967505283387911	0
73	73	293	-21.445267682095373	2	3	-6.967505283387911	0
73	73	74	-19.09389242493187	2	3	-6.967505283387911	0
73	73	293	-21.039802573987135	2	3	-6.967505283387911	0
73	73	74	-21.445267682095373	2	3	-6.967505283387911	0
73	73	74	-20.52897695022119	2	3	-6.967505283387911	0
73	73	74	-18.474853216525624	2	3	-6.967505283387911	0
73	73	74	-21.039802573987135	2	3	-6.967505283387911	0
73	73	293	-22.13841486265528	2	3	-6.967505283387911	0
73	73	293	-22.13841486265528	2	3	-6.967505283387911	0
73	73	293	-19.00292064672613	2	3	-6.967505283387911	0
73	73	74	-17.05081852742289	2	3	-6.967505283387911	0
73	73	74	-17.05081852742289	2	3	-6.967505283387911	0
73	73	74	-18.288267260945236	2	3	-6.967505283387911	0
73	73	74	-20.752120501535426	2	3	-6.967505283387911	0
73	73	74	-19.43036466155308	2	3	-6.967505283387911	0
73	73	293	-22.13841486265528	2	3	-6.967505283387911	0
73	73	74	-19.09389242493187	2	3	-6.967505283387911	0
73	73	74	-16.373223759870445	2	3	-6.967505283387911	0
73	73	74	-19.43036466155308	2	3	-6.967505283387911	0
73	73	74	-18.771119032668818	2	3	-6.967505283387911	0
73	73	74	-18.288267260945236	2	3	-6.967505283387911	0
73	73	74	-18.377214746961723	2	3	-6.967505283387911	0
73	73	74	-20.52897695022119	2	3	-6.967505283387911	0
73	73	74	-20.52897695022119	2	3	-6.967505283387911	0
73	73	74	-18.474853216525624	2	3	-6.967505283387911	0
73	73	74	-19.047372409296948	2	3	-6.967505283387911	0
73	73	74	-17.05081852742289	2	3	-6.967505283387911	0
74	74	75	-20.528976950221193	2	3	-6.875288088844636	0
74	74	297	-21.039802573987135	2	3	-6.875288088844636	0
74	74	297	-22.13841486265528	2	3	-6.875288088844636	0
74	74	75	-18.771119032668818	2	3	-6.875288088844636	0
74	74	297	-22.13841486265528	2	3	-6.875288088844636	0
74	74	75	-17.05081852742289	2	3	-6.875288088844636	0
74	74	75	-20.528976950221193	2	3	-6.875288088844636	0
74	74	75	-21.445267682095373	2	3	-6.875288088844636	0
74	74	75	-19.43036466155308	2	3	-6.875288088844636	0
74	74	297	-22.13841486265528	2	3	-6.875288088844636	0
74	74	75	-18.771119032668818	2	3	-6.875288088844636	0
74	74	75	-18.771119032668818	2	3	-6.875288088844636	0
74	74	75	-15.386144486513553	2	3	-6.875288088844636	0
74	74	75	-18.474853216525624	2	3	-6.875288088844636	0
74	74	297	-21.039802573987135	2	3	-6.875288088844636	0
74	74	75	-17.05081852742289	2	3	-6.875288088844636	0
74	74	75	-19.047372409296948	2	3	-6.875288088844636	0
74	74	297	-22.13841486265528	2	3	-6.875288088844636	0
74	74	75	-20.058973320975443	2	3	-6.875288088844636	0
74	74	75	-20.058973320975443	2	3	-6.875288088844636	0
74	74	75	-19.00292064672613	2	3	-6.875288088844636	0
74	74	75	-20.528976950221193	2	3	-6.875288088844636	0
74	74	75	-19.43036466155308	2	3	-6.875288088844636	0
74	74	75	-16.373223759870445	2	3	-6.875288088844636	0
74	74	297	-19.00292064672613	2	3	-6.875288088844636	0
74	74	75	-20.058973320975443	2	3	-6.875288088844636	0
74	74	75	-21.445267682095373	2	3	-6.875288088844636	0
74	74	75	-20.528976950221193	2	3	-6.875288088844636	0
74	74	297	-21.039802573987135	2	3	-6.875288088844636	0
74	74	297	-21.039802573987135	2	3	-6.875288088844636	0
75	75	76	-19.047372409296948	2	3	-5.480798936143357	0
75	75	76	-19.047372409296948	2	3	-5.480798936143357	0
75	75	76	-20.75212050153543	2	3	-5.480798936143357	0
75	75	76	-16.37322375987044	2	3	-5.480798936143357	0
75	75	301	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-21.039802573987135	2	3	-5.480798936143357	0
75	75	76	-21.039802573987135	2	3	-5.480798936143357	0
75	75	76	-17.05081852742289	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-15.386144486513553	2	3	-5.480798936143357	0
75	75	76	-19.047372409296948	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	76	-19.43036466155308	2	3	-5.480798936143357	0
75	75	76	-19.09389242493187	2	3	-5.480798936143357	0
75	75	76	-18.377214746961723	2	3	-5.480798936143357	0
75	75	76	-21.039802573987135	2	3	-5.480798936143357	0
75	75	76	-20.75212050153543	2	3	-5.480798936143357	0
75	75	76	-19.09389242493187	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	301	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-21.445267682095373	2	3	-5.480798936143357	0
75	75	76	-20.75212050153543	2	3	-5.480798936143357	0
75	75	76	-20.528976950221193	2	3	-5.480798936143357	0
75	75	76	-17.05081852742289	2	3	-5.480798936143357	0
75	75	301	-22.13841486265528	2	3	-5.480798936143357	0
75	75	76	-16.37322375987044	2	3	-5.480798936143357	0
75	75	76	-21.039802573987135	2	3	-5.480798936143357	0
76	76	77	-16.37322375987044	2	3	-6.841967538444134	0
76	76	77	-21.445267682095373	2	3	-6.841967538444134	0
76	76	77	-19.09389242493187	2	3	-6.841967538444134	0
76	76	77	-18.771119032668818	2	3	-6.841967538444134	0
76	76	305	-21.445267682095373	2	3	-6.841967538444134	0
76	76	305	-22.13841486265528	2	3	-6.841967538444134	0
76	76	77	-20.75212050153543	2	3	-6.841967538444134	0
76	76	305	-21.445267682095373	2	3	-6.841967538444134	0
76	76	305	-22.13841486265528	2	3	-6.841967538444134	0
76	76	77	-16.37322375987044	2	3	-6.841967538444134	0
76	76	305	-22.13841486265528	2	3	-6.841967538444134	0
76	76	77	-15.386144486513553	2	3	-6.841967538444134	0
76	76	77	-18.771119032668818	2	3	-6.841967538444134	0
76	76	77	-17.050818527422894	2	3	-6.841967538444134	0
76	76	305	-22.13841486265528	2	3	-6.841967538444134	0
76	76	305	-22.13841486265528	2	3	-6.841967538444134	0
76	76	77	-19.43036466155308	2	3	-6.841967538444134	0
76	76	305	-19.00292064672613	2	3	-6.841967538444134	0
76	76	77	-15.386144486513553	2	3	-6.841967538444134	0
76	76	305	-20.528976950221193	2	3	-6.841967538444134	0
76	76	77	-19.00292064672613	2	3	-6.841967538444134	0
76	76	77	-21.445267682095373	2	3	-6.841967538444134	0
76	76	305	-22.13841486265528	2	3	-6.841967538444134	0
76	76	77	-16.37322375987044	2	3	-6.841967538444134	0
76	76	77	-19.00292064672613	2	3	-6.841967538444134	0
76	76	305	-22.13841486265528	2	3	-6.841967538444134	0
76	76	77	-19.00292064672613	2	3	-6.841967538444134	0
76	76	305	-22.13841486265528	2	3	-6.841967538444134	0
76	76	77	-18.771119032668818	2	3	-6.841967538444134	0
76	76	305	-21.039802573987135	2	3	-6.841967538444134	0
77	77	78	-18.377214746961723	2	3	-6.919827860216406	0
77	77	78	-20.528976950221193	2	3	-6.919827860216406	0
77	77	78	-19.093892424931873	2	3	-6.919827860216406	0
77	77	78	-20.528976950221193	2	3	-6.919827860216406	0
77	77	309	-19.00292064672613	2	3	-6.919827860216406	0
77	77	309	-22.13841486265528	2	3	-6.919827860216406	0
77	77	78	-17.050818527422894	2	3	-6.919827860216406	0
77	77	309	-22.13841486265528	2	3	-6.919827860216406	0
77	77	78	-18.377214746961723	2	3	-6.919827860216406	0
77	77	309	-19.00292064672613	2	3	-6.919827860216406	0
77	77	309	-22.13841486265528	2	3	-6.919827860216406	0
77	77	309	-19.00292064672613	2	3	-6.919827860216406	0
77	77	78	-18.28826726094524	2	3	-6.919827860216406	0
77	77	78	-16.37322375987044	2	3	-6.919827860216406	0
77	77	78	-18.28826726094524	2	3	-6.919827860216406	0
77	77	78	-19.43036466155308	2	3	-6.919827860216406	0
77	77	309	-22.13841486265528	2	3	-6.919827860216406	0
77	77	78	-17.050818527422894	2	3	-6.919827860216406	0
77	77	78	-20.528976950221193	2	3	-6.919827860216406	0
77	77	78	-16.37322375987044	2	3	-6.919827860216406	0
77	77	309	-22.13841486265528	2	3	-6.919827860216406	0
77	77	309	-22.13841486265528	2	3	-6.919827860216406	0
77	77	78	-19.00292064672613	2	3	-6.919827860216406	0
77	77	78	-16.37322375987044	2	3	-6.919827860216406	0
77	77	78	-21.445267682095373	2	3	-6.919827860216406	0
77	77	309	-22.13841486265528	2	3	-6.919827860216406	0
77	77	78	-16.37322375987044	2	3	-6.919827860216406	0
77	77	78	-19.093892424931873	2	3	-6.919827860216406	0
77	77	78	-20.528976950221193	2	3	-6.919827860216406	0
77	77	309	-22.13841486265528	2	3	-6.919827860216406	0
78	78	79	-19.047372409296948	2	3	-6.866613335650962	0
78	78	313	-22.13841486265528	2	3	-6.866613335650962	0
78	78	79	-18.474853216525624	2	3	-6.866613335650962	0
78	78	313	-20.528976950221193	2	3	-6.866613335650962	0
78	78	79	-19.093892424931873	2	3	-6.866613335650962	0
78	78	313	-20.528976950221193	2	3	-6.866613335650962	0
78	78	79	-19.43036466155308	2	3	-6.866613335650962	0
78	78	79	-21.445267682095373	2	3	-6.866613335650962	0
78	78	313	-19.00292064672613	2	3	-6.866613335650962	0
78	78	313	-21.445267682095373	2	3	-6.866613335650962	0
78	78	79	-20.75212050153543	2	3	-6.866613335650962	0
78	78	313	-19.00292064672613	2	3	-6.866613335650962	0
78	78	79	-19.093892424931873	2	3	-6.866613335650962	0
78	78	313	-21.039802573987135	2	3	-6.866613335650962	0
78	78	313	-21.445267682095373	2	3	-6.866613335650962	0
78	78	79	-21.039802573987135	2	3	-6.866613335650962	0
78	78	79	-19.047372409296948	2	3	-6.866613335650962	0
78	78	313	-21.039802573987135	2	3	-6.866613335650962	0
78	78	313	-22.13841486265528	2	3	-6.866613335650962	0
78	78	313	-22.13841486265528	2	3	-6.866613335650962	0
78	78	313	-22.13841486265528	2	3	-6.866613335650962	0
78	78	79	-19.047372409296948	2	3	-6.866613335650962	0
78	78	313	-22.13841486265528	2	3	-6.866613335650962	0
78	78	313	-22.13841486265528	2	3	-6.866613335650962	0
78	78	79	-20.75212050153543	2	3	-6.866613335650962	0
78	78	313	-21.445267682095373	2	3	-6.866613335650962	0
78	78	79	-19.093892424931873	2	3	-6.866613335650962	0
78	78	79	-19.00292064672613	2	3	-6.866613335650962	0
78	78	313	-20.528976950221193	2	3	-6.866613335650962	0
78	78	79	-20.75212050153543	2	3	-6.866613335650962	0
79	79	317	-22.13841486265528	2	3	-6.950662779993413	0
79	79	317	-22.13841486265528	2	3	-6.950662779993413	0
79	79	80	-20.528976950221196	2	3	-6.950662779993413	0
79	79	80	-19.093892424931873	2	3	-6.950662779993413	0
79	79	317	-22.13841486265528	2	3	-6.950662779993413	0
79	79	80	-19.093892424931873	2	3	-6.950662779993413	0
79	79	80	-21.445267682095373	2	3	-6.950662779993413	0
79	79	80	-19.43036466155308	2	3	-6.950662779993413	0
79	79	317	-21.039802573987135	2	3	-6.950662779993413	0
79	79	317	-21.445267682095373	2	3	-6.950662779993413	0
79	79	80	-20.528976950221196	2	3	-6.950662779993413	0
79	79	317	-22.13841486265528	2	3	-6.950662779993413	0
79	79	317	-22.13841486265528	2	3	-6.950662779993413	0
79	79	80	-20.528976950221196	2	3	-6.950662779993413	0
79	79	80	-18.474853216525624	2	3	-6.950662779993413	0
79	79	317	-22.13841486265528	2	3	-6.950662779993413	0
79	79	80	-16.373223759870438	2	3	-6.950662779993413	0
79	79	317	-22.13841486265528	2	3	-6.950662779993413	0
79	79	80	-16.373223759870438	2	3	-6.950662779993413	0
79	79	80	-20.05897332097544	2	3	-6.950662779993413	0
79	79	80	-20.528976950221196	2	3	-6.950662779993413	0
79	79	80	-19.093892424931873	2	3	-6.950662779993413	0
79	79	80	-20.752120501535433	2	3	-6.950662779993413	0
79	79	80	-19.43036466155308	2	3	-6.950662779993413	0
79	79	317	-20.528976950221196	2	3	-6.950662779993413	0
79	79	317	-20.528976950221196	2	3	-6.950662779993413	0
79	79	80	-19.093892424931873	2	3	-6.950662779993413	0
79	79	317	-19.00292064672613	2	3	-6.950662779993413	0
79	79	80	-18.28826726094524	2	3	-6.950662779993413	0
79	79	80	-20.528976950221196	2	3	-6.950662779993413	0
80	80	81	-18.377214746961723	2	3	-4.925788758686137	0
80	80	81	-18.377214746961723	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	321	-21.445267682095373	2	3	-4.925788758686137	0
80	80	81	-19.43036466155308	2	3	-4.925788758686137	0
80	80	81	-20.752120501535433	2	3	-4.925788758686137	0
80	80	81	-20.752120501535433	2	3	-4.925788758686137	0
80	80	81	-18.377214746961723	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	81	-19.00292064672613	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-18.474853216525624	2	3	-4.925788758686137	0
80	80	81	-17.050818527422898	2	3	-4.925788758686137	0
80	80	321	-19.00292064672613	2	3	-4.925788758686137	0
80	80	81	-20.528976950221196	2	3	-4.925788758686137	0
80	80	81	-15.386144486513553	2	3	-4.925788758686137	0
80	80	81	-16.373223759870438	2	3	-4.925788758686137	0
80	80	321	-21.445267682095373	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	81	-17.050818527422898	2	3	-4.925788758686137	0
80	80	81	-21.445267682095373	2	3	-4.925788758686137	0
80	80	81	-19.093892424931873	2	3	-4.925788758686137	0
80	80	81	-20.05897332097544	2	3	-4.925788758686137	0
80	80	321	-19.00292064672613	2	3	-4.925788758686137	0
80	80	81	-15.386144486513553	2	3	-4.925788758686137	0
80	80	321	-21.039802573987135	2	3	-4.925788758686137	0
80	80	321	-22.13841486265528	2	3	-4.925788758686137	0
80	80	321	-21.039802573987135	2	3	-4.925788758686137	0
80	80	81	-20.752120501535433	2	3	-4.925788758686137	0
80	80	81	-18.771119032668818	2	3	-4.925788758686137	0
81	81	82	-19.047372409296948	2	3	-6.920840518530793	0
81	81	325	-22.13841486265528	2	3	-6.920840518530793	0
81	81	82	-20.05897332097544	2	3	-6.920840518530793	0
81	81	82	-21.445267682095373	2	3	-6.920840518530793	0
81	81	82	-20.752120501535433	2	3	-6.920840518530793	0
81	81	82	-19.00292064672613	2	3	-6.920840518530793	0
81	81	325	-22.13841486265528	2	3	-6.920840518530793	0
81	81	82	-18.474853216525624	2	3	-6.920840518530793	0
81	81	325	-19.00292064672613	2	3	-6.920840518530793	0
81	81	82	-18.474853216525624	2	3	-6.920840518530793	0
81	81	325	-21.445267682095373	2	3	-6.920840518530793	0
81	81	325	-21.039802573987135	2	3	-6.920840518530793	0
81	81	82	-19.047372409296948	2	3	-6.920840518530793	0
81	81	82	-20.05897332097544	2	3	-6.920840518530793	0
81	81	82	-21.039802573987135	2	3	-6.920840518530793	0
81	81	82	-20.752120501535433	2	3	-6.920840518530793	0
81	81	325	-21.445267682095373	2	3	-6.920840518530793	0
81	81	82	-16.373223759870438	2	3	-6.920840518530793	0
81	81	82	-18.771119032668818	2	3	-6.920840518530793	0
81	81	82	-18.288267260945243	2	3	-6.920840518530793	0
81	81	325	-22.13841486265528	2	3	-6.920840518530793	0
81	81	325	-22.13841486265528	2	3	-6.920840518530793	0
81	81	325	-22.13841486265528	2	3	-6.920840518530793	0
81	81	82	-16.373223759870438	2	3	-6.920840518530793	0
81	81	325	-21.445267682095373	2	3	-6.920840518530793	0
81	81	82	-18.474853216525624	2	3	-6.920840518530793	0
81	81	325	-20.528976950221196	2	3	-6.920840518530793	0
81	81	82	-15.386144486513553	2	3	-6.920840518530793	0
81	81	82	-21.039802573987135	2	3	-6.920840518530793	0
81	81	82	-20.528976950221196	2	3	-6.920840518530793	0
82	82	329	-22.13841486265528	2	3	-6.9228689167921855	0
82	82	83	-20.752120501535433	2	3	-6.9228689167921855	0
82	82	329	-22.13841486265528	2	3	-6.9228689167921855	0
82	82	83	-20.528976950221196	2	3	-6.9228689167921855	0
82	82	83	-15.386144486513553	2	3	-6.9228689167921855	0
82	82	83	-19.093892424931877	2	3	-6.9228689167921855	0
82	82	83	-15.386144486513553	2	3	-6.9228689167921855	0
82	82	83	-21.445267682095373	2	3	-6.9228689167921855	0
82	82	83	-16.373223759870438	2	3	-6.9228689167921855	0
82	82	329	-22.13841486265528	2	3	-6.9228689167921855	0
82	82	83	-19.047372409296948	2	3	-6.9228689167921855	0
82	82	83	-18.377214746961723	2	3	-6.9228689167921855	0
82	82	83	-18.771119032668818	2	3	-6.9228689167921855	0
82	82	83	-20.05897332097544	2	3	-6.9228689167921855	0
82	82	83	-20.05897332097544	2	3	-6.9228689167921855	0
82	82	329	-19.00292064672613	2	3	-6.9228689167921855	0
82	82	83	-20.752120501535433	2	3	-6.9228689167921855	0
82	82	329	-21.039802573987135	2	3	-6.9228689167921855	0
82	82	83	-18.288267260945243	2	3	-6.9228689167921855	0
82	82	83	-19.093892424931877	2	3	-6.9228689167921855	0
82	82	83	-20.05897332097544	2	3	-6.9228689167921855	0
82	82	329	-22.13841486265528	2	3	-6.9228689167921855	0
82	82	83	-20.05897332097544	2	3	-6.9228689167921855	0
82	82	329	-21.039802573987135	2	3	-6.9228689167921855	0
82	82	329	-19.00292064672613	2	3	-6.9228689167921855	0
82	82	329	-21.445267682095373	2	3	-6.9228689167921855	0
82	82	83	-19.43036466155308	2	3	-6.9228689167921855	0
82	82	83	-17.050818527422898	2	3	-6.9228689167921855	0
82	82	329	-22.13841486265528	2	3	-6.9228689167921855	0
82	82	83	-20.05897332097544	2	3	-6.9228689167921855	0
83	83	333	-19.00292064672613	2	3	-6.995494193290144	0
83	83	84	-18.377214746961723	2	3	-6.995494193290144	0
83	83	84	-18.288267260945243	2	3	-6.995494193290144	0
83	83	333	-22.13841486265528	2	3	-6.995494193290144	0
83	83	333	-21.039802573987135	2	3	-6.995494193290144	0
83	83	84	-20.528976950221196	2	3	-6.995494193290144	0
83	83	333	-21.039802573987135	2	3	-6.995494193290144	0
83	83	333	-22.13841486265528	2	3	-6.995494193290144	0
83	83	84	-20.528976950221196	2	3	-6.995494193290144	0
83	83	84	-18.377214746961723	2	3	-6.995494193290144	0
83	83	84	-20.528976950221196	2	3	-6.995494193290144	0
83	83	333	-22.13841486265528	2	3	-6.995494193290144	0
83	83	333	-21.039802573987135	2	3	-6.995494193290144	0
83	83	333	-21.445267682095373	2	3	-6.995494193290144	0
83	83	84	-18.771119032668818	2	3	-6.995494193290144	0
83	83	333	-21.039802573987135	2	3	-6.995494193290144	0
83	83	333	-22.13841486265528	2	3	-6.995494193290144	0
83	83	84	-19.093892424931877	2	3	-6.995494193290144	0
83	83	333	-22.13841486265528	2	3	-6.995494193290144	0
83	83	84	-21.039802573987135	2	3	-6.995494193290144	0
83	83	333	-22.13841486265528	2	3	-6.995494193290144	0
83	83	84	-20.528976950221196	2	3	-6.995494193290144	0
83	83	333	-21.039802573987135	2	3	-6.995494193290144	0
83	83	333	-19.00292064672613	2	3	-6.995494193290144	0
83	83	333	-22.13841486265528	2	3	-6.995494193290144	0
83	83	333	-22.13841486265528	2	3	-6.995494193290144	0
83	83	333	-22.13841486265528	2	3	-6.995494193290144	0
83	83	84	-19.00292064672613	2	3	-6.995494193290144	0
83	83	333	-21.445267682095373	2	3	-6.995494193290144	0
83	83	84	-21.445267682095373	2	3	-6.995494193290144	0
84	84	337	-22.13841486265528	2	3	-6.880140111949164	0
84	84	337	-20.5289769502212	2	3	-6.880140111949164	0
84	84	337	-20.5289769502212	2	3	-6.880140111949164	0
84	84	85	-19.43036466155308	2	3	-6.880140111949164	0
84	84	85	-15.386144486513553	2	3	-6.880140111949164	0
84	84	85	-18.377214746961723	2	3	-6.880140111949164	0
84	84	85	-17.050818527422898	2	3	-6.880140111949164	0
84	84	337	-19.00292064672613	2	3	-6.880140111949164	0
84	84	85	-21.039802573987135	2	3	-6.880140111949164	0
84	84	85	-16.373223759870434	2	3	-6.880140111949164	0
84	84	85	-15.386144486513553	2	3	-6.880140111949164	0
84	84	337	-22.13841486265528	2	3	-6.880140111949164	0
84	84	337	-22.13841486265528	2	3	-6.880140111949164	0
84	84	337	-21.039802573987135	2	3	-6.880140111949164	0
84	84	85	-20.5289769502212	2	3	-6.880140111949164	0
84	84	337	-22.13841486265528	2	3	-6.880140111949164	0
84	84	85	-18.771119032668818	2	3	-6.880140111949164	0
84	84	85	-21.445267682095373	2	3	-6.880140111949164	0
84	84	85	-18.771119032668818	2	3	-6.880140111949164	0
84	84	85	-18.771119032668818	2	3	-6.880140111949164	0
84	84	85	-21.445267682095373	2	3	-6.880140111949164	0
84	84	85	-20.5289769502212	2	3	-6.880140111949164	0
84	84	85	-19.43036466155308	2	3	-6.880140111949164	0
84	84	85	-18.474853216525624	2	3	-6.880140111949164	0
84	84	337	-22.13841486265528	2	3	-6.880140111949164	0
84	84	337	-22.13841486265528	2	3	-6.880140111949164	0
84	84	85	-18.377214746961723	2	3	-6.880140111949164	0
84	84	85	-16.373223759870434	2	3	-6.880140111949164	0
84	84	85	-19.43036466155308	2	3	-6.880140111949164	0
84	84	85	-20.058973320975436	2	3	-6.880140111949164	0
85	85	341	-19.00292064672613	2	3	-6.243522108586834	0
85	85	341	-21.039802573987135	2	3	-6.243522108586834	0
85	85	341	-22.13841486265528	2	3	-6.243522108586834	0
85	85	86	-19.047372409296948	2	3	-6.243522108586834	0
85	85	86	-16.373223759870434	2	3	-6.243522108586834	0
85	85	86	-19.047372409296948	2	3	-6.243522108586834	0
85	85	86	-20.5289769502212	2	3	-6.243522108586834	0
85	85	86	-18.288267260945243	2	3	-6.243522108586834	0
85	85	341	-22.13841486265528	2	3	-6.243522108586834	0
85	85	341	-19.00292064672613	2	3	-6.243522108586834	0
85	85	86	-19.047372409296948	2	3	-6.243522108586834	0
85	85	86	-17.0508185274229	2	3	-6.243522108586834	0
85	85	86	-19.43036466155308	2	3	-6.243522108586834	0
85	85	341	-22.13841486265528	2	3	-6.243522108586834	0
85	85	341	-22.13841486265528	2	3	-6.243522108586834	0
85	85	86	-18.474853216525624	2	3	-6.243522108586834	0
85	85	86	-19.047372409296948	2	3	-6.243522108586834	0
85	85	341	-20.5289769502212	2	3	-6.243522108586834	0
85	85	86	-18.288267260945243	2	3	-6.243522108586834	0
85	85	86	-19.43036466155308	2	3	-6.243522108586834	0
85	85	86	-19.43036466155308	2	3	-6.243522108586834	0
85	85	86	-19.43036466155308	2	3	-6.243522108586834	0
85	85	86	-20.752120501535437	2	3	-6.243522108586834	0
85	85	86	-20.058973320975436	2	3	-6.243522108586834	0
85	85	86	-20.752120501535437	2	3	-6.243522108586834	0
85	85	341	-19.00292064672613	2	3	-6.243522108586834	0
85	85	86	-21.039802573987135	2	3	-6.243522108586834	0
85	85	341	-19.00292064672613	2	3	-6.243522108586834	0
85	85	86	-18.377214746961723	2	3	-6.243522108586834	0
85	85	86	-18.474853216525624	2	3	-6.243522108586834	0
86	86	345	-22.13841486265528	2	3	-7.013115794639964	0
86	86	345	-22.13841486265528	2	3	-7.013115794639964	0
86	86	345	-22.13841486265528	2	3	-7.013115794639964	0
86	86	345	-20.5289769502212	2	3	-7.013115794639964	0
86	86	87	-20.5289769502212	2	3	-7.013115794639964	0
86	86	345	-22.13841486265528	2	3	-7.013115794639964	0
86	86	87	-19.43036466155308	2	3	-7.013115794639964	0
86	86	87	-15.386144486513553	2	3	-7.013115794639964	0
86	86	345	-21.03980257398713	2	3	-7.013115794639964	0
86	86	87	-18.771119032668818	2	3	-7.013115794639964	0
86	86	345	-22.13841486265528	2	3	-7.013115794639964	0
86	86	87	-16.373223759870434	2	3	-7.013115794639964	0
86	86	345	-22.13841486265528	2	3	-7.013115794639964	0
86	86	87	-18.771119032668818	2	3	-7.013115794639964	0
86	86	87	-18.771119032668818	2	3	-7.013115794639964	0
86	86	87	-19.00292064672613	2	3	-7.013115794639964	0
86	86	87	-18.377214746961723	2	3	-7.013115794639964	0
