index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
69	620	79	-10.794912504113238	2	3	-6.869496566865046	0
69	597	84	-10.894390714341316	2	3	-6.869496566865046	0
69	607	86	-11.061401975327644	2	3	-6.869496566865046	0
69	603	82	-11.228076741315316	2	3	-6.869496566865046	0
71	639	84	-11.011247366247042	2	3	-6.822495435031314	0
71	639	83	-10.881681764629525	2	3	-6.822495435031314	0
71	611	86	-10.964075195957237	2	3	-6.822495435031314	0
71	656	84	-10.880187746504662	2	3	-6.822495435031314	0
71	629	91	-10.986854714407048	2	3	-6.822495435031314	0
71	637	83	-10.944225875424667	2	3	-6.822495435031314	0
71	635	89	-11.277487069788114	2	3	-6.822495435031314	0
71	609	83	-10.974764891073738	2	3	-6.822495435031314	0
71	621	88	-10.922244300305003	2	3	-6.822495435031314	0
71	635	88	-11.199628883684186	2	3	-6.822495435031314	0
71	595	84	-10.79508931871871	2	3	-6.822495435031314	0
71	628	80	-10.72592442472216	2	3	-6.822495435031314	0
71	627	87	-11.042040596545583	2	3	-6.822495435031314	0
71	620	84	-10.730594366369113	2	3	-6.822495435031314	0
71	632	89	-11.10858097882338	2	3	-6.822495435031314	0
71	626	82	-10.939208957510935	2	3	-6.822495435031314	0
71	620	84	-11.055152033416318	2	3	-6.822495435031314	0
71	625	95	-11.158099966989436	2	3	-6.822495435031314	0
71	649	87	-11.148318116094025	2	3	-6.822495435031314	0
71	610	87	-10.785910458631918	2	3	-6.822495435031314	0
71	635	82	-11.00472323995241	2	3	-6.822495435031314	0
71	654	87	-11.132269980202258	2	3	-6.822495435031314	0
71	617	85	-10.810102409040423	2	3	-6.822495435031314	0
71	621	84	-11.109910159043864	2	3	-6.822495435031314	0
71	643	86	-11.173690258617132	2	3	-6.822495435031314	0
72	612	84	-10.676014794243706	2	3	-6.1511639258656565	0
72	659	88	-11.125030914942423	2	3	-6.1511639258656565	0
72	614	96	-10.893484751383463	2	3	-6.1511639258656565	0
72	650	86	-11.217872858047485	2	3	-6.1511639258656565	0
72	638	86	-10.73670940928989	2	3	-6.1511639258656565	0
72	649	87	-10.996584018071493	2	3	-6.1511639258656565	0
72	649	81	-11.189250575171577	2	3	-6.1511639258656565	0
72	639	84	-10.909962548149956	2	3	-6.1511639258656565	0
72	656	86	-11.108195808198717	2	3	-6.1511639258656565	0
72	642	86	-11.179728004667494	2	3	-6.1511639258656565	0
72	673	84	-11.033433702256945	2	3	-6.1511639258656565	0
72	621	83	-10.846139695909288	2	3	-6.1511639258656565	0
72	605	89	-10.750186072455513	2	3	-6.1511639258656565	0
72	638	85	-10.97742517789205	2	3	-6.1511639258656565	0
72	647	85	-11.07010785738627	2	3	-6.1511639258656565	0
72	650	86	-10.893246995078194	2	3	-6.1511639258656565	0
72	640	89	-10.939130809572008	2	3	-6.1511639258656565	0
72	644	86	-10.856295400195652	2	3	-6.1511639258656565	0
72	630	87	-10.977301491631401	2	3	-6.1511639258656565	0
72	656	94	-11.14633297920227	2	3	-6.1511639258656565	0
72	666	90	-11.266393396589491	2	3	-6.1511639258656565	0
72	649	82	-11.183018472459581	2	3	-6.1511639258656565	0
72	617	90	-10.766605880525377	2	3	-6.1511639258656565	0
72	641	96	-11.241790506574842	2	3	-6.1511639258656565	0
72	669	87	-11.186254130469429	2	3	-6.1511639258656565	0
73	627	84	-10.8884812969051	2	3	-6.967505283387911	0
73	601	86	-10.729959514043102	2	3	-6.967505283387911	0
73	667	81	-10.913355291706242	2	3	-6.967505283387911	0
73	618	86	-11.032066711007733	2	3	-6.967505283387911	0
73	648	88	-10.913380165622659	2	3	-6.967505283387911	0
73	605	86	-10.761757288893609	2	3	-6.967505283387911	0
73	602	86	-10.726999727013993	2	3	-6.967505283387911	0
73	665	90	-11.037228362201011	2	3	-6.967505283387911	0
73	668	86	-10.82584851408658	2	3	-6.967505283387911	0
73	652	96	-11.018646109594057	2	3	-6.967505283387911	0
73	621	89	-10.964478610313101	2	3	-6.967505283387911	0
73	627	91	-10.716626885819108	2	3	-6.967505283387911	0
73	649	98	-10.987638342870424	2	3	-6.967505283387911	0
73	611	84	-10.711942777241745	2	3	-6.967505283387911	0
73	644	90	-11.034825834509444	2	3	-6.967505283387911	0
73	642	86	-11.107077716148062	2	3	-6.967505283387911	0
73	640	93	-11.060895188214028	2	3	-6.967505283387911	0
73	628	91	-11.107325488573885	2	3	-6.967505283387911	0
73	669	90	-11.15166172915942	2	3	-6.967505283387911	0
73	658	90	-11.206585400725064	2	3	-6.967505283387911	0
73	661	89	-11.023002990304608	2	3	-6.967505283387911	0
73	676	82	-10.8104617758973	2	3	-6.967505283387911	0
73	637	87	-10.916358477448764	2	3	-6.967505283387911	0
73	621	90	-11.039214852738054	2	3	-6.967505283387911	0
73	641	100	-11.16047213828727	2	3	-6.967505283387911	0
74	626	92	-10.794546153094318	2	3	-6.875288088844636	0
74	672	93	-10.984910681441024	2	3	-6.875288088844636	0
74	657	88	-10.969505361608556	2	3	-6.875288088844636	0
74	635	87	-10.903392559773213	2	3	-6.875288088844636	0
74	615	90	-10.766830444335938	2	3	-6.875288088844636	0
74	657	87	-10.713442750879237	2	3	-6.875288088844636	0
74	657	92	-11.016341132086676	2	3	-6.875288088844636	0
74	649	87	-10.97863094226734	2	3	-6.875288088844636	0
74	670	93	-10.947502703280062	2	3	-6.875288088844636	0
74	639	87	-10.75866614161311	2	3	-6.875288088844636	0
74	615	92	-10.826400421761178	2	3	-6.875288088844636	0
74	658	84	-10.860561499724517	2	3	-6.875288088844636	0
74	618	90	-10.848919172544736	2	3	-6.875288088844636	0
74	621	84	-10.544145223256704	2	3	-6.875288088844636	0
74	664	88	-10.94444988869332	2	3	-6.875288088844636	0
74	620	83	-10.823809005118704	2	3	-6.875288088844636	0
74	669	89	-10.981901761647817	2	3	-6.875288088844636	0
74	685	98	-11.136207013516813	2	3	-6.875288088844636	0
74	677	90	-10.90552348059577	2	3	-6.875288088844636	0
74	654	96	-10.983489191209948	2	3	-6.875288088844636	0
74	650	89	-10.890827926429543	2	3	-6.875288088844636	0
74	646	94	-10.994428093368942	2	3	-6.875288088844636	0
74	607	91	-10.798762450347075	2	3	-6.875288088844636	0
74	623	93	-10.740441554301494	2	3	-6.875288088844636	0
74	650	88	-10.87532986821355	2	3	-6.875288088844636	0
76	647	99	-10.845341481660542	2	3	-6.841967538444134	0
76	666	87	-11.038930064753481	2	3	-6.841967538444134	0
76	708	94	-11.333171392741956	2	3	-6.841967538444134	0
76	678	97	-10.954962705311022	2	3	-6.841967538444134	0
76	660	87	-10.831483138234992	2	3	-6.841967538444134	0
76	660	93	-11.028501284749884	2	3	-6.841967538444134	0
76	653	88	-10.869043049059416	2	3	-6.841967538444134	0
76	667	90	-11.086775026823345	2	3	-6.841967538444134	0
76	621	90	-10.672712677403501	2	3	-6.841967538444134	0
76	628	91	-10.821603122510409	2	3	-6.841967538444134	0
76	631	91	-10.802042208219829	2	3	-6.841967538444134	0
76	649	84	-10.77623947043168	2	3	-6.841967538444134	0
76	709	90	-10.917684278990093	2	3	-6.841967538444134	0
76	708	94	-11.272012309024209	2	3	-6.841967538444134	0
76	650	93	-10.65228627857409	2	3	-6.841967538444134	0
76	657	89	-10.906561675824618	2	3	-6.841967538444134	0
76	678	88	-10.866416228444953	2	3	-6.841967538444134	0
76	691	90	-11.025100331557425	2	3	-6.841967538444134	0
76	641	86	-10.827432381479364	2	3	-6.841967538444134	0
76	666	86	-10.892022860677619	2	3	-6.841967538444134	0
76	661	88	-10.775114812349019	2	3	-6.841967538444134	0
76	659	93	-10.975315646121377	2	3	-6.841967538444134	0
76	648	92	-10.745880553596898	2	3	-6.841967538444134	0
76	660	91	-10.76923586192884	2	3	-6.841967538444134	0
76	649	90	-10.873206715834769	2	3	-6.841967538444134	0
77	697	95	-10.966702993814048	2	3	-6.919827860216406	0
77	704	93	-11.145773949561182	2	3	-6.919827860216406	0
77	672	96	-10.958171225213386	2	3	-6.919827860216406	0
77	630	88	-10.774457089312666	2	3	-6.919827860216406	0
77	649	89	-10.853049191561611	2	3	-6.919827860216406	0
77	644	96	-10.937939309454583	2	3	-6.919827860216406	0
77	685	104	-11.144114581021396	2	3	-6.919827860216406	0
77	670	93	-10.92524459145286	2	3	-6.919827860216406	0
77	675	89	-10.690534269654906	2	3	-6.919827860216406	0
77	698	93	-11.253089037808506	2	3	-6.919827860216406	0
77	693	94	-10.911040219393643	2	3	-6.919827860216406	0
77	662	93	-10.880595145287451	2	3	-6.919827860216406	0
77	677	98	-10.958036100709593	2	3	-6.919827860216406	0
77	692	95	-10.836249512511415	2	3	-6.919827860216406	0
77	698	96	-11.329431112710532	2	3	-6.919827860216406	0
77	660	89	-10.759770950713715	2	3	-6.919827860216406	0
77	684	88	-10.927561524626496	2	3	-6.919827860216406	0
77	709	92	-11.149458278309215	2	3	-6.919827860216406	0
77	658	90	-10.852957787451807	2	3	-6.919827860216406	0
77	695	91	-10.939366798896295	2	3	-6.919827860216406	0
77	678	90	-11.009991113241616	2	3	-6.919827860216406	0
77	682	88	-10.942082615641805	2	3	-6.919827860216406	0
77	688	94	-10.846990238536488	2	3	-6.919827860216406	0
77	690	94	-10.98597950130314	2	3	-6.919827860216406	0
77	686	95	-10.957268008938083	2	3	-6.919827860216406	0
78	689	94	-11.132612424019056	2	3	-6.866613335650962	0
78	699	100	-10.887770457145495	2	3	-6.866613335650962	0
78	695	97	-11.073544746790176	2	3	-6.866613335650962	0
78	702	95	-10.99369890261919	2	3	-6.866613335650962	0
78	690	93	-11.088382036258013	2	3	-6.866613335650962	0
78	677	95	-10.902476579715044	2	3	-6.866613335650962	0
78	697	91	-10.92092504256811	2	3	-6.866613335650962	0
78	686	90	-11.005501991663223	2	3	-6.866613335650962	0
78	678	100	-11.084057563390488	2	3	-6.866613335650962	0
78	703	93	-10.932968237461187	2	3	-6.866613335650962	0
78	688	100	-11.100375982431265	2	3	-6.866613335650962	0
78	728	89	-11.249460611587915	2	3	-6.866613335650962	0
78	658	88	-10.562825471926958	2	3	-6.866613335650962	0
78	681	94	-10.974594116210938	2	3	-6.866613335650962	0
78	671	91	-10.934015151781914	2	3	-6.866613335650962	0
78	672	96	-10.93694865397918	2	3	-6.866613335650962	0
78	680	94	-10.790167319468964	2	3	-6.866613335650962	0
78	706	94	-11.084656397501627	2	3	-6.866613335650962	0
78	683	93	-11.02795613117707	2	3	-6.866613335650962	0
78	689	87	-10.833543924184946	2	3	-6.866613335650962	0
78	673	92	-10.899159700442583	2	3	-6.866613335650962	0
78	649	99	-11.074411392211914	2	3	-6.866613335650962	0
78	671	91	-10.64215760353284	2	3	-6.866613335650962	0
78	685	92	-10.893721042535244	2	3	-6.866613335650962	0
78	701	91	-11.051083858196552	2	3	-6.866613335650962	0
79	711	94	-11.098989221114147	2	3	-6.950662779993413	0
79	681	92	-10.675993207134779	2	3	-6.950662779993413	0
79	695	89	-10.874218807944768	2	3	-6.950662779993413	0
79	662	90	-10.582515547547159	2	3	-6.950662779993413	0
79	669	101	-10.931108933460864	2	3	-6.950662779993413	0
79	708	92	-11.048480287382874	2	3	-6.950662779993413	0
79	706	89	-10.856853726543958	2	3	-6.950662779993413	0
79	684	92	-10.84141934068897	2	3	-6.950662779993413	0
79	676	93	-10.610415422463719	2	3	-6.950662779993413	0
79	680	100	-10.797221799440022	2	3	-6.950662779993413	0
79	731	97	-10.937469675571103	2	3	-6.950662779993413	0
79	706	94	-10.922446287131008	2	3	-6.950662779993413	0
79	672	94	-10.663149314590648	2	3	-6.950662779993413	0
79	626	90	-10.316142432297333	2	3	-6.950662779993413	0
79	719	98	-11.087631708459009	2	3	-6.950662779993413	0
79	670	90	-10.746983395347112	2	3	-6.950662779993413	0
79	733	94	-11.11902483203743	2	3	-6.950662779993413	0
79	671	98	-10.94827738894692	2	3	-6.950662779993413	0
79	699	100	-11.135857545876805	2	3	-6.950662779993413	0
79	672	90	-10.972097493425201	2	3	-6.950662779993413	0
79	685	106	-11.12927084331271	2	3	-6.950662779993413	0
79	669	89	-10.783257134353057	2	3	-6.950662779993413	0
79	719	94	-11.23540868638437	2	3	-6.950662779993413	0
79	668	98	-10.935521572451048	2	3	-6.950662779993413	0
79	709	90	-10.89723608765421	2	3	-6.950662779993413	0
81	696	95	-10.801395227879654	2	3	-6.920840518530793	0
81	691	88	-10.535360195018628	2	3	-6.920840518530793	0
81	717	96	-10.937794343924816	2	3	-6.920840518530793	0
81	672	89	-10.706199127950786	2	3	-6.920840518530793	0
81	724	88	-10.87739438186457	2	3	-6.920840518530793	0
81	706	97	-10.898914172325606	2	3	-6.920840518530793	0
81	717	108	-11.118025155715001	2	3	-6.920840518530793	0
81	690	92	-10.635456226490161	2	3	-6.920840518530793	0
81	721	100	-11.023236757443275	2	3	-6.920840518530793	0
81	707	102	-11.097659122796706	2	3	-6.920840518530793	0
81	698	97	-10.941939459906685	2	3	-6.920840518530793	0
81	707	101	-11.077642841103636	2	3	-6.920840518530793	0
81	730	98	-11.03781846128864	2	3	-6.920840518530793	0
81	701	99	-10.97140865561403	2	3	-6.920840518530793	0
81	748	97	-11.114800064652055	2	3	-6.920840518530793	0
81	684	99	-10.914751005761417	2	3	-6.920840518530793	0
81	711	97	-11.0390478534463	2	3	-6.920840518530793	0
81	722	94	-10.875242115538796	2	3	-6.920840518530793	0
81	723	91	-10.922206337069287	2	3	-6.920840518530793	0
81	712	93	-10.800505838276427	2	3	-6.920840518530793	0
81	681	97	-10.810417057555398	2	3	-6.920840518530793	0
81	730	99	-11.104627208945193	2	3	-6.920840518530793	0
81	734	99	-10.92331201058847	2	3	-6.920840518530793	0
81	738	96	-11.129186465416426	2	3	-6.920840518530793	0
81	679	104	-10.744394726223415	2	3	-6.920840518530793	0
82	705	94	-10.945579459027547	2	3	-6.9228689167921855	0
82	714	103	-11.088515584061785	2	3	-6.9228689167921855	0
82	749	98	-11.1516596166099	2	3	-6.9228689167921855	0
82	738	102	-10.974961466905548	2	3	-6.9228689167921855	0
82	777	96	-11.21150216823671	2	3	-6.9228689167921855	0
82	724	100	-11.012497111064631	2	3	-6.9228689167921855	0
82	716	102	-11.100494175422483	2	3	-6.9228689167921855	0
82	722	99	-10.915173274714773	2	3	-6.9228689167921855	0
82	729	106	-11.068639080698897	2	3	-6.9228689167921855	0
82	742	101	-11.079906510143745	2	3	-6.9228689167921855	0
82	767	96	-11.035125057871749	2	3	-6.9228689167921855	0
82	708	95	-10.765990513127024	2	3	-6.9228689167921855	0
82	737	100	-10.89438163943407	2	3	-6.9228689167921855	0
82	746	99	-11.221013836744355	2	3	-6.9228689167921855	0
82	738	105	-11.041932315361208	2	3	-6.9228689167921855	0
82	697	99	-10.72736816871457	2	3	-6.9228689167921855	0
82	692	101	-10.919884356056771	2	3	-6.9228689167921855	0
82	710	109	-11.084675951701838	2	3	-6.9228689167921855	0
82	738	95	-10.87918783978718	2	3	-6.9228689167921855	0
82	749	101	-11.17080590783096	2	3	-6.9228689167921855	0
82	712	92	-10.694341519983803	2	3	-6.9228689167921855	0
82	743	94	-10.935865913949362	2	3	-6.9228689167921855	0
82	736	109	-11.154587210678473	2	3	-6.9228689167921855	0
82	706	99	-10.765711109812667	2	3	-6.9228689167921855	0
82	720	97	-11.027160551489853	2	3	-6.9228689167921855	0
88	785	103	-10.936736410314387	2	3	-6.857062164666619	0
88	767	102	-10.664172367616134	2	3	-6.857062164666619	0
88	773	102	-11.003531174226241	2	3	-6.857062164666619	0
88	757	110	-10.940916386517612	2	3	-6.857062164666619	0
88	802	106	-11.273821028796108	2	3	-6.857062164666619	0
88	760	100	-10.683707150545986	2	3	-6.857062164666619	0
88	730	111	-10.795724630355835	2	3	-6.857062164666619	0
88	767	101	-10.79550745270469	2	3	-6.857062164666619	0
88	771	103	-10.758085164156826	2	3	-6.857062164666619	0
88	766	102	-10.834055467085404	2	3	-6.857062164666619	0
88	780	105	-10.920283100821756	2	3	-6.857062164666619	0
88	758	99	-10.74355994571339	2	3	-6.857062164666619	0
88	762	110	-10.863198106939143	2	3	-6.857062164666619	0
88	791	105	-10.950094331394542	2	3	-6.857062164666619	0
88	796	118	-11.08259402621876	2	3	-6.857062164666619	0
88	723	108	-10.69949408011003	2	3	-6.857062164666619	0
88	737	108	-10.828273404728282	2	3	-6.857062164666619	0
88	783	105	-10.812870047309183	2	3	-6.857062164666619	0
88	764	105	-11.036655621095138	2	3	-6.857062164666619	0
88	714	103	-10.493346669457175	2	3	-6.857062164666619	0
88	751	103	-11.058945005590266	2	3	-6.857062164666619	0
88	797	110	-10.975238409909336	2	3	-6.857062164666619	0
88	777	111	-10.987676793878729	2	3	-6.857062164666619	0
88	732	100	-10.649740154092962	2	3	-6.857062164666619	0
88	713	100	-10.669872934168035	2	3	-6.857062164666619	0
89	775	107	-11.126523414354645	2	3	-6.991136887921188	0
89	790	114	-11.003763391730491	2	3	-6.991136887921188	0
89	797	109	-11.007204698712638	2	3	-6.991136887921188	0
89	797	106	-11.105874500917585	2	3	-6.991136887921188	0
89	737	103	-10.771730851591304	2	3	-6.991136887921188	0
89	794	106	-10.887813375237283	2	3	-6.991136887921188	0
89	733	103	-10.63093485457174	2	3	-6.991136887921188	0
89	774	102	-10.98453566733371	2	3	-6.991136887921188	0
89	833	99	-11.288384491138244	2	3	-6.991136887921188	0
89	763	105	-10.948213877302877	2	3	-6.991136887921188	0
89	807	115	-11.341711772961563	2	3	-6.991136887921188	0
89	796	108	-11.072078833419285	2	3	-6.991136887921188	0
89	766	100	-10.77074785982625	2	3	-6.991136887921188	0
89	759	108	-10.95413424459736	2	3	-6.991136887921188	0
89	775	107	-10.846716184294626	2	3	-6.991136887921188	0
89	785	104	-10.829995573236701	2	3	-6.991136887921188	0
89	741	101	-10.80011901426851	2	3	-6.991136887921188	0
89	839	107	-11.205130309201358	2	3	-6.991136887921188	0
89	794	105	-11.004461438468333	2	3	-6.991136887921188	0
89	784	109	-10.727148441786177	2	3	-6.991136887921188	0
89	774	112	-10.86768291773421	2	3	-6.991136887921188	0
89	768	107	-10.903066935164205	2	3	-6.991136887921188	0
89	803	107	-10.98482729879658	2	3	-6.991136887921188	0
89	782	109	-10.926954462287132	2	3	-6.991136887921188	0
89	778	110	-11.028577890288965	2	3	-6.991136887921188	0
91	795	109	-10.97884272481059	2	3	-7.042430182308738	0
91	801	106	-10.815146750146216	2	3	-7.042430182308738	0
91	832	113	-11.095607128772107	2	3	-7.042430182308738	0
91	786	105	-10.814336420415522	2	3	-7.042430182308738	0
91	827	115	-11.03711386041327	2	3	-7.042430182308738	0
91	794	103	-10.902935447273673	2	3	-7.042430182308738	0
91	793	104	-10.70181609772064	2	3	-7.042430182308738	0
91	826	110	-11.051325305477603	2	3	-7.042430182308738	0
91	785	112	-10.82892084645701	2	3	-7.042430182308738	0
91	778	109	-10.865702429970542	2	3	-7.042430182308738	0
91	795	118	-10.843064507285318	2	3	-7.042430182308738	0
91	822	113	-11.116213683243636	2	3	-7.042430182308738	0
91	824	110	-10.84383052784008	2	3	-7.042430182308738	0
91	837	116	-11.182074242895776	2	3	-7.042430182308738	0
91	805	115	-11.01432970067957	2	3	-7.042430182308738	0
91	821	102	-11.088324934571654	2	3	-7.042430182308738	0
91	789	106	-10.840952359713041	2	3	-7.042430182308738	0
91	831	111	-11.35944439814641	2	3	-7.042430182308738	0
91	795	100	-10.88286269890083	2	3	-7.042430182308738	0
91	774	108	-10.801855988554902	2	3	-7.042430182308738	0
91	826	110	-11.15609948713701	2	3	-7.042430182308738	0
91	810	112	-10.873650100204971	2	3	-7.042430182308738	0
91	756	103	-10.60213135100983	2	3	-7.042430182308738	0
91	809	112	-11.145400749458062	2	3	-7.042430182308738	0
91	770	114	-10.840815072531228	2	3	-7.042430182308738	0
92	806	123	-11.013737927312436	2	3	-6.92388466091202	0
92	851	112	-10.975350815316904	2	3	-6.92388466091202	0
92	815	113	-10.986955725628397	2	3	-6.92388466091202	0
92	794	117	-11.032008171081543	2	3	-6.92388466091202	0
92	783	113	-10.937552970388662	2	3	-6.92388466091202	0
92	824	115	-10.918713403784711	2	3	-6.92388466091202	0
92	773	105	-11.00086668263311	2	3	-6.92388466091202	0
92	823	109	-11.042251047880754	2	3	-6.92388466091202	0
92	809	103	-11.017947466477104	2	3	-6.92388466091202	0
92	839	119	-11.270441387010658	2	3	-6.92388466091202	0
92	817	110	-11.0681966698688	2	3	-6.92388466091202	0
92	809	118	-11.015342214833135	2	3	-6.92388466091202	0
92	743	111	-10.921079469763715	2	3	-6.92388466091202	0
92	848	109	-11.06822217029074	2	3	-6.92388466091202	0
92	782	108	-10.507764339447021	2	3	-6.92388466091202	0
92	828	107	-11.083353229190992	2	3	-6.92388466091202	0
92	797	104	-10.711491771366285	2	3	-6.92388466091202	0
92	840	109	-11.074603267337965	2	3	-6.92388466091202	0
92	826	120	-10.944763681162959	2	3	-6.92388466091202	0
92	817	113	-11.01953002680903	2	3	-6.92388466091202	0
92	803	113	-10.999932890352996	2	3	-6.92388466091202	0
92	766	110	-10.75286921210911	2	3	-6.92388466091202	0
92	783	113	-10.79587351757547	2	3	-6.92388466091202	0
92	810	109	-11.059229892233144	2	3	-6.92388466091202	0
92	823	104	-10.999062185702117	2	3	-6.92388466091202	0
93	818	112	-10.982974062683763	2	3	-6.886972739799608	0
93	792	114	-10.811996234360562	2	3	-6.886972739799608	0
93	829	109	-10.813039923226961	2	3	-6.886972739799608	0
93	845	116	-11.047876604141727	2	3	-6.886972739799608	0
93	809	110	-10.932951978457872	2	3	-6.886972739799608	0
93	814	118	-11.145249807706444	2	3	-6.886972739799608	0
93	809	114	-10.906419651482695	2	3	-6.886972739799608	0
93	776	109	-10.83447536345451	2	3	-6.886972739799608	0
93	817	109	-10.923526517806515	2	3	-6.886972739799608	0
93	838	105	-11.02428936701949	2	3	-6.886972739799608	0
93	790	113	-10.619219318512947	2	3	-6.886972739799608	0
93	824	110	-10.988493580971994	2	3	-6.886972739799608	0
93	810	105	-10.817090762558804	2	3	-6.886972739799608	0
93	807	110	-10.841399244082872	2	3	-6.886972739799608	0
93	811	105	-10.75241683631815	2	3	-6.886972739799608	0
93	806	105	-10.894905008295531	2	3	-6.886972739799608	0
93	831	113	-11.117851277833344	2	3	-6.886972739799608	0
93	815	117	-10.998651955717353	2	3	-6.886972739799608	0
93	822	114	-10.922984584685295	2	3	-6.886972739799608	0
93	824	116	-10.966225347211283	2	3	-6.886972739799608	0
93	848	114	-11.23540517335297	2	3	-6.886972739799608	0
93	857	111	-11.031887669717111	2	3	-6.886972739799608	0
93	826	120	-10.97157201459331	2	3	-6.886972739799608	0
93	792	110	-10.806962495209069	2	3	-6.886972739799608	0
93	849	111	-10.91970214023385	2	3	-6.886972739799608	0
94	780	114	-10.689054935536486	2	3	-7.07380986331222	0
94	818	114	-10.924446410321174	2	3	-7.07380986331222	0
94	836	108	-11.054761663396308	2	3	-7.07380986331222	0
94	788	110	-10.795671665922125	2	3	-7.07380986331222	0
94	835	114	-10.928152145223414	2	3	-7.07380986331222	0
94	775	110	-10.867913083827242	2	3	-7.07380986331222	0
94	846	120	-11.02661873431916	2	3	-7.07380986331222	0
94	830	109	-10.864785559633946	2	3	-7.07380986331222	0
94	797	121	-10.909576720379768	2	3	-7.07380986331222	0
94	829	109	-10.815144072187708	2	3	-7.07380986331222	0
94	817	107	-10.789605587086779	2	3	-7.07380986331222	0
94	818	112	-10.7902577582826	2	3	-7.07380986331222	0
94	809	106	-10.899996432852237	2	3	-7.07380986331222	0
94	826	108	-10.829568619423725	2	3	-7.07380986331222	0
94	810	115	-10.820515429719965	2	3	-7.07380986331222	0
94	824	119	-10.899500806280907	2	3	-7.07380986331222	0
94	805	116	-11.056485541323399	2	3	-7.07380986331222	0
94	792	110	-10.74801142672275	2	3	-7.07380986331222	0
94	793	104	-10.779301379589324	2	3	-7.07380986331222	0
94	850	110	-10.973257470638194	2	3	-7.07380986331222	0
94	797	116	-10.796537581910478	2	3	-7.07380986331222	0
94	833	114	-10.855621906037026	2	3	-7.07380986331222	0
94	829	122	-11.069203599970391	2	3	-7.07380986331222	0
94	806	111	-10.752755550628013	2	3	-7.07380986331222	0
94	839	112	-10.927925211317996	2	3	-7.07380986331222	0
96	828	117	-10.863737603028616	2	3	-6.765388037695215	0
96	835	113	-10.843176325162252	2	3	-6.765388037695215	0
96	848	115	-10.89377256234487	2	3	-6.765388037695215	0
96	851	112	-11.031274477640787	2	3	-6.765388037695215	0
96	839	115	-10.889900962511698	2	3	-6.765388037695215	0
96	854	116	-10.888855318228403	2	3	-6.765388037695215	0
96	823	115	-10.905803402264914	2	3	-6.765388037695215	0
96	851	116	-10.834948917229971	2	3	-6.765388037695215	0
96	827	110	-10.822296837965647	2	3	-6.765388037695215	0
96	801	111	-10.677137315273285	2	3	-6.765388037695215	0
96	847	113	-11.030010680357615	2	3	-6.765388037695215	0
96	821	118	-11.00078676144282	2	3	-6.765388037695215	0
96	875	111	-11.033376395702362	2	3	-6.765388037695215	0
96	855	113	-11.095658004283905	2	3	-6.765388037695215	0
96	821	113	-10.947176118691763	2	3	-6.765388037695215	0
96	813	109	-10.811602413654327	2	3	-6.765388037695215	0
96	812	123	-10.881811420122782	2	3	-6.765388037695215	0
96	822	120	-10.856826961040497	2	3	-6.765388037695215	0
96	867	117	-11.082526504993439	2	3	-6.765388037695215	0
96	877	111	-10.962707539399466	2	3	-6.765388037695215	0
96	822	112	-10.792923231919607	2	3	-6.765388037695215	0
96	885	116	-11.017073492209116	2	3	-6.765388037695215	0
96	859	123	-11.113485793272654	2	3	-6.765388037695215	0
96	820	121	-11.014862954616547	2	3	-6.765388037695215	0
96	837	117	-10.959312816460928	2	3	-6.765388037695215	0
97	808	114	-10.674665765664011	2	3	-6.9137733513077	0
97	837	119	-10.887868350314111	2	3	-6.9137733513077	0
97	834	119	-10.902162079958572	2	3	-6.9137733513077	0
97	860	117	-10.937228546929113	2	3	-6.9137733513077	0
97	841	111	-10.776556427945795	2	3	-6.9137733513077	0
97	807	120	-10.928723620385238	2	3	-6.9137733513077	0
97	830	120	-10.757872060402152	2	3	-6.9137733513077	0
97	833	114	-10.660913034812692	2	3	-6.9137733513077	0
97	877	120	-10.998802794623622	2	3	-6.9137733513077	0
97	894	110	-11.111464156317957	2	3	-6.9137733513077	0
97	877	121	-11.024085408633518	2	3	-6.9137733513077	0
97	823	125	-10.864833694143394	2	3	-6.9137733513077	0
97	884	118	-11.089656593873329	2	3	-6.9137733513077	0
97	794	116	-10.820008405705089	2	3	-6.9137733513077	0
97	842	116	-10.917808454061293	2	3	-6.9137733513077	0
97	872	120	-11.108251237377678	2	3	-6.9137733513077	0
97	857	120	-10.94618488587055	2	3	-6.9137733513077	0
97	892	114	-11.106720285317332	2	3	-6.9137733513077	0
97	853	113	-10.908705603216113	2	3	-6.9137733513077	0
97	854	116	-10.922694609337245	2	3	-6.9137733513077	0
97	852	115	-10.971175400252195	2	3	-6.9137733513077	0
97	831	113	-10.736952712855388	2	3	-6.9137733513077	0
97	875	112	-10.894602765742036	2	3	-6.9137733513077	0
97	855	109	-10.773806758762635	2	3	-6.9137733513077	0
97	852	118	-10.938528827785216	2	3	-6.9137733513077	0
98	814	119	-10.706552077312859	2	3	-6.665593721832166	0
98	868	122	-10.91064822917082	2	3	-6.665593721832166	0
98	868	124	-11.083524723442233	2	3	-6.665593721832166	0
98	854	126	-11.02014261362504	2	3	-6.665593721832166	0
98	857	123	-10.955649064511668	2	3	-6.665593721832166	0
98	868	126	-10.91520457365075	2	3	-6.665593721832166	0
98	901	128	-11.211206650247378	2	3	-6.665593721832166	0
98	881	116	-10.842660203271983	2	3	-6.665593721832166	0
98	885	127	-11.334350644325724	2	3	-6.665593721832166	0
