index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
69	620	92	-10.794912504113238	2	2	-6.869496566865046	0
69	597	96	-10.894390714341316	2	2	-6.869496566865046	0
69	607	99	-11.061401975327644	2	2	-6.869496566865046	0
69	603	91	-11.228076741315316	2	2	-6.869496566865046	0
71	639	93	-11.011247366247042	2	2	-6.822495435031314	0
71	639	93	-10.881681764629525	2	2	-6.822495435031314	0
71	611	91	-10.964075195957237	2	2	-6.822495435031314	0
71	656	92	-10.880187746504662	2	2	-6.822495435031314	0
71	629	100	-10.986854714407048	2	2	-6.822495435031314	0
71	637	90	-10.944225875424667	2	2	-6.822495435031314	0
71	635	106	-11.277487069788114	2	2	-6.822495435031314	0
71	609	94	-10.974764891073738	2	2	-6.822495435031314	0
71	621	100	-10.922244300305003	2	2	-6.822495435031314	0
71	635	96	-11.199628883684186	2	2	-6.822495435031314	0
71	595	91	-10.79508931871871	2	2	-6.822495435031314	0
71	628	85	-10.72592442472216	2	2	-6.822495435031314	0
71	627	92	-11.042040596545583	2	2	-6.822495435031314	0
71	620	92	-10.730594366369113	2	2	-6.822495435031314	0
71	632	105	-11.10858097882338	2	2	-6.822495435031314	0
71	626	91	-10.939208957510935	2	2	-6.822495435031314	0
71	620	94	-11.055152033416318	2	2	-6.822495435031314	0
71	625	100	-11.158099966989436	2	2	-6.822495435031314	0
71	649	93	-11.148318116094025	2	2	-6.822495435031314	0
71	610	99	-10.785910458631918	2	2	-6.822495435031314	0
71	635	98	-11.00472323995241	2	2	-6.822495435031314	0
71	654	95	-11.132269980202258	2	2	-6.822495435031314	0
71	617	94	-10.810102409040423	2	2	-6.822495435031314	0
71	621	92	-11.109910159043864	2	2	-6.822495435031314	0
71	643	93	-11.173690258617132	2	2	-6.822495435031314	0
72	612	91	-10.676014794243706	2	2	-6.1511639258656565	0
72	659	99	-11.125030914942423	2	2	-6.1511639258656565	0
72	614	95	-10.893484751383463	2	2	-6.1511639258656565	0
72	650	101	-11.217872858047485	2	2	-6.1511639258656565	0
72	638	98	-10.73670940928989	2	2	-6.1511639258656565	0
72	649	95	-10.996584018071493	2	2	-6.1511639258656565	0
72	649	97	-11.189250575171577	2	2	-6.1511639258656565	0
72	639	92	-10.909962548149956	2	2	-6.1511639258656565	0
72	656	98	-11.108195808198717	2	2	-6.1511639258656565	0
72	642	96	-11.179728004667494	2	2	-6.1511639258656565	0
72	673	97	-11.033433702256945	2	2	-6.1511639258656565	0
72	621	94	-10.846139695909288	2	2	-6.1511639258656565	0
72	605	101	-10.750186072455513	2	2	-6.1511639258656565	0
72	638	100	-10.97742517789205	2	2	-6.1511639258656565	0
72	647	93	-11.07010785738627	2	2	-6.1511639258656565	0
72	650	97	-10.893246995078194	2	2	-6.1511639258656565	0
72	640	98	-10.939130809572008	2	2	-6.1511639258656565	0
72	644	92	-10.856295400195652	2	2	-6.1511639258656565	0
72	630	103	-10.977301491631401	2	2	-6.1511639258656565	0
72	656	99	-11.14633297920227	2	2	-6.1511639258656565	0
72	666	108	-11.266393396589491	2	2	-6.1511639258656565	0
72	649	98	-11.183018472459581	2	2	-6.1511639258656565	0
72	617	96	-10.766605880525377	2	2	-6.1511639258656565	0
72	641	102	-11.241790506574842	2	2	-6.1511639258656565	0
72	669	97	-11.186254130469429	2	2	-6.1511639258656565	0
73	627	94	-10.8884812969051	2	2	-6.967505283387911	0
73	601	91	-10.729959514043102	2	2	-6.967505283387911	0
73	667	98	-10.913355291706242	2	2	-6.967505283387911	0
73	618	90	-11.032066711007733	2	2	-6.967505283387911	0
73	648	102	-10.913380165622659	2	2	-6.967505283387911	0
73	605	97	-10.761757288893609	2	2	-6.967505283387911	0
73	602	88	-10.726999727013993	2	2	-6.967505283387911	0
73	665	105	-11.037228362201011	2	2	-6.967505283387911	0
73	668	94	-10.82584851408658	2	2	-6.967505283387911	0
73	652	99	-11.018646109594057	2	2	-6.967505283387911	0
73	621	92	-10.964478610313101	2	2	-6.967505283387911	0
73	627	100	-10.716626885819108	2	2	-6.967505283387911	0
73	649	102	-10.987638342870424	2	2	-6.967505283387911	0
73	611	100	-10.711942777241745	2	2	-6.967505283387911	0
73	644	106	-11.034825834509444	2	2	-6.967505283387911	0
73	642	98	-11.107077716148062	2	2	-6.967505283387911	0
73	640	98	-11.060895188214028	2	2	-6.967505283387911	0
73	628	98	-11.107325488573885	2	2	-6.967505283387911	0
73	669	101	-11.15166172915942	2	2	-6.967505283387911	0
73	658	95	-11.206585400725064	2	2	-6.967505283387911	0
73	661	100	-11.023002990304608	2	2	-6.967505283387911	0
73	676	92	-10.8104617758973	2	2	-6.967505283387911	0
73	637	99	-10.916358477448764	2	2	-6.967505283387911	0
73	621	90	-11.039214852738054	2	2	-6.967505283387911	0
73	641	110	-11.16047213828727	2	2	-6.967505283387911	0
74	626	98	-10.794546153094318	2	2	-6.875288088844636	0
74	672	105	-10.984910681441024	2	2	-6.875288088844636	0
74	657	102	-10.969505361608556	2	2	-6.875288088844636	0
74	635	98	-10.903392559773213	2	2	-6.875288088844636	0
74	615	92	-10.766830444335938	2	2	-6.875288088844636	0
74	657	95	-10.713442750879237	2	2	-6.875288088844636	0
74	657	101	-11.016341132086676	2	2	-6.875288088844636	0
74	649	97	-10.97863094226734	2	2	-6.875288088844636	0
74	670	97	-10.947502703280062	2	2	-6.875288088844636	0
74	639	97	-10.75866614161311	2	2	-6.875288088844636	0
74	615	89	-10.826400421761178	2	2	-6.875288088844636	0
74	658	98	-10.860561499724517	2	2	-6.875288088844636	0
74	618	94	-10.848919172544736	2	2	-6.875288088844636	0
74	621	93	-10.544145223256704	2	2	-6.875288088844636	0
74	664	101	-10.94444988869332	2	2	-6.875288088844636	0
74	620	91	-10.823809005118704	2	2	-6.875288088844636	0
74	669	93	-10.981901761647817	2	2	-6.875288088844636	0
74	685	100	-11.136207013516813	2	2	-6.875288088844636	0
74	677	95	-10.90552348059577	2	2	-6.875288088844636	0
74	654	104	-10.983489191209948	2	2	-6.875288088844636	0
74	650	101	-10.890827926429543	2	2	-6.875288088844636	0
74	646	107	-10.994428093368942	2	2	-6.875288088844636	0
74	607	97	-10.798762450347075	2	2	-6.875288088844636	0
74	623	97	-10.740441554301494	2	2	-6.875288088844636	0
74	650	100	-10.87532986821355	2	2	-6.875288088844636	0
76	647	102	-10.845341481660542	2	2	-6.841967538444134	0
76	666	100	-11.038930064753481	2	2	-6.841967538444134	0
76	708	103	-11.333171392741956	2	2	-6.841967538444134	0
76	678	103	-10.954962705311022	2	2	-6.841967538444134	0
76	660	101	-10.831483138234992	2	2	-6.841967538444134	0
76	660	103	-11.028501284749884	2	2	-6.841967538444134	0
76	653	97	-10.869043049059416	2	2	-6.841967538444134	0
76	667	99	-11.086775026823345	2	2	-6.841967538444134	0
76	621	94	-10.672712677403501	2	2	-6.841967538444134	0
76	628	99	-10.821603122510409	2	2	-6.841967538444134	0
76	631	92	-10.802042208219829	2	2	-6.841967538444134	0
76	649	95	-10.77623947043168	2	2	-6.841967538444134	0
76	709	100	-10.917684278990093	2	2	-6.841967538444134	0
76	708	116	-11.272012309024209	2	2	-6.841967538444134	0
76	650	98	-10.65228627857409	2	2	-6.841967538444134	0
76	657	101	-10.906561675824618	2	2	-6.841967538444134	0
76	678	101	-10.866416228444953	2	2	-6.841967538444134	0
76	691	102	-11.025100331557425	2	2	-6.841967538444134	0
76	641	97	-10.827432381479364	2	2	-6.841967538444134	0
76	666	102	-10.892022860677619	2	2	-6.841967538444134	0
76	661	100	-10.775114812349019	2	2	-6.841967538444134	0
76	659	103	-10.975315646121377	2	2	-6.841967538444134	0
76	648	96	-10.745880553596898	2	2	-6.841967538444134	0
76	660	101	-10.76923586192884	2	2	-6.841967538444134	0
76	649	97	-10.873206715834769	2	2	-6.841967538444134	0
77	697	107	-10.966702993814048	2	2	-6.919827860216406	0
77	704	104	-11.145773949561182	2	2	-6.919827860216406	0
77	672	103	-10.958171225213386	2	2	-6.919827860216406	0
77	630	97	-10.774457089312666	2	2	-6.919827860216406	0
77	649	100	-10.853049191561611	2	2	-6.919827860216406	0
77	644	99	-10.937939309454583	2	2	-6.919827860216406	0
77	685	111	-11.144114581021396	2	2	-6.919827860216406	0
77	670	95	-10.92524459145286	2	2	-6.919827860216406	0
77	675	105	-10.690534269654906	2	2	-6.919827860216406	0
77	698	104	-11.253089037808506	2	2	-6.919827860216406	0
77	693	101	-10.911040219393643	2	2	-6.919827860216406	0
77	662	99	-10.880595145287451	2	2	-6.919827860216406	0
77	677	111	-10.958036100709593	2	2	-6.919827860216406	0
77	692	107	-10.836249512511415	2	2	-6.919827860216406	0
77	698	107	-11.329431112710532	2	2	-6.919827860216406	0
77	660	100	-10.759770950713715	2	2	-6.919827860216406	0
77	684	100	-10.927561524626496	2	2	-6.919827860216406	0
77	709	99	-11.149458278309215	2	2	-6.919827860216406	0
77	658	106	-10.852957787451807	2	2	-6.919827860216406	0
77	695	103	-10.939366798896295	2	2	-6.919827860216406	0
77	678	102	-11.009991113241616	2	2	-6.919827860216406	0
77	682	103	-10.942082615641805	2	2	-6.919827860216406	0
77	688	102	-10.846990238536488	2	2	-6.919827860216406	0
77	690	98	-10.98597950130314	2	2	-6.919827860216406	0
77	686	108	-10.957268008938083	2	2	-6.919827860216406	0
78	689	106	-11.132612424019056	2	2	-6.866613335650962	0
78	699	111	-10.887770457145495	2	2	-6.866613335650962	0
78	695	105	-11.073544746790176	2	2	-6.866613335650962	0
78	702	107	-10.99369890261919	2	2	-6.866613335650962	0
78	690	109	-11.088382036258013	2	2	-6.866613335650962	0
78	677	105	-10.902476579715044	2	2	-6.866613335650962	0
78	697	109	-10.92092504256811	2	2	-6.866613335650962	0
78	686	106	-11.005501991663223	2	2	-6.866613335650962	0
78	678	112	-11.084057563390488	2	2	-6.866613335650962	0
78	703	103	-10.932968237461187	2	2	-6.866613335650962	0
78	688	111	-11.100375982431265	2	2	-6.866613335650962	0
78	728	101	-11.249460611587915	2	2	-6.866613335650962	0
78	658	96	-10.562825471926958	2	2	-6.866613335650962	0
78	681	105	-10.974594116210938	2	2	-6.866613335650962	0
78	671	99	-10.934015151781914	2	2	-6.866613335650962	0
78	672	104	-10.93694865397918	2	2	-6.866613335650962	0
78	680	103	-10.790167319468964	2	2	-6.866613335650962	0
78	706	107	-11.084656397501627	2	2	-6.866613335650962	0
78	683	106	-11.02795613117707	2	2	-6.866613335650962	0
78	689	99	-10.833543924184946	2	2	-6.866613335650962	0
78	673	94	-10.899159700442583	2	2	-6.866613335650962	0
78	649	104	-11.074411392211914	2	2	-6.866613335650962	0
78	671	107	-10.64215760353284	2	2	-6.866613335650962	0
78	685	103	-10.893721042535244	2	2	-6.866613335650962	0
78	701	110	-11.051083858196552	2	2	-6.866613335650962	0
79	711	113	-11.098989221114147	2	2	-6.950662779993413	0
79	681	101	-10.675993207134779	2	2	-6.950662779993413	0
79	695	100	-10.874218807944768	2	2	-6.950662779993413	0
79	662	95	-10.582515547547159	2	2	-6.950662779993413	0
79	669	103	-10.931108933460864	2	2	-6.950662779993413	0
79	708	105	-11.048480287382874	2	2	-6.950662779993413	0
79	706	100	-10.856853726543958	2	2	-6.950662779993413	0
79	684	101	-10.84141934068897	2	2	-6.950662779993413	0
79	676	95	-10.610415422463719	2	2	-6.950662779993413	0
79	680	105	-10.797221799440022	2	2	-6.950662779993413	0
79	731	110	-10.937469675571103	2	2	-6.950662779993413	0
79	706	106	-10.922446287131008	2	2	-6.950662779993413	0
79	672	102	-10.663149314590648	2	2	-6.950662779993413	0
79	626	92	-10.316142432297333	2	2	-6.950662779993413	0
79	719	111	-11.087631708459009	2	2	-6.950662779993413	0
79	670	105	-10.746983395347112	2	2	-6.950662779993413	0
79	733	114	-11.11902483203743	2	2	-6.950662779993413	0
79	671	113	-10.94827738894692	2	2	-6.950662779993413	0
79	699	112	-11.135857545876805	2	2	-6.950662779993413	0
79	672	103	-10.972097493425201	2	2	-6.950662779993413	0
79	685	112	-11.12927084331271	2	2	-6.950662779993413	0
79	669	99	-10.783257134353057	2	2	-6.950662779993413	0
79	719	108	-11.23540868638437	2	2	-6.950662779993413	0
79	668	98	-10.935521572451048	2	2	-6.950662779993413	0
79	709	103	-10.89723608765421	2	2	-6.950662779993413	0
81	696	107	-10.801395227879654	2	2	-6.920840518530793	0
81	691	97	-10.535360195018628	2	2	-6.920840518530793	0
81	717	108	-10.937794343924816	2	2	-6.920840518530793	0
81	672	109	-10.706199127950786	2	2	-6.920840518530793	0
81	724	97	-10.87739438186457	2	2	-6.920840518530793	0
81	706	103	-10.898914172325606	2	2	-6.920840518530793	0
81	717	113	-11.118025155715001	2	2	-6.920840518530793	0
81	690	98	-10.635456226490161	2	2	-6.920840518530793	0
81	721	106	-11.023236757443275	2	2	-6.920840518530793	0
81	707	111	-11.097659122796706	2	2	-6.920840518530793	0
81	698	103	-10.941939459906685	2	2	-6.920840518530793	0
81	707	112	-11.077642841103636	2	2	-6.920840518530793	0
81	730	106	-11.03781846128864	2	2	-6.920840518530793	0
81	701	116	-10.97140865561403	2	2	-6.920840518530793	0
81	748	109	-11.114800064652055	2	2	-6.920840518530793	0
81	684	103	-10.914751005761417	2	2	-6.920840518530793	0
81	711	112	-11.0390478534463	2	2	-6.920840518530793	0
81	722	104	-10.875242115538796	2	2	-6.920840518530793	0
81	723	104	-10.922206337069287	2	2	-6.920840518530793	0
81	712	115	-10.800505838276427	2	2	-6.920840518530793	0
81	681	104	-10.810417057555398	2	2	-6.920840518530793	0
81	730	111	-11.104627208945193	2	2	-6.920840518530793	0
81	734	105	-10.92331201058847	2	2	-6.920840518530793	0
81	738	107	-11.129186465416426	2	2	-6.920840518530793	0
81	679	108	-10.744394726223415	2	2	-6.920840518530793	0
82	705	105	-10.945579459027547	2	2	-6.9228689167921855	0
82	714	116	-11.088515584061785	2	2	-6.9228689167921855	0
82	749	115	-11.1516596166099	2	2	-6.9228689167921855	0
82	738	109	-10.974961466905548	2	2	-6.9228689167921855	0
82	777	109	-11.21150216823671	2	2	-6.9228689167921855	0
82	724	117	-11.012497111064631	2	2	-6.9228689167921855	0
82	716	113	-11.100494175422483	2	2	-6.9228689167921855	0
82	722	110	-10.915173274714773	2	2	-6.9228689167921855	0
82	729	112	-11.068639080698897	2	2	-6.9228689167921855	0
82	742	114	-11.079906510143745	2	2	-6.9228689167921855	0
82	767	108	-11.035125057871749	2	2	-6.9228689167921855	0
82	708	108	-10.765990513127024	2	2	-6.9228689167921855	0
82	737	112	-10.89438163943407	2	2	-6.9228689167921855	0
82	746	109	-11.221013836744355	2	2	-6.9228689167921855	0
82	738	116	-11.041932315361208	2	2	-6.9228689167921855	0
82	697	106	-10.72736816871457	2	2	-6.9228689167921855	0
82	692	113	-10.919884356056771	2	2	-6.9228689167921855	0
82	710	114	-11.084675951701838	2	2	-6.9228689167921855	0
82	738	112	-10.87918783978718	2	2	-6.9228689167921855	0
82	749	109	-11.17080590783096	2	2	-6.9228689167921855	0
82	712	109	-10.694341519983803	2	2	-6.9228689167921855	0
82	743	107	-10.935865913949362	2	2	-6.9228689167921855	0
82	736	117	-11.154587210678473	2	2	-6.9228689167921855	0
82	706	102	-10.765711109812667	2	2	-6.9228689167921855	0
82	720	105	-11.027160551489853	2	2	-6.9228689167921855	0
88	785	113	-10.936736410314387	2	2	-6.857062164666619	0
88	767	110	-10.664172367616134	2	2	-6.857062164666619	0
88	773	114	-11.003531174226241	2	2	-6.857062164666619	0
88	757	112	-10.940916386517612	2	2	-6.857062164666619	0
88	802	122	-11.273821028796108	2	2	-6.857062164666619	0
88	760	110	-10.683707150545986	2	2	-6.857062164666619	0
88	730	109	-10.795724630355835	2	2	-6.857062164666619	0
88	767	108	-10.79550745270469	2	2	-6.857062164666619	0
88	771	116	-10.758085164156826	2	2	-6.857062164666619	0
88	766	112	-10.834055467085404	2	2	-6.857062164666619	0
88	780	118	-10.920283100821756	2	2	-6.857062164666619	0
88	758	111	-10.74355994571339	2	2	-6.857062164666619	0
88	762	122	-10.863198106939143	2	2	-6.857062164666619	0
88	791	123	-10.950094331394542	2	2	-6.857062164666619	0
88	796	120	-11.08259402621876	2	2	-6.857062164666619	0
88	723	110	-10.69949408011003	2	2	-6.857062164666619	0
88	737	115	-10.828273404728282	2	2	-6.857062164666619	0
88	783	114	-10.812870047309183	2	2	-6.857062164666619	0
88	764	110	-11.036655621095138	2	2	-6.857062164666619	0
88	714	101	-10.493346669457175	2	2	-6.857062164666619	0
88	751	113	-11.058945005590266	2	2	-6.857062164666619	0
88	797	121	-10.975238409909336	2	2	-6.857062164666619	0
88	777	123	-10.987676793878729	2	2	-6.857062164666619	0
88	732	110	-10.649740154092962	2	2	-6.857062164666619	0
88	713	113	-10.669872934168035	2	2	-6.857062164666619	0
89	775	121	-11.126523414354645	2	2	-6.991136887921188	0
89	790	119	-11.003763391730491	2	2	-6.991136887921188	0
89	797	118	-11.007204698712638	2	2	-6.991136887921188	0
89	797	119	-11.105874500917585	2	2	-6.991136887921188	0
89	737	111	-10.771730851591304	2	2	-6.991136887921188	0
89	794	121	-10.887813375237283	2	2	-6.991136887921188	0
89	733	107	-10.63093485457174	2	2	-6.991136887921188	0
89	774	118	-10.98453566733371	2	2	-6.991136887921188	0
89	833	120	-11.288384491138244	2	2	-6.991136887921188	0
89	763	119	-10.948213877302877	2	2	-6.991136887921188	0
89	807	121	-11.341711772961563	2	2	-6.991136887921188	0
89	796	113	-11.072078833419285	2	2	-6.991136887921188	0
89	766	116	-10.77074785982625	2	2	-6.991136887921188	0
89	759	120	-10.95413424459736	2	2	-6.991136887921188	0
89	775	127	-10.846716184294626	2	2	-6.991136887921188	0
89	785	107	-10.829995573236701	2	2	-6.991136887921188	0
89	741	113	-10.80011901426851	2	2	-6.991136887921188	0
89	839	127	-11.205130309201358	2	2	-6.991136887921188	0
89	794	113	-11.004461438468333	2	2	-6.991136887921188	0
89	784	108	-10.727148441786177	2	2	-6.991136887921188	0
89	774	120	-10.86768291773421	2	2	-6.991136887921188	0
89	768	114	-10.903066935164205	2	2	-6.991136887921188	0
89	803	111	-10.98482729879658	2	2	-6.991136887921188	0
89	782	110	-10.926954462287132	2	2	-6.991136887921188	0
89	778	116	-11.028577890288965	2	2	-6.991136887921188	0
91	795	120	-10.97884272481059	2	2	-7.042430182308738	0
91	801	117	-10.815146750146216	2	2	-7.042430182308738	0
91	832	124	-11.095607128772107	2	2	-7.042430182308738	0
91	786	114	-10.814336420415522	2	2	-7.042430182308738	0
91	827	124	-11.03711386041327	2	2	-7.042430182308738	0
91	794	113	-10.902935447273673	2	2	-7.042430182308738	0
91	793	120	-10.70181609772064	2	2	-7.042430182308738	0
91	826	129	-11.051325305477603	2	2	-7.042430182308738	0
91	785	118	-10.82892084645701	2	2	-7.042430182308738	0
91	778	122	-10.865702429970542	2	2	-7.042430182308738	0
91	795	122	-10.843064507285318	2	2	-7.042430182308738	0
91	822	125	-11.116213683243636	2	2	-7.042430182308738	0
91	824	121	-10.84383052784008	2	2	-7.042430182308738	0
91	837	126	-11.182074242895776	2	2	-7.042430182308738	0
91	805	120	-11.01432970067957	2	2	-7.042430182308738	0
91	821	121	-11.088324934571654	2	2	-7.042430182308738	0
91	789	121	-10.840952359713041	2	2	-7.042430182308738	0
91	831	118	-11.35944439814641	2	2	-7.042430182308738	0
91	795	123	-10.88286269890083	2	2	-7.042430182308738	0
91	774	124	-10.801855988554902	2	2	-7.042430182308738	0
91	826	125	-11.15609948713701	2	2	-7.042430182308738	0
91	810	128	-10.873650100204971	2	2	-7.042430182308738	0
91	756	113	-10.60213135100983	2	2	-7.042430182308738	0
91	809	123	-11.145400749458062	2	2	-7.042430182308738	0
91	770	118	-10.840815072531228	2	2	-7.042430182308738	0
92	806	127	-11.013737927312436	2	2	-6.92388466091202	0
92	851	126	-10.975350815316904	2	2	-6.92388466091202	0
92	815	123	-10.986955725628397	2	2	-6.92388466091202	0
92	794	120	-11.032008171081543	2	2	-6.92388466091202	0
92	783	120	-10.937552970388662	2	2	-6.92388466091202	0
92	824	121	-10.918713403784711	2	2	-6.92388466091202	0
92	773	122	-11.00086668263311	2	2	-6.92388466091202	0
92	823	121	-11.042251047880754	2	2	-6.92388466091202	0
92	809	125	-11.017947466477104	2	2	-6.92388466091202	0
92	839	125	-11.270441387010658	2	2	-6.92388466091202	0
92	817	118	-11.0681966698688	2	2	-6.92388466091202	0
92	809	131	-11.015342214833135	2	2	-6.92388466091202	0
92	743	115	-10.921079469763715	2	2	-6.92388466091202	0
92	848	117	-11.06822217029074	2	2	-6.92388466091202	0
92	782	117	-10.507764339447021	2	2	-6.92388466091202	0
92	828	118	-11.083353229190992	2	2	-6.92388466091202	0
92	797	112	-10.711491771366285	2	2	-6.92388466091202	0
92	840	128	-11.074603267337965	2	2	-6.92388466091202	0
92	826	129	-10.944763681162959	2	2	-6.92388466091202	0
92	817	129	-11.01953002680903	2	2	-6.92388466091202	0
92	803	121	-10.999932890352996	2	2	-6.92388466091202	0
92	766	120	-10.75286921210911	2	2	-6.92388466091202	0
92	783	125	-10.79587351757547	2	2	-6.92388466091202	0
92	810	123	-11.059229892233144	2	2	-6.92388466091202	0
92	823	125	-10.999062185702117	2	2	-6.92388466091202	0
93	818	118	-10.982974062683763	2	2	-6.886972739799608	0
93	792	128	-10.811996234360562	2	2	-6.886972739799608	0
93	829	119	-10.813039923226961	2	2	-6.886972739799608	0
93	845	135	-11.047876604141727	2	2	-6.886972739799608	0
93	809	122	-10.932951978457872	2	2	-6.886972739799608	0
93	814	125	-11.145249807706444	2	2	-6.886972739799608	0
93	809	128	-10.906419651482695	2	2	-6.886972739799608	0
93	776	121	-10.83447536345451	2	2	-6.886972739799608	0
93	817	120	-10.923526517806515	2	2	-6.886972739799608	0
93	838	123	-11.02428936701949	2	2	-6.886972739799608	0
93	790	122	-10.619219318512947	2	2	-6.886972739799608	0
93	824	119	-10.988493580971994	2	2	-6.886972739799608	0
93	810	118	-10.817090762558804	2	2	-6.886972739799608	0
93	807	125	-10.841399244082872	2	2	-6.886972739799608	0
93	811	121	-10.75241683631815	2	2	-6.886972739799608	0
93	806	122	-10.894905008295531	2	2	-6.886972739799608	0
93	831	131	-11.117851277833344	2	2	-6.886972739799608	0
93	815	133	-10.998651955717353	2	2	-6.886972739799608	0
93	822	119	-10.922984584685295	2	2	-6.886972739799608	0
93	824	123	-10.966225347211283	2	2	-6.886972739799608	0
93	848	127	-11.23540517335297	2	2	-6.886972739799608	0
93	857	133	-11.031887669717111	2	2	-6.886972739799608	0
93	826	129	-10.97157201459331	2	2	-6.886972739799608	0
93	792	123	-10.806962495209069	2	2	-6.886972739799608	0
93	849	133	-10.91970214023385	2	2	-6.886972739799608	0
94	780	121	-10.689054935536486	2	2	-7.07380986331222	0
94	818	124	-10.924446410321174	2	2	-7.07380986331222	0
94	836	131	-11.054761663396308	2	2	-7.07380986331222	0
94	788	118	-10.795671665922125	2	2	-7.07380986331222	0
94	835	124	-10.928152145223414	2	2	-7.07380986331222	0
94	775	116	-10.867913083827242	2	2	-7.07380986331222	0
94	846	128	-11.02661873431916	2	2	-7.07380986331222	0
94	830	123	-10.864785559633946	2	2	-7.07380986331222	0
94	797	127	-10.909576720379768	2	2	-7.07380986331222	0
94	829	119	-10.815144072187708	2	2	-7.07380986331222	0
94	817	122	-10.789605587086779	2	2	-7.07380986331222	0
94	818	128	-10.7902577582826	2	2	-7.07380986331222	0
94	809	120	-10.899996432852237	2	2	-7.07380986331222	0
94	826	115	-10.829568619423725	2	2	-7.07380986331222	0
94	810	120	-10.820515429719965	2	2	-7.07380986331222	0
94	824	128	-10.899500806280907	2	2	-7.07380986331222	0
94	805	127	-11.056485541323399	2	2	-7.07380986331222	0
94	792	131	-10.74801142672275	2	2	-7.07380986331222	0
94	793	121	-10.779301379589324	2	2	-7.07380986331222	0
94	850	116	-10.973257470638194	2	2	-7.07380986331222	0
94	797	122	-10.796537581910478	2	2	-7.07380986331222	0
94	833	128	-10.855621906037026	2	2	-7.07380986331222	0
94	829	130	-11.069203599970391	2	2	-7.07380986331222	0
94	806	115	-10.752755550628013	2	2	-7.07380986331222	0
94	839	122	-10.927925211317996	2	2	-7.07380986331222	0
96	828	120	-10.863737603028616	2	2	-6.765388037695215	0
96	835	128	-10.843176325162252	2	2	-6.765388037695215	0
96	848	128	-10.89377256234487	2	2	-6.765388037695215	0
96	851	119	-11.031274477640787	2	2	-6.765388037695215	0
96	839	124	-10.889900962511698	2	2	-6.765388037695215	0
96	854	124	-10.888855318228403	2	2	-6.765388037695215	0
96	823	130	-10.905803402264914	2	2	-6.765388037695215	0
96	851	125	-10.834948917229971	2	2	-6.765388037695215	0
96	827	121	-10.822296837965647	2	2	-6.765388037695215	0
96	801	121	-10.677137315273285	2	2	-6.765388037695215	0
96	847	130	-11.030010680357615	2	2	-6.765388037695215	0
96	821	127	-11.00078676144282	2	2	-6.765388037695215	0
96	875	128	-11.033376395702362	2	2	-6.765388037695215	0
96	855	124	-11.095658004283905	2	2	-6.765388037695215	0
96	821	122	-10.947176118691763	2	2	-6.765388037695215	0
96	813	121	-10.811602413654327	2	2	-6.765388037695215	0
96	812	130	-10.881811420122782	2	2	-6.765388037695215	0
96	822	131	-10.856826961040497	2	2	-6.765388037695215	0
96	867	124	-11.082526504993439	2	2	-6.765388037695215	0
96	877	126	-10.962707539399466	2	2	-6.765388037695215	0
96	822	126	-10.792923231919607	2	2	-6.765388037695215	0
96	885	123	-11.017073492209116	2	2	-6.765388037695215	0
96	859	137	-11.113485793272654	2	2	-6.765388037695215	0
96	820	139	-11.014862954616547	2	2	-6.765388037695215	0
96	837	123	-10.959312816460928	2	2	-6.765388037695215	0
97	808	126	-10.674665765664011	2	2	-6.9137733513077	0
97	837	128	-10.887868350314111	2	2	-6.9137733513077	0
97	834	124	-10.902162079958572	2	2	-6.9137733513077	0
97	860	123	-10.937228546929113	2	2	-6.9137733513077	0
97	841	117	-10.776556427945795	2	2	-6.9137733513077	0
97	807	136	-10.928723620385238	2	2	-6.9137733513077	0
97	830	122	-10.757872060402152	2	2	-6.9137733513077	0
97	833	124	-10.660913034812692	2	2	-6.9137733513077	0
97	877	129	-10.998802794623622	2	2	-6.9137733513077	0
97	894	135	-11.111464156317957	2	2	-6.9137733513077	0
97	877	132	-11.024085408633518	2	2	-6.9137733513077	0
97	823	133	-10.864833694143394	2	2	-6.9137733513077	0
97	884	130	-11.089656593873329	2	2	-6.9137733513077	0
97	794	120	-10.820008405705089	2	2	-6.9137733513077	0
97	842	128	-10.917808454061293	2	2	-6.9137733513077	0
97	872	133	-11.108251237377678	2	2	-6.9137733513077	0
97	857	129	-10.94618488587055	2	2	-6.9137733513077	0
97	892	127	-11.106720285317332	2	2	-6.9137733513077	0
97	853	127	-10.908705603216113	2	2	-6.9137733513077	0
97	854	126	-10.922694609337245	2	2	-6.9137733513077	0
97	852	127	-10.971175400252195	2	2	-6.9137733513077	0
97	831	125	-10.736952712855388	2	2	-6.9137733513077	0
97	875	122	-10.894602765742036	2	2	-6.9137733513077	0
97	855	120	-10.773806758762635	2	2	-6.9137733513077	0
97	852	127	-10.938528827785216	2	2	-6.9137733513077	0
98	814	123	-10.706552077312859	2	2	-6.665593721832166	0
98	868	127	-10.91064822917082	2	2	-6.665593721832166	0
98	868	133	-11.083524723442233	2	2	-6.665593721832166	0
98	854	127	-11.02014261362504	2	2	-6.665593721832166	0
98	857	129	-10.955649064511668	2	2	-6.665593721832166	0
98	868	127	-10.91520457365075	2	2	-6.665593721832166	0
98	901	141	-11.211206650247378	2	2	-6.665593721832166	0
98	881	129	-10.842660203271983	2	2	-6.665593721832166	0
98	885	135	-11.334350644325724	2	2	-6.665593721832166	0
