index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
100	935	161	-16.833647556304932	3	4	-3.5537892770254205	0
100	897	172	-16.861023750305176	3	4	-3.5537892770254205	1
100	901	156	-16.85176456451416	3	4	-3.5537892770254205	1
100	908	170	-16.830977878570557	3	4	-3.5537892770254205	1
100	922	164	-16.78828031539917	3	4	-3.5537892770254205	0
100	905	172	-17.11940626144409	3	4	-3.5537892770254205	1
100	923	170	-16.980443668365478	3	4	-3.5537892770254205	1
100	945	175	-17.271700534820557	3	4	-3.5537892770254205	1
100	884	155	-16.822363204956055	3	4	-3.5537892770254205	1
100	913	170	-17.102068004608153	3	4	-3.5537892770254205	1
100	881	152	-16.73456823348999	3	4	-3.5537892770254205	1
100	912	163	-16.868083591461183	3	4	-3.5537892770254205	1
100	880	161	-16.69325422286987	3	4	-3.5537892770254205	1
100	917	168	-16.983493041992187	3	4	-3.5537892770254205	1
100	913	176	-17.279220485687254	3	4	-3.5537892770254205	0
100	890	174	-17.15236316680908	3	4	-3.5537892770254205	1
100	895	181	-17.033064231872558	3	4	-3.5537892770254205	1
100	910	175	-17.01943826675415	3	4	-3.5537892770254205	1
100	909	168	-17.047397079467775	3	4	-3.5537892770254205	1
100	880	173	-16.90627897262573	3	4	-3.5537892770254205	1
100	948	172	-17.176324405670165	3	4	-3.5537892770254205	1
100	912	175	-16.85635118484497	3	4	-3.5537892770254205	1
100	906	162	-16.931742477416993	3	4	-3.5537892770254205	1
100	917	161	-16.724704666137697	3	4	-3.5537892770254205	1
100	914	171	-16.811658611297606	3	4	-3.5537892770254205	1
100	877	166	-16.759273109436034	3	4	-3.5537892770254205	1
100	915	164	-16.809790439605713	3	4	-3.5537892770254205	1
100	910	163	-16.920604724884033	3	4	-3.5537892770254205	1
100	916	163	-16.942928390502928	3	4	-3.5537892770254205	1
100	905	166	-16.91010763168335	3	4	-3.5537892770254205	1
100	896	159	-16.924017333984374	3	4	-3.5537892770254205	1
100	943	158	-16.895722732543945	3	4	-3.5537892770254205	1
100	885	159	-16.713140716552733	3	4	-3.5537892770254205	1
100	934	170	-17.193685665130616	3	4	-3.5537892770254205	1
100	904	167	-17.06650001525879	3	4	-3.5537892770254205	1
100	895	175	-16.977962703704833	3	4	-3.5537892770254205	1
100	938	167	-17.02959171295166	3	4	-3.5537892770254205	1
100	917	158	-16.78489486694336	3	4	-3.5537892770254205	1
100	942	170	-17.154537239074706	3	4	-3.5537892770254205	1
100	932	160	-16.991941585540772	3	4	-3.5537892770254205	1
100	945	166	-17.056032333374024	3	4	-3.5537892770254205	1
100	904	170	-16.926295509338377	3	4	-3.5537892770254205	1
100	900	165	-16.768600673675536	3	4	-3.5537892770254205	0
100	883	165	-16.485124473571776	3	4	-3.5537892770254205	1
100	921	164	-17.10608892440796	3	4	-3.5537892770254205	1
100	917	165	-16.856988430023193	3	4	-3.5537892770254205	1
100	867	156	-16.743426475524902	3	4	-3.5537892770254205	1
100	911	165	-16.844879817962646	3	4	-3.5537892770254205	1
100	920	169	-17.110091190338135	3	4	-3.5537892770254205	1
100	888	161	-16.997684631347656	3	4	-3.5537892770254205	1
100	933	173	-16.9848583984375	3	4	-3.5537892770254205	1
100	915	170	-17.085939750671386	3	4	-3.5537892770254205	1
100	929	167	-16.983882942199706	3	4	-3.5537892770254205	1
100	886	161	-16.73179323196411	3	4	-3.5537892770254205	1
100	948	174	-17.194350280761718	3	4	-3.5537892770254205	0
100	915	166	-17.103145046234133	3	4	-3.5537892770254205	1
100	892	174	-16.98212182998657	3	4	-3.5537892770254205	1
100	882	166	-16.86527067184448	3	4	-3.5537892770254205	1
100	910	168	-17.066138515472414	3	4	-3.5537892770254205	1
100	878	178	-16.969084358215333	3	4	-3.5537892770254205	1
100	927	169	-16.958159408569337	3	4	-3.5537892770254205	1
100	897	164	-16.94561658859253	3	4	-3.5537892770254205	1
100	913	163	-17.038664417266844	3	4	-3.5537892770254205	1
100	905	164	-16.913380908966065	3	4	-3.5537892770254205	1
100	889	160	-16.73306941986084	3	4	-3.5537892770254205	1
100	900	166	-16.78340232849121	3	4	-3.5537892770254205	1
100	889	161	-16.772737197875976	3	4	-3.5537892770254205	1
100	920	173	-17.260745677947998	3	4	-3.5537892770254205	1
100	873	174	-17.18983444213867	3	4	-3.5537892770254205	1
100	940	159	-16.804907779693604	3	4	-3.5537892770254205	0
100	912	166	-16.878072929382324	3	4	-3.5537892770254205	1
100	889	161	-17.136565742492675	3	4	-3.5537892770254205	1
100	930	169	-17.000731201171874	3	4	-3.5537892770254205	0
100	872	175	-17.07200143814087	3	4	-3.5537892770254205	1
100	881	169	-16.843676052093507	3	4	-3.5537892770254205	1
100	924	173	-17.146934146881105	3	4	-3.5537892770254205	1
100	899	165	-16.82899166107178	3	4	-3.5537892770254205	1
100	876	163	-16.632037773132325	3	4	-3.5537892770254205	1
100	913	166	-16.925057144165038	3	4	-3.5537892770254205	1
100	930	166	-17.03349405288696	3	4	-3.5537892770254205	1
100	913	171	-17.12543954849243	3	4	-3.5537892770254205	1
100	918	168	-17.053098430633543	3	4	-3.5537892770254205	1
100	911	173	-17.076847190856935	3	4	-3.5537892770254205	1
100	948	164	-17.07425874710083	3	4	-3.5537892770254205	1
100	887	168	-17.131886024475097	3	4	-3.5537892770254205	1
100	893	172	-16.79197452545166	3	4	-3.5537892770254205	1
100	897	167	-16.878316383361817	3	4	-3.5537892770254205	1
100	893	167	-16.891904449462892	3	4	-3.5537892770254205	1
100	913	176	-17.274399738311768	3	4	-3.5537892770254205	1
100	899	170	-16.97416145324707	3	4	-3.5537892770254205	1
100	935	172	-17.088625564575196	3	4	-3.5537892770254205	1
100	922	174	-17.202362842559815	3	4	-3.5537892770254205	1
100	949	166	-16.862442436218263	3	4	-3.5537892770254205	1
