index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
31	31	4	-3.533575242481163	2	3	-4.894587095733589	0
31	31	6	-3.180930211614496	2	3	-4.894587095733589	0
31	31	4	-2.1384294174115706	2	3	-4.894587095733589	0
31	31	5	-6.124223898698884	2	3	-4.894587095733589	0
31	31	4	-2.1384294174115706	2	3	-4.894587095733589	0
31	31	11	-3.8772790631168306	2	3	-4.894587095733589	0
31	31	11	-3.8772790631168306	2	3	-4.894587095733589	0
31	31	16	-4.531840556274037	2	3	-4.894587095733589	0
31	31	5	-2.771113383010487	2	3	-4.894587095733589	0
31	31	5	-2.771113383010487	2	3	-4.894587095733589	0
31	31	6	-3.4839639345861984	2	3	-4.894587095733589	0
31	31	6	-2.6705660235263493	2	3	-4.894587095733589	0
32	32	17	-6.846257944345234	2	3	-5.277338960162845	0
32	32	11	-4.314312747903869	2	3	-5.277338960162845	0
32	32	3	-3.8905383611541	2	3	-5.277338960162845	0
32	32	8	-4.898115827454763	2	3	-5.277338960162845	0
32	32	3	-2.5360826010344097	2	3	-5.277338960162845	0
32	32	7	-3.3434416959119475	2	3	-5.277338960162845	0
32	32	17	-4.531840556274037	2	3	-5.277338960162845	0
32	32	17	-4.531840556274037	2	3	-5.277338960162845	0
32	32	9	-2.4652042287968228	2	3	-5.277338960162845	0
32	32	3	-2.1384294174115706	2	3	-5.277338960162845	0
32	32	7	-3.3434416959119475	2	3	-5.277338960162845	0
32	32	7	-3.3434416959119475	2	3	-5.277338960162845	0
32	32	17	-4.531840556274037	2	3	-5.277338960162845	0
32	32	7	-2.7752106924806568	2	3	-5.277338960162845	0
32	32	7	-2.7752106924806568	2	3	-5.277338960162845	0
32	32	3	-2.1384294174115706	2	3	-5.277338960162845	0
32	32	7	-2.7752106924806568	2	3	-5.277338960162845	0
32	32	3	-2.5360826010344097	2	3	-5.277338960162845	0
32	32	6	-4.147001122832263	2	3	-5.277338960162845	0
32	32	3	-2.56591533381893	2	3	-5.277338960162845	0
32	32	6	-4.147001122832263	2	3	-5.277338960162845	0
32	32	7	-2.7752106924806568	2	3	-5.277338960162845	0
32	32	7	-3.180930211614496	2	3	-5.277338960162845	0
32	32	5	-2.771113383010487	2	3	-5.277338960162845	0
32	32	17	-6.846257944345234	2	3	-5.277338960162845	0
38	38	11	-6.894527463796291	2	3	-5.949171634917731	0
38	38	8	-3.180930211614496	2	3	-5.949171634917731	0
38	38	9	-4.898115827454765	2	3	-5.949171634917731	0
38	38	4	-2.138429417411571	2	3	-5.949171634917731	0
38	38	6	-4.147001122832261	2	3	-5.949171634917731	0
38	38	13	-4.314312747903869	2	3	-5.949171634917731	0
38	38	8	-3.180930211614496	2	3	-5.949171634917731	0
38	38	9	-4.898115827454765	2	3	-5.949171634917731	0
38	38	20	-6.73154828885967	2	3	-5.949171634917731	0
38	38	4	-2.138429417411571	2	3	-5.949171634917731	0
38	38	20	-4.5318405562740365	2	3	-5.949171634917731	0
38	38	9	-4.898115827454765	2	3	-5.949171634917731	0
38	38	9	-3.918332361234291	2	3	-5.949171634917731	0
38	38	5	-2.771113383010487	2	3	-5.949171634917731	0
38	38	4	-3.8905383611540976	2	3	-5.949171634917731	0
38	38	9	-2.4652042287968228	2	3	-5.949171634917731	0
38	38	5	-2.771113383010487	2	3	-5.949171634917731	0
38	38	4	-2.5360826010344097	2	3	-5.949171634917731	0
38	38	4	-2.565915333818931	2	3	-5.949171634917731	0
38	38	9	-2.4652042287968228	2	3	-5.949171634917731	0
38	38	6	-2.6498309931544513	2	3	-5.949171634917731	0
38	38	6	-2.6498309931544513	2	3	-5.949171634917731	0
38	38	4	-3.8905383611540976	2	3	-5.949171634917731	0
38	38	4	-3.533575242481163	2	3	-5.949171634917731	0
38	38	5	-2.771113383010487	2	3	-5.949171634917731	0
39	39	8	-3.4839639345861984	2	3	-5.900892848923595	0
39	39	7	-3.9718972535553396	2	3	-5.900892848923595	0
39	39	8	-3.1809302116144957	2	3	-5.900892848923595	0
39	39	4	-3.533575242481163	2	3	-5.900892848923595	0
39	39	4	-2.138429417411571	2	3	-5.900892848923595	0
39	39	14	-4.314312747903869	2	3	-5.900892848923595	0
39	39	8	-2.670566023526349	2	3	-5.900892848923595	0
39	39	7	-4.14700112283226	2	3	-5.900892848923595	0
39	39	20	-6.73154828885967	2	3	-5.900892848923595	0
39	39	9	-2.4652042287968223	2	3	-5.900892848923595	0
39	39	6	-6.124223898698885	2	3	-5.900892848923595	0
39	39	5	-3.1691174109088536	2	3	-5.900892848923595	0
39	39	11	-6.894527463796291	2	3	-5.900892848923595	0
39	39	7	-2.6498309931544517	2	3	-5.900892848923595	0
39	39	4	-2.5360826010344093	2	3	-5.900892848923595	0
39	39	4	-2.5360826010344093	2	3	-5.900892848923595	0
39	39	20	-6.73154828885967	2	3	-5.900892848923595	0
39	39	4	-3.890538361154097	2	3	-5.900892848923595	0
39	39	4	-3.890538361154097	2	3	-5.900892848923595	0
39	39	7	-2.6498309931544517	2	3	-5.900892848923595	0
39	39	9	-2.4652042287968223	2	3	-5.900892848923595	0
39	39	4	-2.138429417411571	2	3	-5.900892848923595	0
39	39	20	-6.73154828885967	2	3	-5.900892848923595	0
39	39	4	-2.565915333818931	2	3	-5.900892848923595	0
39	39	7	-3.7641451193277797	2	3	-5.900892848923595	0
41	41	4	-3.8905383611540967	2	3	-6.262748473750126	0
41	41	21	-6.846257944345232	2	3	-6.262748473750126	0
41	41	6	-6.124223898698885	2	3	-6.262748473750126	0
41	41	10	-2.4652042287968223	2	3	-6.262748473750126	0
41	41	4	-2.5360826010344093	2	3	-6.262748473750126	0
41	41	4	-2.138429417411571	2	3	-6.262748473750126	0
41	41	4	-2.5659153338189316	2	3	-6.262748473750126	0
41	41	9	-3.918332361234291	2	3	-6.262748473750126	0
41	41	7	-4.14700112283226	2	3	-6.262748473750126	0
41	41	7	-3.7641451193277806	2	3	-6.262748473750126	0
41	41	7	-3.7641451193277806	2	3	-6.262748473750126	0
41	41	7	-3.7641451193277806	2	3	-6.262748473750126	0
41	41	4	-2.138429417411571	2	3	-6.262748473750126	0
41	41	21	-6.846257944345232	2	3	-6.262748473750126	0
41	41	6	-2.771113383010487	2	3	-6.262748473750126	0
41	41	5	-3.1691174109088536	2	3	-6.262748473750126	0
41	41	21	-6.846257944345232	2	3	-6.262748473750126	0
41	41	4	-3.8905383611540967	2	3	-6.262748473750126	0
41	41	21	-6.731548288859669	2	3	-6.262748473750126	0
41	41	9	-4.898115827454766	2	3	-6.262748473750126	0
41	41	4	-2.5659153338189316	2	3	-6.262748473750126	0
41	41	8	-2.670566023526349	2	3	-6.262748473750126	0
41	41	7	-3.7641451193277806	2	3	-6.262748473750126	0
41	41	8	-3.4839639345861984	2	3	-6.262748473750126	0
41	41	6	-6.124223898698885	2	3	-6.262748473750126	0
42	42	10	-4.898115827454766	2	3	-5.8788504027388475	0
42	42	22	-4.5318405562740365	2	3	-5.8788504027388475	0
42	42	6	-2.771113383010487	2	3	-5.8788504027388475	0
42	42	8	-3.4839639345861984	2	3	-5.8788504027388475	0
42	42	4	-3.8905383611540962	2	3	-5.8788504027388475	0
42	42	7	-2.6498309931544517	2	3	-5.8788504027388475	0
42	42	12	-6.894527463796291	2	3	-5.8788504027388475	0
42	42	22	-6.731548288859668	2	3	-5.8788504027388475	0
42	42	15	-4.314312747903869	2	3	-5.8788504027388475	0
42	42	8	-2.670566023526349	2	3	-5.8788504027388475	0
42	42	12	-6.894527463796291	2	3	-5.8788504027388475	0
42	42	8	-3.4839639345861984	2	3	-5.8788504027388475	0
42	42	15	-3.8772790631168284	2	3	-5.8788504027388475	0
42	42	4	-3.8905383611540962	2	3	-5.8788504027388475	0
42	42	8	-2.670566023526349	2	3	-5.8788504027388475	0
42	42	6	-6.124223898698884	2	3	-5.8788504027388475	0
42	42	4	-3.533575242481163	2	3	-5.8788504027388475	0
42	42	4	-3.533575242481163	2	3	-5.8788504027388475	0
42	42	7	-2.6498309931544517	2	3	-5.8788504027388475	0
42	42	8	-3.180930211614496	2	3	-5.8788504027388475	0
42	42	22	-6.846257944345232	2	3	-5.8788504027388475	0
42	42	4	-3.8905383611540962	2	3	-5.8788504027388475	0
42	42	22	-6.846257944345232	2	3	-5.8788504027388475	0
42	42	7	-3.9718972535553396	2	3	-5.8788504027388475	0
42	42	4	-2.138429417411571	2	3	-5.8788504027388475	0
43	43	7	-3.97189725355534	2	3	-6.2076324846857664	0
43	43	6	-3.1691174109088536	2	3	-6.2076324846857664	0
43	43	8	-3.764145119327781	2	3	-6.2076324846857664	0
43	43	7	-2.771113383010487	2	3	-6.2076324846857664	0
43	43	7	-2.6498309931544517	2	3	-6.2076324846857664	0
43	43	5	-3.533575242481163	2	3	-6.2076324846857664	0
43	43	4	-2.5659153338189316	2	3	-6.2076324846857664	0
43	43	10	-2.4652042287968223	2	3	-6.2076324846857664	0
43	43	22	-6.846257944345231	2	3	-6.2076324846857664	0
43	43	22	-6.731548288859667	2	3	-6.2076324846857664	0
43	43	8	-3.1809302116144966	2	3	-6.2076324846857664	0
43	43	4	-2.5360826010344093	2	3	-6.2076324846857664	0
43	43	22	-6.846257944345231	2	3	-6.2076324846857664	0
43	43	8	-3.764145119327781	2	3	-6.2076324846857664	0
43	43	8	-2.670566023526349	2	3	-6.2076324846857664	0
43	43	12	-6.894527463796291	2	3	-6.2076324846857664	0
43	43	5	-3.533575242481163	2	3	-6.2076324846857664	0
43	43	8	-3.4839639345861984	2	3	-6.2076324846857664	0
43	43	10	-2.4652042287968223	2	3	-6.2076324846857664	0
43	43	12	-6.894527463796291	2	3	-6.2076324846857664	0
43	43	15	-3.8772790631168284	2	3	-6.2076324846857664	0
43	43	10	-4.898115827454766	2	3	-6.2076324846857664	0
43	43	8	-3.3434416959119466	2	3	-6.2076324846857664	0
43	43	8	-3.1809302116144966	2	3	-6.2076324846857664	0
43	43	22	-6.846257944345231	2	3	-6.2076324846857664	0
44	44	4	-3.890538361154096	2	3	-6.075281033201093	0
44	44	7	-3.7641451193277815	2	3	-6.075281033201093	0
44	44	23	-6.731548288859667	2	3	-6.075281033201093	0
44	44	12	-6.894527463796291	2	3	-6.075281033201093	0
44	44	9	-2.7752106924806563	2	3	-6.075281033201093	0
44	44	23	-4.5318405562740365	2	3	-6.075281033201093	0
44	44	9	-2.670566023526349	2	3	-6.075281033201093	0
44	44	6	-2.771113383010487	2	3	-6.075281033201093	0
44	44	5	-3.533575242481163	2	3	-6.075281033201093	0
44	44	4	-3.890538361154096	2	3	-6.075281033201093	0
44	44	12	-6.894527463796291	2	3	-6.075281033201093	0
44	44	9	-2.7752106924806563	2	3	-6.075281033201093	0
44	44	6	-6.124223898698883	2	3	-6.075281033201093	0
44	44	23	-6.846257944345231	2	3	-6.075281033201093	0
44	44	8	-2.6498309931544517	2	3	-6.075281033201093	0
44	44	9	-2.670566023526349	2	3	-6.075281033201093	0
44	44	6	-3.1691174109088536	2	3	-6.075281033201093	0
44	44	12	-6.894527463796291	2	3	-6.075281033201093	0
44	44	5	-2.5360826010344093	2	3	-6.075281033201093	0
44	44	9	-2.7752106924806563	2	3	-6.075281033201093	0
44	44	9	-2.670566023526349	2	3	-6.075281033201093	0
44	44	4	-2.5659153338189316	2	3	-6.075281033201093	0
44	44	7	-3.7641451193277815	2	3	-6.075281033201093	0
44	44	9	-3.1809302116144966	2	3	-6.075281033201093	0
44	44	5	-2.138429417411571	2	3	-6.075281033201093	0
46	46	7	-6.124223898698881	2	3	-6.261175734238527	0
46	46	8	-4.147001122832259	2	3	-6.261175734238527	0
46	46	8	-4.147001122832259	2	3	-6.261175734238527	0
46	46	7	-6.124223898698881	2	3	-6.261175734238527	0
46	46	4	-3.8905383611540953	2	3	-6.261175734238527	0
46	46	10	-4.898115827454767	2	3	-6.261175734238527	0
46	46	9	-3.3434416959119457	2	3	-6.261175734238527	0
46	46	16	-4.314312747903869	2	3	-6.261175734238527	0
46	46	5	-2.138429417411571	2	3	-6.261175734238527	0
46	46	9	-3.1809302116144975	2	3	-6.261175734238527	0
46	46	16	-3.8772790631168275	2	3	-6.261175734238527	0
46	46	13	-6.894527463796291	2	3	-6.261175734238527	0
46	46	9	-2.7752106924806563	2	3	-6.261175734238527	0
46	46	24	-4.5318405562740365	2	3	-6.261175734238527	0
46	46	6	-3.1691174109088536	2	3	-6.261175734238527	0
46	46	10	-3.9183323612342913	2	3	-6.261175734238527	0
46	46	8	-4.147001122832259	2	3	-6.261175734238527	0
46	46	5	-2.138429417411571	2	3	-6.261175734238527	0
46	46	10	-4.898115827454767	2	3	-6.261175734238527	0
46	46	8	-3.764145119327782	2	3	-6.261175734238527	0
46	46	6	-3.1691174109088536	2	3	-6.261175734238527	0
46	46	9	-3.1809302116144975	2	3	-6.261175734238527	0
46	46	11	-2.4652042287968223	2	3	-6.261175734238527	0
46	46	9	-3.4839639345861984	2	3	-6.261175734238527	0
46	46	8	-3.764145119327782	2	3	-6.261175734238527	0
47	47	24	-6.846257944345229	2	3	-6.344147469777177	0
47	47	8	-3.97189725355534	2	3	-6.344147469777177	0
47	47	13	-6.894527463796291	2	3	-6.344147469777177	0
47	47	8	-3.764145119327782	2	3	-6.344147469777177	0
47	47	8	-4.147001122832259	2	3	-6.344147469777177	0
47	47	9	-2.7752106924806563	2	3	-6.344147469777177	0
47	47	6	-2.771113383010487	2	3	-6.344147469777177	0
47	47	24	-4.5318405562740365	2	3	-6.344147469777177	0
47	47	5	-2.5360826010344093	2	3	-6.344147469777177	0
47	47	9	-2.7752106924806563	2	3	-6.344147469777177	0
47	47	7	-6.124223898698881	2	3	-6.344147469777177	0
47	47	5	-3.533575242481163	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
47	47	9	-2.670566023526349	2	3	-6.344147469777177	0
47	47	12	-2.4652042287968223	2	3	-6.344147469777177	0
47	47	16	-3.8772790631168275	2	3	-6.344147469777177	0
47	47	16	-3.8772790631168275	2	3	-6.344147469777177	0
47	47	24	-4.5318405562740365	2	3	-6.344147469777177	0
47	47	16	-4.314312747903869	2	3	-6.344147469777177	0
47	47	8	-2.6498309931544517	2	3	-6.344147469777177	0
47	47	5	-2.5360826010344093	2	3	-6.344147469777177	0
47	47	9	-3.1809302116144975	2	3	-6.344147469777177	0
47	47	5	-2.138429417411571	2	3	-6.344147469777177	0
47	47	5	-2.5360826010344093	2	3	-6.344147469777177	0
47	47	9	-3.1809302116144975	2	3	-6.344147469777177	0
48	48	11	-3.9183323612342913	2	3	-5.502639163621659	0
48	48	9	-3.4839639345861984	2	3	-5.502639163621659	0
48	48	4	-2.138429417411571	2	3	-5.502639163621659	0
48	48	17	-3.877279063116827	2	3	-5.502639163621659	0
48	48	11	-3.9183323612342913	2	3	-5.502639163621659	0
48	48	25	-6.846257944345229	2	3	-5.502639163621659	0
48	48	25	-6.731548288859664	2	3	-5.502639163621659	0
48	48	4	-3.890538361154095	2	3	-5.502639163621659	0
48	48	8	-4.1470011228322585	2	3	-5.502639163621659	0
48	48	9	-2.7752106924806568	2	3	-5.502639163621659	0
48	48	9	-2.7752106924806568	2	3	-5.502639163621659	0
48	48	9	-2.6705660235263493	2	3	-5.502639163621659	0
48	48	17	-4.314312747903869	2	3	-5.502639163621659	0
48	48	4	-2.138429417411571	2	3	-5.502639163621659	0
48	48	7	-6.12422389869888	2	3	-5.502639163621659	0
48	48	9	-2.7752106924806568	2	3	-5.502639163621659	0
48	48	9	-3.180930211614498	2	3	-5.502639163621659	0
48	48	8	-4.1470011228322585	2	3	-5.502639163621659	0
48	48	11	-2.4652042287968223	2	3	-5.502639163621659	0
48	48	17	-3.877279063116827	2	3	-5.502639163621659	0
48	48	11	-3.9183323612342913	2	3	-5.502639163621659	0
48	48	8	-4.1470011228322585	2	3	-5.502639163621659	0
48	48	9	-3.4839639345861984	2	3	-5.502639163621659	0
48	48	25	-6.731548288859664	2	3	-5.502639163621659	0
48	48	4	-2.565915333818932	2	3	-5.502639163621659	0
49	49	7	-2.771113383010487	2	3	-6.286104100127262	0
49	49	25	-6.846257944345229	2	3	-6.286104100127262	0
49	49	9	-3.180930211614498	2	3	-6.286104100127262	0
49	49	11	-4.898115827454767	2	3	-6.286104100127262	0
49	49	17	-3.877279063116827	2	3	-6.286104100127262	0
49	49	4	-3.890538361154095	2	3	-6.286104100127262	0
49	49	17	-3.877279063116827	2	3	-6.286104100127262	0
49	49	9	-3.3434416959119453	2	3	-6.286104100127262	0
49	49	4	-2.565915333818932	2	3	-6.286104100127262	0
49	49	11	-3.9183323612342913	2	3	-6.286104100127262	0
49	49	9	-3.4839639345861984	2	3	-6.286104100127262	0
49	49	11	-3.9183323612342913	2	3	-6.286104100127262	0
49	49	8	-4.1470011228322585	2	3	-6.286104100127262	0
49	49	9	-3.3434416959119453	2	3	-6.286104100127262	0
49	49	9	-3.4839639345861984	2	3	-6.286104100127262	0
49	49	11	-4.898115827454767	2	3	-6.286104100127262	0
49	49	6	-3.1691174109088536	2	3	-6.286104100127262	0
49	49	11	-3.9183323612342913	2	3	-6.286104100127262	0
49	49	8	-3.7641451193277824	2	3	-6.286104100127262	0
49	49	25	-6.731548288859664	2	3	-6.286104100127262	0
49	49	8	-4.1470011228322585	2	3	-6.286104100127262	0
49	49	9	-3.3434416959119453	2	3	-6.286104100127262	0
49	49	4	-3.533575242481163	2	3	-6.286104100127262	0
49	49	9	-2.6705660235263493	2	3	-6.286104100127262	0
49	49	4	-3.533575242481163	2	3	-6.286104100127262	0
51	51	5	-3.8905383611540945	2	3	-6.440881542745329	0
51	51	5	-3.533575242481163	2	3	-6.440881542745329	0
51	51	10	-3.1809302116144984	2	3	-6.440881542745329	0
51	51	10	-2.775210692480657	2	3	-6.440881542745329	0
51	51	12	-2.4652042287968223	2	3	-6.440881542745329	0
51	51	10	-2.6705660235263498	2	3	-6.440881542745329	0
51	51	6	-3.1691174109088536	2	3	-6.440881542745329	0
51	51	5	-3.533575242481163	2	3	-6.440881542745329	0
51	51	5	-2.138429417411571	2	3	-6.440881542745329	0
51	51	10	-3.1809302116144984	2	3	-6.440881542745329	0
51	51	6	-3.1691174109088536	2	3	-6.440881542745329	0
51	51	26	-6.731548288859663	2	3	-6.440881542745329	0
51	51	18	-4.314312747903869	2	3	-6.440881542745329	0
51	51	6	-3.1691174109088536	2	3	-6.440881542745329	0
51	51	10	-2.6705660235263498	2	3	-6.440881542745329	0
51	51	26	-6.731548288859663	2	3	-6.440881542745329	0
51	51	11	-3.9183323612342913	2	3	-6.440881542745329	0
51	51	18	-4.314312747903869	2	3	-6.440881542745329	0
51	51	9	-2.6498309931544513	2	3	-6.440881542745329	0
51	51	11	-3.9183323612342913	2	3	-6.440881542745329	0
51	51	7	-6.1242238986988795	2	3	-6.440881542745329	0
51	51	5	-2.138429417411571	2	3	-6.440881542745329	0
51	51	14	-6.894527463796291	2	3	-6.440881542745329	0
51	51	10	-2.6705660235263498	2	3	-6.440881542745329	0
51	51	5	-3.8905383611540945	2	3	-6.440881542745329	0
52	52	8	-2.771113383010487	2	3	-6.220123279110302	0
52	52	10	-2.67056602352635	2	3	-6.220123279110302	0
52	52	10	-3.483963934586199	2	3	-6.220123279110302	0
52	52	8	-2.649830993154451	2	3	-6.220123279110302	0
52	52	14	-6.894527463796292	2	3	-6.220123279110302	0
52	52	12	-3.9183323612342913	2	3	-6.220123279110302	0
52	52	10	-2.67056602352635	2	3	-6.220123279110302	0
52	52	18	-4.314312747903869	2	3	-6.220123279110302	0
52	52	10	-3.180930211614499	2	3	-6.220123279110302	0
52	52	27	-6.7315482888596625	2	3	-6.220123279110302	0
52	52	27	-4.531840556274036	2	3	-6.220123279110302	0
52	52	12	-3.9183323612342913	2	3	-6.220123279110302	0
52	52	10	-2.7752106924806577	2	3	-6.220123279110302	0
52	52	8	-2.649830993154451	2	3	-6.220123279110302	0
52	52	27	-4.531840556274036	2	3	-6.220123279110302	0
52	52	13	-2.4652042287968223	2	3	-6.220123279110302	0
52	52	27	-6.7315482888596625	2	3	-6.220123279110302	0
52	52	5	-3.533575242481163	2	3	-6.220123279110302	0
52	52	12	-4.898115827454768	2	3	-6.220123279110302	0
52	52	12	-4.898115827454768	2	3	-6.220123279110302	0
52	52	7	-6.124223898698879	2	3	-6.220123279110302	0
52	52	5	-3.533575242481163	2	3	-6.220123279110302	0
52	52	12	-4.898115827454768	2	3	-6.220123279110302	0
52	52	18	-3.877279063116826	2	3	-6.220123279110302	0
52	52	10	-2.7752106924806577	2	3	-6.220123279110302	0
58	58	5	-2.5659153338189324	2	3	-6.519775485214992	0
58	58	30	-6.731548288859661	2	3	-6.519775485214992	0
58	58	8	-2.771113383010487	2	3	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	3	-6.519775485214992	0
58	58	11	-3.1809302116144997	2	3	-6.519775485214992	0
58	58	20	-3.8772790631168252	2	3	-6.519775485214992	0
58	58	11	-2.775210692480659	2	3	-6.519775485214992	0
58	58	11	-3.483963934586199	2	3	-6.519775485214992	0
58	58	30	-6.8462579443452265	2	3	-6.519775485214992	0
58	58	9	-3.764145119327784	2	3	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	3	-6.519775485214992	0
58	58	8	-2.771113383010487	2	3	-6.519775485214992	0
58	58	7	-3.1691174109088536	2	3	-6.519775485214992	0
58	58	10	-3.97189725355534	2	3	-6.519775485214992	0
58	58	13	-2.465204228796824	2	3	-6.519775485214992	0
58	58	11	-3.1809302116144997	2	3	-6.519775485214992	0
58	58	5	-2.1384294174115714	2	3	-6.519775485214992	0
58	58	9	-3.764145119327784	2	3	-6.519775485214992	0
58	58	13	-4.898115827454768	2	3	-6.519775485214992	0
58	58	13	-2.465204228796824	2	3	-6.519775485214992	0
58	58	5	-2.536082601034411	2	3	-6.519775485214992	0
58	58	30	-6.731548288859661	2	3	-6.519775485214992	0
58	58	5	-3.533575242481163	2	3	-6.519775485214992	0
58	58	5	-3.533575242481163	2	3	-6.519775485214992	0
58	58	20	-4.314312747903869	2	3	-6.519775485214992	0
59	59	11	-2.6705660235263515	2	3	-6.60987538155391	0
59	59	11	-3.1809302116144997	2	3	-6.60987538155391	0
59	59	11	-3.483963934586199	2	3	-6.60987538155391	0
59	59	9	-3.764145119327784	2	3	-6.60987538155391	0
59	59	13	-3.9183323612342913	2	3	-6.60987538155391	0
59	59	6	-3.533575242481163	2	3	-6.60987538155391	0
59	59	11	-2.775210692480659	2	3	-6.60987538155391	0
59	59	9	-3.764145119327784	2	3	-6.60987538155391	0
59	59	30	-6.846257944345226	2	3	-6.60987538155391	0
59	59	30	-4.531840556274037	2	3	-6.60987538155391	0
59	59	11	-2.775210692480659	2	3	-6.60987538155391	0
59	59	20	-4.314312747903869	2	3	-6.60987538155391	0
59	59	11	-3.483963934586199	2	3	-6.60987538155391	0
59	59	5	-3.890538361154093	2	3	-6.60987538155391	0
59	59	5	-3.890538361154093	2	3	-6.60987538155391	0
59	59	20	-3.8772790631168252	2	3	-6.60987538155391	0
59	59	20	-3.8772790631168252	2	3	-6.60987538155391	0
59	59	9	-3.764145119327784	2	3	-6.60987538155391	0
59	59	13	-2.465204228796824	2	3	-6.60987538155391	0
59	59	20	-4.314312747903869	2	3	-6.60987538155391	0
59	59	20	-4.314312747903869	2	3	-6.60987538155391	0
59	59	6	-2.1384294174115714	2	3	-6.60987538155391	0
59	59	13	-2.465204228796824	2	3	-6.60987538155391	0
59	59	5	-2.5659153338189324	2	3	-6.60987538155391	0
59	59	11	-3.1809302116144997	2	3	-6.60987538155391	0
61	61	11	-2.670566023526352	2	3	-6.705631094892003	0
61	61	9	-6.124223898698876	2	3	-6.705631094892003	0
61	61	10	-4.147001122832257	2	3	-6.705631094892003	0
61	61	10	-3.97189725355534	2	3	-6.705631094892003	0
61	61	7	-3.1691174109088536	2	3	-6.705631094892003	0
61	61	10	-2.649830993154449	2	3	-6.705631094892003	0
61	61	21	-3.877279063116825	2	3	-6.705631094892003	0
61	61	10	-3.7641451193277846	2	3	-6.705631094892003	0
61	61	31	-6.846257944345226	2	3	-6.705631094892003	0
61	61	11	-3.343441695911943	2	3	-6.705631094892003	0
61	61	9	-2.771113383010487	2	3	-6.705631094892003	0
61	61	9	-2.771113383010487	2	3	-6.705631094892003	0
61	61	11	-3.1809302116145	2	3	-6.705631094892003	0
61	61	21	-4.314312747903868	2	3	-6.705631094892003	0
61	61	11	-3.1809302116145	2	3	-6.705631094892003	0
61	61	6	-2.1384294174115714	2	3	-6.705631094892003	0
61	61	5	-3.890538361154093	2	3	-6.705631094892003	0
61	61	21	-3.877279063116825	2	3	-6.705631094892003	0
61	61	10	-3.97189725355534	2	3	-6.705631094892003	0
61	61	9	-6.124223898698876	2	3	-6.705631094892003	0
61	61	21	-4.314312747903868	2	3	-6.705631094892003	0
61	61	6	-2.5360826010344115	2	3	-6.705631094892003	0
61	61	11	-3.343441695911943	2	3	-6.705631094892003	0
61	61	6	-2.1384294174115714	2	3	-6.705631094892003	0
61	61	21	-3.877279063116825	2	3	-6.705631094892003	0
62	62	5	-2.565915333818933	2	3	-6.485105346119872	0
62	62	32	-4.531840556274038	2	3	-6.485105346119872	0
62	62	21	-4.314312747903868	2	3	-6.485105346119872	0
62	62	6	-3.533575242481163	2	3	-6.485105346119872	0
62	62	21	-4.314312747903868	2	3	-6.485105346119872	0
62	62	10	-4.147001122832257	2	3	-6.485105346119872	0
62	62	32	-6.846257944345225	2	3	-6.485105346119872	0
62	62	6	-2.5360826010344115	2	3	-6.485105346119872	0
62	62	6	-2.5360826010344115	2	3	-6.485105346119872	0
62	62	5	-3.890538361154093	2	3	-6.485105346119872	0
62	62	17	-6.894527463796292	2	3	-6.485105346119872	0
62	62	32	-6.846257944345225	2	3	-6.485105346119872	0
62	62	15	-2.4652042287968245	2	3	-6.485105346119872	0
62	62	21	-4.314312747903868	2	3	-6.485105346119872	0
62	62	12	-2.7752106924806594	2	3	-6.485105346119872	0
62	62	12	-2.670566023526352	2	3	-6.485105346119872	0
62	62	32	-4.531840556274038	2	3	-6.485105346119872	0
62	62	5	-3.890538361154093	2	3	-6.485105346119872	0
62	62	8	-2.771113383010487	2	3	-6.485105346119872	0
62	62	10	-3.97189725355534	2	3	-6.485105346119872	0
62	62	14	-3.9183323612342913	2	3	-6.485105346119872	0
62	62	32	-4.531840556274038	2	3	-6.485105346119872	0
62	62	10	-3.7641451193277846	2	3	-6.485105346119872	0
62	62	32	-4.531840556274038	2	3	-6.485105346119872	0
62	62	32	-4.531840556274038	2	3	-6.485105346119872	0
68	68	13	-2.670566023526353	2	3	-6.714658649020224	0
68	68	11	-4.147001122832257	2	3	-6.714658649020224	0
68	68	8	-3.1691174109088536	2	3	-6.714658649020224	0
68	68	9	-6.124223898698874	2	3	-6.714658649020224	0
68	68	15	-4.8981158274547685	2	3	-6.714658649020224	0
68	68	5	-3.8905383611540922	2	3	-6.714658649020224	0
68	68	6	-2.565915333818933	2	3	-6.714658649020224	0
68	68	13	-3.483963934586199	2	3	-6.714658649020224	0
68	68	11	-2.649830993154448	2	3	-6.714658649020224	0
68	68	35	-6.731548288859658	2	3	-6.714658649020224	0
68	68	13	-3.180930211614501	2	3	-6.714658649020224	0
68	68	8	-3.1691174109088536	2	3	-6.714658649020224	0
68	68	9	-2.771113383010487	2	3	-6.714658649020224	0
68	68	6	-3.533575242481163	2	3	-6.714658649020224	0
68	68	15	-3.91833236123429	2	3	-6.714658649020224	0
68	68	11	-3.7641451193277855	2	3	-6.714658649020224	0
68	68	13	-2.670566023526353	2	3	-6.714658649020224	0
68	68	9	-6.124223898698874	2	3	-6.714658649020224	0
68	68	11	-3.9718972535553387	2	3	-6.714658649020224	0
68	68	15	-4.8981158274547685	2	3	-6.714658649020224	0
