index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	35	-17.050818527422887	2	2	-5.063719665188711	0
70	70	70	-15.386144486513551	2	2	-5.063719665188711	0
70	70	70	-20.058973320975447	2	2	-5.063719665188711	0
70	70	70	-20.752120501535423	2	2	-5.063719665188711	0
70	70	35	-16.37322375987045	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	70	-18.377214746961723	2	2	-5.063719665188711	0
70	70	70	-21.445267682095373	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	70	-20.058973320975447	2	2	-5.063719665188711	0
70	70	35	-16.37322375987045	2	2	-5.063719665188711	0
70	70	35	-16.37322375987045	2	2	-5.063719665188711	0
70	70	70	-15.386144486513551	2	2	-5.063719665188711	0
70	70	35	-16.37322375987045	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-21.445267682095373	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-19.047372409296948	2	2	-5.063719665188711	0
70	70	35	-17.050818527422887	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-20.752120501535423	2	2	-5.063719665188711	0
70	70	70	-18.474853216525624	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
70	70	70	-19.047372409296948	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	35	-17.050818527422887	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-21.445267682095373	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-18.288267260945233	2	2	-5.063719665188711	0
70	70	70	-20.752120501535423	2	2	-5.063719665188711	0
70	70	70	-18.288267260945233	2	2	-5.063719665188711	0
70	70	70	-20.058973320975447	2	2	-5.063719665188711	0
70	70	70	-21.445267682095373	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-18.377214746961723	2	2	-5.063719665188711	0
70	70	35	-17.050818527422887	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
70	70	70	-15.386144486513551	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	70	-19.43036466155308	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	70	-18.377214746961723	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-19.43036466155308	2	2	-5.063719665188711	0
70	70	70	-19.047372409296948	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
70	70	35	-17.050818527422887	2	2	-5.063719665188711	0
70	70	70	-20.752120501535423	2	2	-5.063719665188711	0
70	70	35	-16.37322375987045	2	2	-5.063719665188711	0
70	70	70	-21.039802573987135	2	2	-5.063719665188711	0
70	70	70	-20.752120501535423	2	2	-5.063719665188711	0
70	70	70	-19.047372409296948	2	2	-5.063719665188711	0
70	70	70	-19.43036466155308	2	2	-5.063719665188711	0
70	70	70	-18.288267260945233	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	35	-16.37322375987045	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	70	-20.52897695022119	2	2	-5.063719665188711	0
70	70	70	-18.474853216525624	2	2	-5.063719665188711	0
70	70	70	-22.13841486265528	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	35	-17.050818527422887	2	2	-5.063719665188711	0
70	70	70	-15.386144486513551	2	2	-5.063719665188711	0
70	70	70	-19.00292064672613	2	2	-5.063719665188711	0
70	70	70	-19.43036466155308	2	2	-5.063719665188711	0
70	70	70	-18.474853216525624	2	2	-5.063719665188711	0
70	70	70	-18.771119032668818	2	2	-5.063719665188711	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	37	-16.37322375987044	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-19.09389242493187	2	2	-5.480798936143357	0
75	75	37	-16.37322375987044	2	2	-5.480798936143357	0
75	75	37	-16.37322375987044	2	2	-5.480798936143357	0
75	75	75	-18.288267260945236	2	2	-5.480798936143357	1
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-19.43036466155308	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-18.288267260945236	2	2	-5.480798936143357	1
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	37	-16.37322375987044	2	2	-5.480798936143357	0
75	75	75	-18.474853216525624	2	2	-5.480798936143357	0
75	75	75	-19.00292064672613	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-18.377214746961723	2	2	-5.480798936143357	0
75	75	75	-20.75212050153543	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-18.771119032668818	2	2	-5.480798936143357	0
75	75	75	-20.75212050153543	2	2	-5.480798936143357	0
75	75	75	-18.771119032668818	2	2	-5.480798936143357	0
75	75	75	-19.09389242493187	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-19.00292064672613	2	2	-5.480798936143357	0
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
75	75	75	-19.00292064672613	2	2	-5.480798936143357	0
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
75	75	75	-19.09389242493187	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-15.386144486513553	2	2	-5.480798936143357	0
75	75	75	-19.43036466155308	2	2	-5.480798936143357	0
75	75	75	-19.43036466155308	2	2	-5.480798936143357	0
75	75	75	-15.386144486513553	2	2	-5.480798936143357	0
75	75	38	-17.05081852742289	2	2	-5.480798936143357	0
75	75	75	-19.00292064672613	2	2	-5.480798936143357	0
75	75	75	-19.00292064672613	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-19.43036466155308	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-19.047372409296948	2	2	-5.480798936143357	0
75	75	75	-18.377214746961723	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-19.047372409296948	2	2	-5.480798936143357	0
75	75	75	-18.474853216525624	2	2	-5.480798936143357	0
75	75	75	-18.377214746961723	2	2	-5.480798936143357	0
75	75	37	-16.37322375987044	2	2	-5.480798936143357	0
75	75	75	-19.00292064672613	2	2	-5.480798936143357	0
75	75	75	-18.288267260945236	2	2	-5.480798936143357	1
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-19.43036466155308	2	2	-5.480798936143357	0
75	75	75	-19.43036466155308	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	38	-17.05081852742289	2	2	-5.480798936143357	0
75	75	75	-18.377214746961723	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-19.00292064672613	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-18.377214746961723	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-19.00292064672613	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-19.00292064672613	2	2	-5.480798936143357	0
75	75	75	-18.474853216525624	2	2	-5.480798936143357	0
75	75	75	-18.771119032668818	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	38	-17.05081852742289	2	2	-5.480798936143357	0
75	75	75	-19.047372409296948	2	2	-5.480798936143357	0
75	75	75	-18.771119032668818	2	2	-5.480798936143357	0
75	75	75	-21.445267682095373	2	2	-5.480798936143357	0
75	75	75	-18.474853216525624	2	2	-5.480798936143357	0
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
75	75	75	-19.09389242493187	2	2	-5.480798936143357	0
75	75	38	-17.05081852742289	2	2	-5.480798936143357	0
75	75	75	-19.00292064672613	2	2	-5.480798936143357	0
75	75	75	-20.058973320975443	2	2	-5.480798936143357	0
75	75	75	-21.039802573987135	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-20.528976950221193	2	2	-5.480798936143357	0
75	75	75	-18.474853216525624	2	2	-5.480798936143357	0
75	75	75	-22.13841486265528	2	2	-5.480798936143357	0
75	75	75	-18.771119032668818	2	2	-5.480798936143357	0
80	80	80	-18.771119032668818	2	2	-4.925788758686137	0
80	80	80	-20.752120501535433	2	2	-4.925788758686137	0
80	80	80	-21.445267682095373	2	2	-4.925788758686137	0
80	80	40	-17.050818527422898	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	40	-17.050818527422898	2	2	-4.925788758686137	0
80	80	80	-18.377214746961723	2	2	-4.925788758686137	0
80	80	80	-18.474853216525624	2	2	-4.925788758686137	0
80	80	80	-18.377214746961723	2	2	-4.925788758686137	0
80	80	80	-19.00292064672613	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-21.039802573987135	2	2	-4.925788758686137	0
80	80	80	-18.28826726094524	2	2	-4.925788758686137	0
80	80	80	-18.377214746961723	2	2	-4.925788758686137	0
80	80	80	-18.28826726094524	2	2	-4.925788758686137	0
80	80	40	-17.050818527422898	2	2	-4.925788758686137	0
80	80	80	-18.474853216525624	2	2	-4.925788758686137	0
80	80	40	-17.050818527422898	2	2	-4.925788758686137	0
80	80	80	-21.039802573987135	2	2	-4.925788758686137	0
80	80	80	-18.28826726094524	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	40	-17.050818527422898	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-20.05897332097544	2	2	-4.925788758686137	0
80	80	80	-18.474853216525624	2	2	-4.925788758686137	0
80	80	80	-18.771119032668818	2	2	-4.925788758686137	0
80	80	80	-19.43036466155308	2	2	-4.925788758686137	0
80	80	80	-20.05897332097544	2	2	-4.925788758686137	0
80	80	80	-18.28826726094524	2	2	-4.925788758686137	0
80	80	80	-21.039802573987135	2	2	-4.925788758686137	0
80	80	80	-19.047372409296948	2	2	-4.925788758686137	0
80	80	80	-18.377214746961723	2	2	-4.925788758686137	0
80	80	80	-18.771119032668818	2	2	-4.925788758686137	0
80	80	80	-18.28826726094524	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-20.752120501535433	2	2	-4.925788758686137	0
80	80	80	-21.039802573987135	2	2	-4.925788758686137	0
80	80	80	-18.771119032668818	2	2	-4.925788758686137	0
80	80	80	-18.474853216525624	2	2	-4.925788758686137	0
80	80	80	-19.047372409296948	2	2	-4.925788758686137	0
80	80	80	-19.43036466155308	2	2	-4.925788758686137	0
80	80	40	-17.050818527422898	2	2	-4.925788758686137	0
80	80	80	-21.445267682095373	2	2	-4.925788758686137	0
80	80	40	-16.373223759870438	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-20.752120501535433	2	2	-4.925788758686137	0
80	80	80	-18.771119032668818	2	2	-4.925788758686137	0
80	80	80	-18.771119032668818	2	2	-4.925788758686137	0
80	80	80	-19.43036466155308	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-21.445267682095373	2	2	-4.925788758686137	0
80	80	80	-18.28826726094524	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-21.039802573987135	2	2	-4.925788758686137	0
80	80	80	-21.445267682095373	2	2	-4.925788758686137	0
80	80	80	-19.00292064672613	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-21.445267682095373	2	2	-4.925788758686137	0
80	80	80	-18.771119032668818	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	40	-17.050818527422898	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-15.386144486513553	2	2	-4.925788758686137	0
80	80	80	-19.00292064672613	2	2	-4.925788758686137	0
80	80	80	-15.386144486513553	2	2	-4.925788758686137	0
80	80	80	-19.00292064672613	2	2	-4.925788758686137	0
80	80	80	-21.445267682095373	2	2	-4.925788758686137	0
80	80	80	-21.039802573987135	2	2	-4.925788758686137	0
80	80	80	-21.039802573987135	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-20.752120501535433	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-19.43036466155308	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-21.039802573987135	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-19.00292064672613	2	2	-4.925788758686137	0
80	80	80	-18.474853216525624	2	2	-4.925788758686137	0
80	80	40	-16.373223759870438	2	2	-4.925788758686137	0
80	80	40	-17.050818527422898	2	2	-4.925788758686137	0
80	80	80	-19.43036466155308	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-21.445267682095373	2	2	-4.925788758686137	0
80	80	80	-18.474853216525624	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-20.05897332097544	2	2	-4.925788758686137	0
80	80	80	-15.386144486513553	2	2	-4.925788758686137	0
80	80	80	-20.528976950221196	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
80	80	80	-19.00292064672613	2	2	-4.925788758686137	0
80	80	80	-22.13841486265528	2	2	-4.925788758686137	0
90	90	90	-18.47485321652562	2	2	-4.876060695800035	0
90	90	90	-18.47485321652562	2	2	-4.876060695800035	0
90	90	90	-21.03980257398713	2	2	-4.876060695800035	0
90	90	90	-20.058973320975433	2	2	-4.876060695800035	0
90	90	90	-20.5289769502212	2	2	-4.876060695800035	0
90	90	90	-21.445267682095377	2	2	-4.876060695800035	0
90	90	90	-15.386144486513553	2	2	-4.876060695800035	0
90	90	90	-20.5289769502212	2	2	-4.876060695800035	0
90	90	90	-18.288267260945247	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-21.03980257398713	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-19.047372409296944	2	2	-4.876060695800035	0
90	90	90	-18.771119032668818	2	2	-4.876060695800035	0
90	90	90	-19.43036466155308	2	2	-4.876060695800035	0
90	90	90	-20.058973320975433	2	2	-4.876060695800035	0
90	90	90	-19.00292064672613	2	2	-4.876060695800035	0
90	90	90	-19.09389242493188	2	2	-4.876060695800035	0
90	90	90	-15.386144486513553	2	2	-4.876060695800035	0
90	90	90	-15.386144486513553	2	2	-4.876060695800035	0
90	90	45	-17.050818527422905	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-19.00292064672613	2	2	-4.876060695800035	0
90	90	90	-18.288267260945247	2	2	-4.876060695800035	0
90	90	90	-19.43036466155308	2	2	-4.876060695800035	0
90	90	90	-19.00292064672613	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	45	-17.050818527422905	2	2	-4.876060695800035	0
90	90	90	-19.047372409296944	2	2	-4.876060695800035	0
90	90	45	-16.37322375987043	2	2	-4.876060695800035	0
90	90	90	-15.386144486513553	2	2	-4.876060695800035	0
90	90	90	-19.43036466155308	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-19.00292064672613	2	2	-4.876060695800035	0
90	90	45	-16.37322375987043	2	2	-4.876060695800035	0
90	90	90	-15.386144486513553	2	2	-4.876060695800035	0
90	90	90	-20.5289769502212	2	2	-4.876060695800035	0
90	90	90	-19.09389242493188	2	2	-4.876060695800035	0
90	90	90	-19.43036466155308	2	2	-4.876060695800035	0
90	90	90	-20.5289769502212	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	45	-16.37322375987043	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-20.5289769502212	2	2	-4.876060695800035	0
90	90	90	-21.03980257398713	2	2	-4.876060695800035	0
90	90	90	-20.75212050153544	2	2	-4.876060695800035	0
90	90	90	-21.03980257398713	2	2	-4.876060695800035	0
90	90	90	-20.75212050153544	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-20.058973320975433	2	2	-4.876060695800035	0
90	90	90	-21.445267682095377	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-19.43036466155308	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-19.09389242493188	2	2	-4.876060695800035	0
90	90	90	-19.047372409296944	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-18.771119032668818	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-19.09389242493188	2	2	-4.876060695800035	0
90	90	90	-21.03980257398713	2	2	-4.876060695800035	0
90	90	90	-18.47485321652562	2	2	-4.876060695800035	0
90	90	90	-20.75212050153544	2	2	-4.876060695800035	0
90	90	90	-20.5289769502212	2	2	-4.876060695800035	0
90	90	90	-21.03980257398713	2	2	-4.876060695800035	0
90	90	90	-21.445267682095377	2	2	-4.876060695800035	0
90	90	90	-19.00292064672613	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	45	-17.050818527422905	2	2	-4.876060695800035	0
90	90	90	-19.43036466155308	2	2	-4.876060695800035	0
90	90	90	-20.5289769502212	2	2	-4.876060695800035	0
90	90	90	-18.377214746961723	2	2	-4.876060695800035	0
90	90	90	-15.386144486513553	2	2	-4.876060695800035	0
90	90	90	-19.00292064672613	2	2	-4.876060695800035	0
90	90	90	-19.43036466155308	2	2	-4.876060695800035	0
90	90	90	-15.386144486513553	2	2	-4.876060695800035	0
90	90	45	-17.050818527422905	2	2	-4.876060695800035	0
90	90	90	-20.5289769502212	2	2	-4.876060695800035	0
90	90	90	-20.5289769502212	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-21.03980257398713	2	2	-4.876060695800035	0
90	90	90	-15.386144486513553	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-18.288267260945247	2	2	-4.876060695800035	0
90	90	90	-19.047372409296944	2	2	-4.876060695800035	0
90	90	90	-18.47485321652562	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-19.43036466155308	2	2	-4.876060695800035	0
90	90	90	-20.5289769502212	2	2	-4.876060695800035	0
90	90	90	-18.771119032668818	2	2	-4.876060695800035	0
90	90	90	-20.75212050153544	2	2	-4.876060695800035	0
90	90	90	-15.386144486513553	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-19.43036466155308	2	2	-4.876060695800035	0
90	90	90	-19.09389242493188	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
90	90	90	-21.03980257398713	2	2	-4.876060695800035	0
90	90	90	-22.13841486265528	2	2	-4.876060695800035	0
95	95	95	-19.093892424931884	2	2	-5.809142990314028	0
95	95	95	-20.528976950221203	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-18.47485321652562	2	2	-5.809142990314028	0
95	95	95	-19.00292064672613	2	2	-5.809142990314028	0
95	95	95	-20.752120501535444	2	2	-5.809142990314028	0
95	95	95	-19.047372409296944	2	2	-5.809142990314028	0
95	95	95	-20.752120501535444	2	2	-5.809142990314028	0
95	95	95	-19.047372409296944	2	2	-5.809142990314028	0
95	95	95	-19.093892424931884	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	48	-17.05081852742291	2	2	-5.809142990314028	0
95	95	47	-16.373223759870427	2	2	-5.809142990314028	0
95	95	95	-18.47485321652562	2	2	-5.809142990314028	0
95	95	95	-20.05897332097543	2	2	-5.809142990314028	0
95	95	95	-21.445267682095377	2	2	-5.809142990314028	0
95	95	95	-19.00292064672613	2	2	-5.809142990314028	0
95	95	95	-20.528976950221203	2	2	-5.809142990314028	0
95	95	95	-21.03980257398713	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-21.03980257398713	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-20.528976950221203	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-21.445267682095377	2	2	-5.809142990314028	0
95	95	95	-19.00292064672613	2	2	-5.809142990314028	0
95	95	95	-19.00292064672613	2	2	-5.809142990314028	0
95	95	95	-20.05897332097543	2	2	-5.809142990314028	0
95	95	95	-20.05897332097543	2	2	-5.809142990314028	0
95	95	95	-21.445267682095377	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	48	-17.05081852742291	2	2	-5.809142990314028	0
95	95	95	-21.03980257398713	2	2	-5.809142990314028	0
95	95	95	-21.445267682095377	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-21.445267682095377	2	2	-5.809142990314028	0
95	95	95	-18.377214746961723	2	2	-5.809142990314028	0
95	95	95	-21.445267682095377	2	2	-5.809142990314028	0
95	95	95	-21.03980257398713	2	2	-5.809142990314028	0
95	95	95	-21.03980257398713	2	2	-5.809142990314028	0
95	95	95	-18.377214746961723	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-20.05897332097543	2	2	-5.809142990314028	0
95	95	95	-21.03980257398713	2	2	-5.809142990314028	0
95	95	95	-20.05897332097543	2	2	-5.809142990314028	0
95	95	95	-20.752120501535444	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-21.445267682095377	2	2	-5.809142990314028	0
95	95	95	-18.47485321652562	2	2	-5.809142990314028	0
95	95	95	-20.05897332097543	2	2	-5.809142990314028	0
95	95	95	-20.752120501535444	2	2	-5.809142990314028	0
95	95	95	-19.00292064672613	2	2	-5.809142990314028	0
95	95	47	-16.373223759870427	2	2	-5.809142990314028	0
95	95	95	-20.528976950221203	2	2	-5.809142990314028	0
95	95	48	-17.05081852742291	2	2	-5.809142990314028	0
95	95	95	-21.03980257398713	2	2	-5.809142990314028	0
95	95	48	-17.05081852742291	2	2	-5.809142990314028	0
95	95	47	-16.373223759870427	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-21.03980257398713	2	2	-5.809142990314028	0
95	95	95	-18.771119032668818	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-15.386144486513553	2	2	-5.809142990314028	0
95	95	95	-20.528976950221203	2	2	-5.809142990314028	0
95	95	95	-18.771119032668818	2	2	-5.809142990314028	0
95	95	95	-20.528976950221203	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-20.752120501535444	2	2	-5.809142990314028	0
95	95	95	-19.00292064672613	2	2	-5.809142990314028	0
95	95	95	-19.047372409296944	2	2	-5.809142990314028	0
95	95	95	-20.528976950221203	2	2	-5.809142990314028	0
95	95	95	-19.093892424931884	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
95	95	95	-20.05897332097543	2	2	-5.809142990314028	0
95	95	95	-20.05897332097543	2	2	-5.809142990314028	0
95	95	95	-18.28826726094525	2	2	-5.809142990314028	0
95	95	95	-19.00292064672613	2	2	-5.809142990314028	0
95	95	48	-17.05081852742291	2	2	-5.809142990314028	0
95	95	95	-18.377214746961723	2	2	-5.809142990314028	0
95	95	95	-21.03980257398713	2	2	-5.809142990314028	0
95	95	95	-20.05897332097543	2	2	-5.809142990314028	0
95	95	95	-20.752120501535444	2	2	-5.809142990314028	0
95	95	47	-16.373223759870427	2	2	-5.809142990314028	0
95	95	95	-19.43036466155308	2	2	-5.809142990314028	0
95	95	95	-22.13841486265528	2	2	-5.809142990314028	0
