index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
53	53	214	-18.288267260945215	2	4	-6.506967760425084	0
53	53	214	-19.43036466155308	2	4	-6.506967760425084	0
54	54	218	-15.386144486513551	2	4	-6.427182698387167	0
54	54	218	-21.445267682095366	2	4	-6.427182698387167	0
54	54	218	-21.039802573987142	2	4	-6.427182698387167	0
54	54	218	-20.528976950221168	2	4	-6.427182698387167	0
54	54	218	-16.373223759870452	2	4	-6.427182698387167	0
54	54	218	-20.7521205015354	2	4	-6.427182698387167	0
54	54	218	-21.445267682095366	2	4	-6.427182698387167	0
54	54	164	-20.528976950221168	2	4	-6.427182698387167	0
54	54	218	-19.00292064672613	2	4	-6.427182698387167	0
54	54	218	-18.474853216525624	2	4	-6.427182698387167	0
54	54	218	-22.13841486265528	2	4	-6.427182698387167	0
54	54	218	-21.039802573987142	2	4	-6.427182698387167	0
54	54	218	-19.00292064672613	2	4	-6.427182698387167	0
54	54	218	-19.43036466155308	2	4	-6.427182698387167	0
54	54	218	-19.00292064672613	2	4	-6.427182698387167	0
54	54	218	-21.039802573987142	2	4	-6.427182698387167	0
54	54	218	-21.445267682095366	2	4	-6.427182698387167	0
54	54	218	-19.093892424931845	2	4	-6.427182698387167	0
54	54	218	-17.05081852742288	2	4	-6.427182698387167	0
54	54	218	-18.474853216525624	2	4	-6.427182698387167	0
54	54	218	-16.373223759870452	2	4	-6.427182698387167	0
54	54	218	-20.05897332097547	2	4	-6.427182698387167	0
54	54	218	-21.039802573987142	2	4	-6.427182698387167	0
54	54	164	-20.528976950221168	2	4	-6.427182698387167	0
54	54	218	-22.13841486265528	2	4	-6.427182698387167	0
54	54	218	-19.047372409296948	2	4	-6.427182698387167	0
54	54	218	-19.00292064672613	2	4	-6.427182698387167	0
54	54	218	-20.7521205015354	2	4	-6.427182698387167	0
54	54	218	-18.288267260945215	2	4	-6.427182698387167	0
54	54	218	-16.373223759870452	2	4	-6.427182698387167	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-20.058973320975465	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-18.771119032668818	2	4	-5.83651418711016	0
55	55	222	-19.43036466155308	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-20.058973320975465	2	4	-5.83651418711016	0
55	55	222	-21.445267682095366	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-19.43036466155308	2	4	-5.83651418711016	0
55	55	222	-20.7521205015354	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-21.445267682095366	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-16.373223759870452	2	4	-5.83651418711016	0
55	55	222	-22.13841486265528	2	4	-5.83651418711016	0
55	55	222	-19.43036466155308	2	4	-5.83651418711016	0
55	55	222	-20.52897695022117	2	4	-5.83651418711016	0
55	55	222	-18.474853216525624	2	4	-5.83651418711016	0
55	55	222	-18.377214746961723	2	4	-5.83651418711016	0
55	55	167	-20.52897695022117	2	4	-5.83651418711016	0
55	55	222	-19.093892424931845	2	4	-5.83651418711016	0
55	55	222	-18.474853216525624	2	4	-5.83651418711016	0
55	55	222	-21.445267682095366	2	4	-5.83651418711016	0
56	56	226	-19.43036466155308	2	4	-6.413668979220445	0
56	56	226	-19.047372409296948	2	4	-6.413668979220445	0
56	56	226	-19.047372409296948	2	4	-6.413668979220445	0
56	56	226	-20.752120501535405	2	4	-6.413668979220445	0
56	56	226	-21.039802573987142	2	4	-6.413668979220445	0
56	56	226	-19.00292064672613	2	4	-6.413668979220445	0
56	56	226	-22.13841486265528	2	4	-6.413668979220445	0
56	56	226	-18.771119032668818	2	4	-6.413668979220445	0
56	56	226	-19.00292064672613	2	4	-6.413668979220445	0
56	56	226	-22.13841486265528	2	4	-6.413668979220445	0
56	56	226	-19.00292064672613	2	4	-6.413668979220445	0
56	56	226	-19.00292064672613	2	4	-6.413668979220445	0
56	56	226	-19.09389242493185	2	4	-6.413668979220445	0
56	56	226	-19.09389242493185	2	4	-6.413668979220445	0
56	56	226	-21.445267682095366	2	4	-6.413668979220445	0
56	56	226	-18.377214746961723	2	4	-6.413668979220445	0
56	56	226	-21.445267682095366	2	4	-6.413668979220445	0
56	56	226	-16.373223759870452	2	4	-6.413668979220445	0
56	56	226	-21.445267682095366	2	4	-6.413668979220445	0
56	56	226	-22.13841486265528	2	4	-6.413668979220445	0
56	56	226	-20.058973320975465	2	4	-6.413668979220445	0
56	56	226	-17.05081852742288	2	4	-6.413668979220445	0
56	56	226	-22.13841486265528	2	4	-6.413668979220445	0
56	56	226	-22.13841486265528	2	4	-6.413668979220445	0
56	56	226	-18.771119032668818	2	4	-6.413668979220445	0
56	56	226	-19.43036466155308	2	4	-6.413668979220445	0
56	56	226	-15.386144486513553	2	4	-6.413668979220445	0
56	56	226	-19.00292064672613	2	4	-6.413668979220445	0
56	56	226	-20.52897695022117	2	4	-6.413668979220445	0
56	56	226	-22.13841486265528	2	4	-6.413668979220445	0
57	57	230	-16.373223759870456	2	4	-6.604692104492054	0
57	57	230	-22.13841486265528	2	4	-6.604692104492054	0
57	57	230	-21.039802573987142	2	4	-6.604692104492054	0
57	57	230	-15.386144486513553	2	4	-6.604692104492054	0
57	57	230	-18.288267260945215	2	4	-6.604692104492054	0
57	57	230	-18.474853216525624	2	4	-6.604692104492054	0
57	57	230	-22.13841486265528	2	4	-6.604692104492054	0
57	57	230	-22.13841486265528	2	4	-6.604692104492054	0
57	57	173	-20.528976950221175	2	4	-6.604692104492054	0
57	57	173	-20.528976950221175	2	4	-6.604692104492054	0
57	57	230	-17.050818527422877	2	4	-6.604692104492054	0
57	57	173	-20.528976950221175	2	4	-6.604692104492054	0
57	57	230	-21.445267682095366	2	4	-6.604692104492054	0
57	57	230	-22.13841486265528	2	4	-6.604692104492054	0
57	57	230	-18.771119032668818	2	4	-6.604692104492054	0
57	57	230	-17.050818527422877	2	4	-6.604692104492054	0
57	57	230	-19.047372409296948	2	4	-6.604692104492054	0
57	57	230	-20.752120501535405	2	4	-6.604692104492054	0
57	57	230	-19.00292064672613	2	4	-6.604692104492054	0
57	57	230	-22.13841486265528	2	4	-6.604692104492054	0
57	57	230	-21.445267682095366	2	4	-6.604692104492054	0
57	57	230	-21.445267682095366	2	4	-6.604692104492054	0
57	57	230	-21.445267682095366	2	4	-6.604692104492054	0
57	57	230	-19.00292064672613	2	4	-6.604692104492054	0
57	57	230	-20.528976950221175	2	4	-6.604692104492054	0
57	57	230	-19.09389242493185	2	4	-6.604692104492054	0
57	57	230	-18.377214746961723	2	4	-6.604692104492054	0
57	57	230	-19.047372409296948	2	4	-6.604692104492054	0
57	57	230	-21.445267682095366	2	4	-6.604692104492054	0
57	57	230	-19.00292064672613	2	4	-6.604692104492054	0
58	58	234	-19.43036466155308	2	4	-6.519775485214992	0
58	58	234	-20.75212050153541	2	4	-6.519775485214992	0
58	58	234	-19.43036466155308	2	4	-6.519775485214992	0
58	58	234	-21.039802573987142	2	4	-6.519775485214992	0
58	58	176	-20.528976950221175	2	4	-6.519775485214992	0
58	58	234	-20.05897332097546	2	4	-6.519775485214992	0
58	58	234	-20.75212050153541	2	4	-6.519775485214992	0
58	58	234	-18.377214746961723	2	4	-6.519775485214992	0
58	58	234	-18.771119032668818	2	4	-6.519775485214992	0
58	58	234	-22.13841486265528	2	4	-6.519775485214992	0
58	58	234	-17.050818527422877	2	4	-6.519775485214992	0
58	58	234	-22.13841486265528	2	4	-6.519775485214992	0
58	58	234	-21.445267682095366	2	4	-6.519775485214992	0
58	58	234	-22.13841486265528	2	4	-6.519775485214992	0
58	58	234	-19.43036466155308	2	4	-6.519775485214992	0
58	58	234	-22.13841486265528	2	4	-6.519775485214992	0
58	58	234	-20.75212050153541	2	4	-6.519775485214992	0
58	58	234	-22.13841486265528	2	4	-6.519775485214992	0
58	58	234	-17.050818527422877	2	4	-6.519775485214992	0
58	58	234	-19.00292064672613	2	4	-6.519775485214992	0
58	58	234	-19.093892424931852	2	4	-6.519775485214992	0
58	58	234	-20.528976950221175	2	4	-6.519775485214992	0
58	58	234	-16.373223759870456	2	4	-6.519775485214992	0
58	58	234	-16.373223759870456	2	4	-6.519775485214992	0
58	58	234	-18.377214746961723	2	4	-6.519775485214992	0
58	58	234	-19.093892424931852	2	4	-6.519775485214992	0
58	58	234	-16.373223759870456	2	4	-6.519775485214992	0
58	58	234	-22.13841486265528	2	4	-6.519775485214992	0
58	58	234	-18.28826726094522	2	4	-6.519775485214992	0
58	58	234	-20.75212050153541	2	4	-6.519775485214992	0
59	59	238	-21.445267682095366	2	4	-6.60987538155391	0
59	59	238	-18.28826726094522	2	4	-6.60987538155391	0
59	59	238	-21.445267682095366	2	4	-6.60987538155391	0
59	59	238	-19.047372409296948	2	4	-6.60987538155391	0
59	59	238	-22.13841486265528	2	4	-6.60987538155391	0
59	59	238	-18.28826726094522	2	4	-6.60987538155391	0
59	59	238	-20.528976950221175	2	4	-6.60987538155391	0
59	59	179	-20.528976950221175	2	4	-6.60987538155391	0
59	59	238	-18.377214746961723	2	4	-6.60987538155391	0
59	59	238	-22.13841486265528	2	4	-6.60987538155391	0
59	59	238	-21.445267682095366	2	4	-6.60987538155391	0
59	59	238	-21.039802573987142	2	4	-6.60987538155391	0
59	59	238	-19.00292064672613	2	4	-6.60987538155391	0
59	59	238	-20.528976950221175	2	4	-6.60987538155391	0
59	59	238	-15.386144486513553	2	4	-6.60987538155391	0
59	59	238	-16.373223759870456	2	4	-6.60987538155391	0
59	59	238	-18.28826726094522	2	4	-6.60987538155391	0
59	59	238	-19.047372409296948	2	4	-6.60987538155391	0
59	59	238	-18.474853216525624	2	4	-6.60987538155391	0
59	59	238	-22.13841486265528	2	4	-6.60987538155391	0
59	59	238	-18.28826726094522	2	4	-6.60987538155391	0
59	59	238	-19.047372409296948	2	4	-6.60987538155391	0
59	59	238	-22.13841486265528	2	4	-6.60987538155391	0
59	59	238	-21.445267682095366	2	4	-6.60987538155391	0
59	59	238	-21.039802573987142	2	4	-6.60987538155391	0
59	59	238	-21.445267682095366	2	4	-6.60987538155391	0
59	59	238	-19.047372409296948	2	4	-6.60987538155391	0
59	59	238	-22.13841486265528	2	4	-6.60987538155391	0
59	59	238	-21.445267682095366	2	4	-6.60987538155391	0
59	59	179	-20.528976950221175	2	4	-6.60987538155391	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-20.058973320975458	2	4	-4.538072442455597	0
60	60	242	-19.43036466155308	2	4	-4.538072442455597	0
60	60	242	-19.00292064672613	2	4	-4.538072442455597	0
60	60	242	-17.050818527422877	2	4	-4.538072442455597	0
60	60	242	-21.44526768209537	2	4	-4.538072442455597	0
60	60	242	-18.474853216525624	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-20.75212050153541	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-21.03980257398714	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	182	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-17.050818527422877	2	4	-4.538072442455597	0
60	60	242	-22.13841486265528	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
60	60	242	-19.093892424931855	2	4	-4.538072442455597	0
60	60	242	-20.52897695022118	2	4	-4.538072442455597	0
61	61	246	-21.03980257398714	2	4	-6.705631094892003	0
61	61	246	-21.03980257398714	2	4	-6.705631094892003	0
61	61	246	-22.13841486265528	2	4	-6.705631094892003	0
61	61	246	-20.52897695022118	2	4	-6.705631094892003	0
61	61	246	-22.13841486265528	2	4	-6.705631094892003	0
61	61	246	-22.13841486265528	2	4	-6.705631094892003	0
61	61	246	-18.474853216525624	2	4	-6.705631094892003	0
61	61	246	-17.050818527422877	2	4	-6.705631094892003	0
61	61	246	-20.52897695022118	2	4	-6.705631094892003	0
61	61	246	-19.00292064672613	2	4	-6.705631094892003	0
61	61	246	-22.13841486265528	2	4	-6.705631094892003	0
61	61	246	-18.377214746961723	2	4	-6.705631094892003	0
61	61	246	-22.13841486265528	2	4	-6.705631094892003	0
61	61	246	-22.13841486265528	2	4	-6.705631094892003	0
61	61	246	-20.52897695022118	2	4	-6.705631094892003	0
61	61	246	-21.03980257398714	2	4	-6.705631094892003	0
61	61	246	-19.00292064672613	2	4	-6.705631094892003	0
61	61	246	-22.13841486265528	2	4	-6.705631094892003	0
61	61	246	-18.377214746961723	2	4	-6.705631094892003	0
61	61	246	-19.00292064672613	2	4	-6.705631094892003	0
61	61	246	-20.52897695022118	2	4	-6.705631094892003	0
61	61	246	-21.03980257398714	2	4	-6.705631094892003	0
61	61	246	-22.13841486265528	2	4	-6.705631094892003	0
61	61	246	-20.752120501535412	2	4	-6.705631094892003	0
61	61	246	-21.44526768209537	2	4	-6.705631094892003	0
61	61	246	-19.43036466155308	2	4	-6.705631094892003	0
61	61	246	-22.13841486265528	2	4	-6.705631094892003	0
61	61	246	-19.00292064672613	2	4	-6.705631094892003	0
61	61	246	-20.52897695022118	2	4	-6.705631094892003	0
61	61	246	-21.44526768209537	2	4	-6.705631094892003	0
62	62	250	-19.43036466155308	2	4	-6.485105346119872	0
62	62	250	-19.093892424931855	2	4	-6.485105346119872	0
62	62	250	-22.13841486265528	2	4	-6.485105346119872	0
62	62	250	-20.52897695022118	2	4	-6.485105346119872	0
62	62	250	-21.03980257398714	2	4	-6.485105346119872	0
62	62	250	-16.373223759870456	2	4	-6.485105346119872	0
62	62	250	-19.00292064672613	2	4	-6.485105346119872	0
62	62	250	-21.03980257398714	2	4	-6.485105346119872	0
62	62	250	-21.44526768209537	2	4	-6.485105346119872	0
62	62	250	-22.13841486265528	2	4	-6.485105346119872	0
62	62	250	-16.373223759870456	2	4	-6.485105346119872	0
62	62	250	-20.52897695022118	2	4	-6.485105346119872	0
62	62	250	-21.44526768209537	2	4	-6.485105346119872	0
62	62	250	-20.058973320975458	2	4	-6.485105346119872	0
62	62	250	-19.047372409296948	2	4	-6.485105346119872	0
62	62	250	-20.058973320975458	2	4	-6.485105346119872	0
62	62	250	-20.52897695022118	2	4	-6.485105346119872	0
62	62	250	-22.13841486265528	2	4	-6.485105346119872	0
62	62	250	-20.752120501535412	2	4	-6.485105346119872	0
62	62	250	-19.093892424931855	2	4	-6.485105346119872	0
62	62	250	-19.047372409296948	2	4	-6.485105346119872	0
62	62	250	-22.13841486265528	2	4	-6.485105346119872	0
62	62	250	-18.771119032668818	2	4	-6.485105346119872	0
62	62	250	-21.03980257398714	2	4	-6.485105346119872	0
62	62	250	-20.058973320975458	2	4	-6.485105346119872	0
62	62	250	-19.047372409296948	2	4	-6.485105346119872	0
62	62	250	-15.386144486513553	2	4	-6.485105346119872	0
62	62	250	-19.00292064672613	2	4	-6.485105346119872	0
62	62	250	-22.13841486265528	2	4	-6.485105346119872	0
62	62	250	-19.047372409296948	2	4	-6.485105346119872	0
63	63	254	-18.771119032668818	2	4	-6.697494353498941	0
63	63	254	-17.05081852742288	2	4	-6.697494353498941	0
63	63	254	-19.43036466155308	2	4	-6.697494353498941	0
63	63	254	-22.13841486265528	2	4	-6.697494353498941	0
63	63	254	-22.13841486265528	2	4	-6.697494353498941	0
63	63	254	-18.288267260945226	2	4	-6.697494353498941	0
63	63	254	-19.047372409296948	2	4	-6.697494353498941	0
63	63	254	-20.752120501535416	2	4	-6.697494353498941	0
63	63	254	-17.05081852742288	2	4	-6.697494353498941	0
63	63	191	-20.528976950221182	2	4	-6.697494353498941	0
63	63	254	-21.03980257398714	2	4	-6.697494353498941	0
63	63	254	-22.13841486265528	2	4	-6.697494353498941	0
63	63	254	-17.05081852742288	2	4	-6.697494353498941	0
63	63	254	-17.05081852742288	2	4	-6.697494353498941	0
63	63	254	-18.377214746961723	2	4	-6.697494353498941	0
63	63	254	-19.43036466155308	2	4	-6.697494353498941	0
63	63	254	-19.09389242493186	2	4	-6.697494353498941	0
63	63	254	-18.771119032668818	2	4	-6.697494353498941	0
63	63	254	-21.44526768209537	2	4	-6.697494353498941	0
63	63	254	-19.047372409296948	2	4	-6.697494353498941	0
63	63	254	-21.44526768209537	2	4	-6.697494353498941	0
63	63	254	-19.00292064672613	2	4	-6.697494353498941	0
63	63	254	-19.047372409296948	2	4	-6.697494353498941	0
63	63	254	-19.00292064672613	2	4	-6.697494353498941	0
63	63	254	-20.528976950221182	2	4	-6.697494353498941	0
63	63	254	-20.528976950221182	2	4	-6.697494353498941	0
63	63	254	-19.09389242493186	2	4	-6.697494353498941	0
63	63	254	-22.13841486265528	2	4	-6.697494353498941	0
63	63	254	-20.058973320975454	2	4	-6.697494353498941	0
63	63	254	-20.752120501535416	2	4	-6.697494353498941	0
64	64	258	-18.771119032668818	2	4	-6.069209895732835	0
64	64	258	-15.386144486513553	2	4	-6.069209895732835	0
64	64	258	-19.43036466155308	2	4	-6.069209895732835	0
64	64	258	-21.44526768209537	2	4	-6.069209895732835	0
64	64	258	-21.03980257398714	2	4	-6.069209895732835	0
64	64	258	-19.00292064672613	2	4	-6.069209895732835	0
64	64	258	-18.377214746961723	2	4	-6.069209895732835	0
64	64	258	-22.13841486265528	2	4	-6.069209895732835	0
64	64	258	-22.13841486265528	2	4	-6.069209895732835	0
64	64	258	-16.373223759870456	2	4	-6.069209895732835	0
64	64	258	-21.44526768209537	2	4	-6.069209895732835	0
64	64	258	-22.13841486265528	2	4	-6.069209895732835	0
64	64	258	-20.528976950221182	2	4	-6.069209895732835	0
64	64	258	-20.058973320975454	2	4	-6.069209895732835	0
64	64	258	-22.13841486265528	2	4	-6.069209895732835	0
64	64	258	-21.44526768209537	2	4	-6.069209895732835	0
64	64	258	-18.771119032668818	2	4	-6.069209895732835	0
64	64	258	-18.771119032668818	2	4	-6.069209895732835	0
64	64	258	-20.752120501535416	2	4	-6.069209895732835	0
64	64	258	-22.13841486265528	2	4	-6.069209895732835	0
64	64	258	-19.00292064672613	2	4	-6.069209895732835	0
64	64	258	-19.00292064672613	2	4	-6.069209895732835	0
64	64	258	-19.09389242493186	2	4	-6.069209895732835	0
64	64	258	-20.528976950221182	2	4	-6.069209895732835	0
64	64	258	-18.771119032668818	2	4	-6.069209895732835	0
64	64	258	-21.03980257398714	2	4	-6.069209895732835	0
64	64	258	-22.13841486265528	2	4	-6.069209895732835	0
64	64	258	-20.058973320975454	2	4	-6.069209895732835	0
64	64	258	-21.44526768209537	2	4	-6.069209895732835	0
64	64	258	-20.752120501535416	2	4	-6.069209895732835	0
65	65	262	-18.474853216525624	2	4	-5.811813218869906	0
65	65	262	-22.13841486265528	2	4	-5.811813218869906	0
65	65	262	-22.13841486265528	2	4	-5.811813218869906	0
65	65	262	-22.13841486265528	2	4	-5.811813218869906	0
65	65	262	-21.03980257398714	2	4	-5.811813218869906	0
65	65	262	-20.752120501535416	2	4	-5.811813218869906	0
65	65	262	-22.13841486265528	2	4	-5.811813218869906	0
65	65	262	-19.09389242493186	2	4	-5.811813218869906	0
65	65	197	-20.528976950221182	2	4	-5.811813218869906	0
65	65	262	-20.528976950221182	2	4	-5.811813218869906	0
65	65	262	-18.377214746961723	2	4	-5.811813218869906	0
65	65	262	-21.03980257398714	2	4	-5.811813218869906	0
65	65	262	-19.00292064672613	2	4	-5.811813218869906	0
65	65	262	-21.44526768209537	2	4	-5.811813218869906	0
65	65	262	-15.386144486513553	2	4	-5.811813218869906	0
65	65	262	-17.05081852742288	2	4	-5.811813218869906	0
65	65	262	-18.288267260945226	2	4	-5.811813218869906	0
65	65	262	-15.386144486513553	2	4	-5.811813218869906	0
65	65	262	-15.386144486513553	2	4	-5.811813218869906	0
65	65	262	-20.752120501535416	2	4	-5.811813218869906	0
65	65	262	-22.13841486265528	2	4	-5.811813218869906	0
65	65	262	-18.288267260945226	2	4	-5.811813218869906	0
65	65	262	-20.528976950221182	2	4	-5.811813218869906	0
65	65	262	-18.771119032668818	2	4	-5.811813218869906	0
65	65	262	-19.047372409296948	2	4	-5.811813218869906	0
65	65	262	-21.03980257398714	2	4	-5.811813218869906	0
65	65	262	-15.386144486513553	2	4	-5.811813218869906	0
65	65	262	-21.03980257398714	2	4	-5.811813218869906	0
65	65	262	-17.05081852742288	2	4	-5.811813218869906	0
65	65	262	-19.43036466155308	2	4	-5.811813218869906	0
66	66	266	-20.75212050153542	2	4	-6.489044944123952	0
66	66	266	-16.373223759870452	2	4	-6.489044944123952	0
66	66	266	-19.43036466155308	2	4	-6.489044944123952	0
66	66	200	-20.528976950221185	2	4	-6.489044944123952	0
66	66	266	-19.43036466155308	2	4	-6.489044944123952	0
66	66	266	-18.474853216525624	2	4	-6.489044944123952	0
66	66	266	-21.44526768209537	2	4	-6.489044944123952	0
66	66	266	-22.13841486265528	2	4	-6.489044944123952	0
66	66	266	-22.13841486265528	2	4	-6.489044944123952	0
66	66	266	-19.00292064672613	2	4	-6.489044944123952	0
66	66	266	-22.13841486265528	2	4	-6.489044944123952	0
66	66	266	-21.03980257398714	2	4	-6.489044944123952	0
66	66	266	-21.03980257398714	2	4	-6.489044944123952	0
66	66	266	-20.528976950221185	2	4	-6.489044944123952	0
66	66	266	-21.03980257398714	2	4	-6.489044944123952	0
66	66	266	-22.13841486265528	2	4	-6.489044944123952	0
66	66	266	-19.047372409296948	2	4	-6.489044944123952	0
66	66	266	-20.05897332097545	2	4	-6.489044944123952	0
66	66	266	-22.13841486265528	2	4	-6.489044944123952	0
66	66	266	-19.00292064672613	2	4	-6.489044944123952	0
66	66	266	-21.44526768209537	2	4	-6.489044944123952	0
66	66	266	-20.05897332097545	2	4	-6.489044944123952	0
66	66	266	-21.03980257398714	2	4	-6.489044944123952	0
66	66	266	-20.05897332097545	2	4	-6.489044944123952	0
66	66	266	-20.528976950221185	2	4	-6.489044944123952	0
66	66	266	-22.13841486265528	2	4	-6.489044944123952	0
66	66	266	-18.771119032668818	2	4	-6.489044944123952	0
66	66	266	-22.13841486265528	2	4	-6.489044944123952	0
66	66	266	-20.05897332097545	2	4	-6.489044944123952	0
66	66	266	-19.00292064672613	2	4	-6.489044944123952	0
67	67	270	-21.03980257398714	2	4	-6.694258104719733	0
67	67	270	-22.13841486265528	2	4	-6.694258104719733	0
67	67	270	-19.43036466155308	2	4	-6.694258104719733	0
67	67	270	-22.13841486265528	2	4	-6.694258104719733	0
67	67	270	-21.44526768209537	2	4	-6.694258104719733	0
67	67	270	-18.28826726094523	2	4	-6.694258104719733	0
67	67	270	-19.093892424931862	2	4	-6.694258104719733	0
67	67	270	-19.047372409296948	2	4	-6.694258104719733	0
67	67	270	-20.528976950221185	2	4	-6.694258104719733	0
67	67	270	-18.377214746961723	2	4	-6.694258104719733	0
67	67	270	-19.093892424931862	2	4	-6.694258104719733	0
67	67	270	-22.13841486265528	2	4	-6.694258104719733	0
67	67	270	-21.03980257398714	2	4	-6.694258104719733	0
67	67	270	-20.05897332097545	2	4	-6.694258104719733	0
67	67	270	-18.474853216525624	2	4	-6.694258104719733	0
67	67	270	-16.373223759870452	2	4	-6.694258104719733	0
67	67	270	-19.00292064672613	2	4	-6.694258104719733	0
67	67	203	-20.528976950221185	2	4	-6.694258104719733	0
67	67	270	-21.03980257398714	2	4	-6.694258104719733	0
67	67	270	-18.474853216525624	2	4	-6.694258104719733	0
67	67	270	-19.43036466155308	2	4	-6.694258104719733	0
67	67	270	-21.44526768209537	2	4	-6.694258104719733	0
67	67	270	-22.13841486265528	2	4	-6.694258104719733	0
67	67	270	-20.75212050153542	2	4	-6.694258104719733	0
67	67	270	-20.75212050153542	2	4	-6.694258104719733	0
67	67	270	-19.047372409296948	2	4	-6.694258104719733	0
67	67	270	-20.528976950221185	2	4	-6.694258104719733	0
67	67	270	-22.13841486265528	2	4	-6.694258104719733	0
67	67	270	-20.05897332097545	2	4	-6.694258104719733	0
67	67	270	-21.44526768209537	2	4	-6.694258104719733	0
68	68	274	-19.00292064672613	2	4	-6.714658649020224	0
68	68	274	-20.05897332097545	2	4	-6.714658649020224	0
68	68	274	-18.474853216525624	2	4	-6.714658649020224	0
68	68	274	-21.44526768209537	2	4	-6.714658649020224	0
68	68	274	-20.05897332097545	2	4	-6.714658649020224	0
68	68	274	-19.43036466155308	2	4	-6.714658649020224	0
68	68	274	-19.00292064672613	2	4	-6.714658649020224	0
68	68	274	-18.377214746961723	2	4	-6.714658649020224	0
68	68	274	-18.771119032668818	2	4	-6.714658649020224	0
68	68	274	-21.44526768209537	2	4	-6.714658649020224	0
68	68	274	-21.03980257398714	2	4	-6.714658649020224	0
68	68	274	-19.00292064672613	2	4	-6.714658649020224	0
68	68	274	-21.44526768209537	2	4	-6.714658649020224	0
68	68	274	-19.093892424931862	2	4	-6.714658649020224	0
68	68	274	-22.13841486265528	2	4	-6.714658649020224	0
68	68	274	-20.05897332097545	2	4	-6.714658649020224	0
68	68	274	-19.43036466155308	2	4	-6.714658649020224	0
68	68	274	-19.047372409296948	2	4	-6.714658649020224	0
68	68	274	-22.13841486265528	2	4	-6.714658649020224	0
68	68	274	-18.771119032668818	2	4	-6.714658649020224	0
68	68	274	-18.474853216525624	2	4	-6.714658649020224	0
68	68	274	-17.050818527422884	2	4	-6.714658649020224	0
68	68	206	-20.528976950221185	2	4	-6.714658649020224	0
68	68	274	-20.05897332097545	2	4	-6.714658649020224	0
68	68	206	-20.528976950221185	2	4	-6.714658649020224	0
68	68	274	-22.13841486265528	2	4	-6.714658649020224	0
68	68	274	-19.00292064672613	2	4	-6.714658649020224	0
68	68	274	-22.13841486265528	2	4	-6.714658649020224	0
68	68	274	-21.44526768209537	2	4	-6.714658649020224	0
68	68	206	-20.528976950221185	2	4	-6.714658649020224	0
69	69	278	-18.377214746961723	2	4	-6.869496566865046	0
69	69	209	-20.528976950221185	2	4	-6.869496566865046	0
69	69	278	-22.13841486265528	2	4	-6.869496566865046	0
69	69	278	-21.44526768209537	2	4	-6.869496566865046	0
69	69	278	-22.13841486265528	2	4	-6.869496566865046	0
69	69	278	-21.44526768209537	2	4	-6.869496566865046	0
69	69	278	-21.03980257398714	2	4	-6.869496566865046	0
69	69	278	-17.050818527422887	2	4	-6.869496566865046	0
69	69	278	-20.528976950221185	2	4	-6.869496566865046	0
69	69	278	-21.03980257398714	2	4	-6.869496566865046	0
69	69	278	-18.474853216525624	2	4	-6.869496566865046	0
69	69	278	-22.13841486265528	2	4	-6.869496566865046	0
69	69	209	-20.528976950221185	2	4	-6.869496566865046	0
