index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
70	70	210	-19.00292064672613	2	1	-5.063719665188711	1
70	70	210	-17.050818527422887	2	1	-5.063719665188711	0
70	70	140	-15.386144486513551	2	1	-5.063719665188711	0
70	70	210	-20.058973320975447	2	1	-5.063719665188711	0
70	70	210	-20.752120501535423	2	1	-5.063719665188711	0
70	70	210	-16.37322375987045	2	1	-5.063719665188711	1
70	70	210	-20.52897695022119	2	1	-5.063719665188711	0
70	70	210	-18.377214746961723	2	1	-5.063719665188711	0
70	70	210	-21.445267682095373	2	1	-5.063719665188711	1
70	70	210	-19.00292064672613	2	1	-5.063719665188711	1
70	70	210	-20.058973320975447	2	1	-5.063719665188711	0
70	70	210	-16.37322375987045	2	1	-5.063719665188711	1
70	70	210	-16.37322375987045	2	1	-5.063719665188711	1
70	70	140	-15.386144486513551	2	1	-5.063719665188711	0
70	70	210	-16.37322375987045	2	1	-5.063719665188711	1
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	210	-21.445267682095373	2	1	-5.063719665188711	1
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	210	-19.047372409296948	2	1	-5.063719665188711	0
70	70	210	-17.050818527422887	2	1	-5.063719665188711	0
70	70	210	-19.00292064672613	2	1	-5.063719665188711	1
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	210	-20.752120501535423	2	1	-5.063719665188711	0
70	70	140	-18.474853216525624	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	210	-21.039802573987135	2	1	-5.063719665188711	0
70	70	210	-19.047372409296948	2	1	-5.063719665188711	0
70	70	210	-20.52897695022119	2	1	-5.063719665188711	0
70	70	210	-17.050818527422887	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	210	-21.445267682095373	2	1	-5.063719665188711	1
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	210	-18.288267260945233	2	1	-5.063719665188711	1
70	70	210	-20.752120501535423	2	1	-5.063719665188711	0
70	70	210	-18.288267260945233	2	1	-5.063719665188711	1
70	70	210	-20.058973320975447	2	1	-5.063719665188711	0
70	70	210	-21.445267682095373	2	1	-5.063719665188711	1
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	210	-18.377214746961723	2	1	-5.063719665188711	0
70	70	210	-17.050818527422887	2	1	-5.063719665188711	0
70	70	210	-21.039802573987135	2	1	-5.063719665188711	0
70	70	140	-15.386144486513551	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	210	-19.00292064672613	2	1	-5.063719665188711	1
70	70	210	-22.13841486265528	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	0
70	70	210	-20.52897695022119	2	1	-5.063719665188711	0
70	70	210	-19.43036466155308	2	1	-5.063719665188711	1
70	70	210	-20.52897695022119	2	1	-5.063719665188711	0
70	70	210	-18.377214746961723	2	1	-5.063719665188711	0
70	70	140	-19.00292064672613	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	210	-19.43036466155308	2	1	-5.063719665188711	1
70	70	210	-19.047372409296948	2	1	-5.063719665188711	0
70	70	210	-21.039802573987135	2	1	-5.063719665188711	0
70	70	210	-17.050818527422887	2	1	-5.063719665188711	0
70	70	210	-20.752120501535423	2	1	-5.063719665188711	0
70	70	210	-16.37322375987045	2	1	-5.063719665188711	1
70	70	210	-21.039802573987135	2	1	-5.063719665188711	0
70	70	210	-20.752120501535423	2	1	-5.063719665188711	0
70	70	210	-19.047372409296948	2	1	-5.063719665188711	0
70	70	210	-19.43036466155308	2	1	-5.063719665188711	1
70	70	210	-18.288267260945233	2	1	-5.063719665188711	1
70	70	210	-20.52897695022119	2	1	-5.063719665188711	0
70	70	210	-16.37322375987045	2	1	-5.063719665188711	1
70	70	140	-19.00292064672613	2	1	-5.063719665188711	0
70	70	210	-20.52897695022119	2	1	-5.063719665188711	0
70	70	140	-18.474853216525624	2	1	-5.063719665188711	0
70	70	210	-22.13841486265528	2	1	-5.063719665188711	1
70	70	140	-19.00292064672613	2	1	-5.063719665188711	0
70	70	210	-17.050818527422887	2	1	-5.063719665188711	0
70	70	140	-15.386144486513551	2	1	-5.063719665188711	0
70	70	140	-19.00292064672613	2	1	-5.063719665188711	0
70	70	210	-19.43036466155308	2	1	-5.063719665188711	1
70	70	140	-18.474853216525624	2	1	-5.063719665188711	0
70	70	210	-18.771119032668818	2	1	-5.063719665188711	0
75	75	225	-22.13841486265528	2	1	-5.480798936143357	1
75	75	225	-22.13841486265528	2	1	-5.480798936143357	0
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-16.37322375987044	2	1	-5.480798936143357	1
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	225	-19.09389242493187	2	1	-5.480798936143357	0
75	75	225	-16.37322375987044	2	1	-5.480798936143357	1
75	75	225	-16.37322375987044	2	1	-5.480798936143357	1
75	75	225	-18.288267260945236	2	1	-5.480798936143357	1
75	75	225	-21.039802573987135	2	1	-5.480798936143357	1
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-19.43036466155308	2	1	-5.480798936143357	1
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-18.288267260945236	2	1	-5.480798936143357	1
75	75	225	-21.039802573987135	2	1	-5.480798936143357	0
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-16.37322375987044	2	1	-5.480798936143357	1
75	75	150	-18.474853216525624	2	1	-5.480798936143357	0
75	75	150	-19.00292064672613	2	1	-5.480798936143357	0
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-18.377214746961723	2	1	-5.480798936143357	0
75	75	225	-20.75212050153543	2	1	-5.480798936143357	0
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	225	-18.771119032668818	2	1	-5.480798936143357	1
75	75	225	-20.75212050153543	2	1	-5.480798936143357	0
75	75	225	-18.771119032668818	2	1	-5.480798936143357	1
75	75	225	-19.09389242493187	2	1	-5.480798936143357	0
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	150	-19.00292064672613	2	1	-5.480798936143357	0
75	75	225	-21.039802573987135	2	1	-5.480798936143357	0
75	75	225	-19.00292064672613	2	1	-5.480798936143357	1
75	75	225	-21.039802573987135	2	1	-5.480798936143357	1
75	75	225	-19.09389242493187	2	1	-5.480798936143357	0
75	75	225	-22.13841486265528	2	1	-5.480798936143357	1
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	150	-15.386144486513553	2	1	-5.480798936143357	0
75	75	225	-19.43036466155308	2	1	-5.480798936143357	1
75	75	225	-19.43036466155308	2	1	-5.480798936143357	1
75	75	150	-15.386144486513553	2	1	-5.480798936143357	0
75	75	225	-17.05081852742289	2	1	-5.480798936143357	1
75	75	225	-19.00292064672613	2	1	-5.480798936143357	1
75	75	225	-19.00292064672613	2	1	-5.480798936143357	1
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	225	-19.43036466155308	2	1	-5.480798936143357	1
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-19.047372409296948	2	1	-5.480798936143357	0
75	75	225	-18.377214746961723	2	1	-5.480798936143357	0
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	225	-22.13841486265528	2	1	-5.480798936143357	1
75	75	225	-19.047372409296948	2	1	-5.480798936143357	0
75	75	150	-18.474853216525624	2	1	-5.480798936143357	0
75	75	225	-18.377214746961723	2	1	-5.480798936143357	0
75	75	225	-16.37322375987044	2	1	-5.480798936143357	1
75	75	225	-19.00292064672613	2	1	-5.480798936143357	1
75	75	225	-18.288267260945236	2	1	-5.480798936143357	1
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-19.43036466155308	2	1	-5.480798936143357	1
75	75	225	-19.43036466155308	2	1	-5.480798936143357	1
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	225	-17.05081852742289	2	1	-5.480798936143357	1
75	75	225	-18.377214746961723	2	1	-5.480798936143357	0
75	75	225	-22.13841486265528	2	1	-5.480798936143357	1
75	75	225	-19.00292064672613	2	1	-5.480798936143357	1
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	225	-18.377214746961723	2	1	-5.480798936143357	0
75	75	225	-22.13841486265528	2	1	-5.480798936143357	0
75	75	225	-22.13841486265528	2	1	-5.480798936143357	0
75	75	225	-19.00292064672613	2	1	-5.480798936143357	1
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-22.13841486265528	2	1	-5.480798936143357	0
75	75	225	-21.039802573987135	2	1	-5.480798936143357	0
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	150	-19.00292064672613	2	1	-5.480798936143357	0
75	75	150	-18.474853216525624	2	1	-5.480798936143357	0
75	75	225	-18.771119032668818	2	1	-5.480798936143357	1
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	225	-17.05081852742289	2	1	-5.480798936143357	1
75	75	225	-19.047372409296948	2	1	-5.480798936143357	0
75	75	225	-18.771119032668818	2	1	-5.480798936143357	1
75	75	225	-21.445267682095373	2	1	-5.480798936143357	1
75	75	150	-18.474853216525624	2	1	-5.480798936143357	0
75	75	225	-21.039802573987135	2	1	-5.480798936143357	1
75	75	225	-19.09389242493187	2	1	-5.480798936143357	0
75	75	225	-17.05081852742289	2	1	-5.480798936143357	1
75	75	150	-19.00292064672613	2	1	-5.480798936143357	0
75	75	225	-20.058973320975443	2	1	-5.480798936143357	0
75	75	225	-21.039802573987135	2	1	-5.480798936143357	1
75	75	225	-22.13841486265528	2	1	-5.480798936143357	1
75	75	225	-22.13841486265528	2	1	-5.480798936143357	0
75	75	225	-20.528976950221193	2	1	-5.480798936143357	0
75	75	150	-18.474853216525624	2	1	-5.480798936143357	0
75	75	225	-22.13841486265528	2	1	-5.480798936143357	0
75	75	225	-18.771119032668818	2	1	-5.480798936143357	1
80	80	240	-18.771119032668818	2	1	-4.925788758686137	0
80	80	240	-20.752120501535433	2	1	-4.925788758686137	0
80	80	240	-21.445267682095373	2	1	-4.925788758686137	0
80	80	240	-17.050818527422898	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-17.050818527422898	2	1	-4.925788758686137	0
80	80	240	-18.377214746961723	2	1	-4.925788758686137	0
80	80	160	-18.474853216525624	2	1	-4.925788758686137	0
80	80	240	-18.377214746961723	2	1	-4.925788758686137	0
80	80	160	-19.00292064672613	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-21.039802573987135	2	1	-4.925788758686137	0
80	80	240	-18.28826726094524	2	1	-4.925788758686137	0
80	80	240	-18.377214746961723	2	1	-4.925788758686137	0
80	80	240	-18.28826726094524	2	1	-4.925788758686137	0
80	80	240	-17.050818527422898	2	1	-4.925788758686137	0
80	80	160	-18.474853216525624	2	1	-4.925788758686137	0
80	80	240	-17.050818527422898	2	1	-4.925788758686137	0
80	80	240	-21.039802573987135	2	1	-4.925788758686137	0
80	80	240	-18.28826726094524	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-17.050818527422898	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-20.05897332097544	2	1	-4.925788758686137	0
80	80	160	-18.474853216525624	2	1	-4.925788758686137	0
80	80	240	-18.771119032668818	2	1	-4.925788758686137	0
80	80	240	-19.43036466155308	2	1	-4.925788758686137	0
80	80	240	-20.05897332097544	2	1	-4.925788758686137	0
80	80	240	-18.28826726094524	2	1	-4.925788758686137	0
80	80	240	-21.039802573987135	2	1	-4.925788758686137	0
80	80	240	-19.047372409296948	2	1	-4.925788758686137	0
80	80	240	-18.377214746961723	2	1	-4.925788758686137	0
80	80	240	-18.771119032668818	2	1	-4.925788758686137	0
80	80	240	-18.28826726094524	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-20.752120501535433	2	1	-4.925788758686137	0
80	80	240	-21.039802573987135	2	1	-4.925788758686137	0
80	80	240	-18.771119032668818	2	1	-4.925788758686137	0
80	80	160	-18.474853216525624	2	1	-4.925788758686137	0
80	80	240	-19.047372409296948	2	1	-4.925788758686137	0
80	80	240	-19.43036466155308	2	1	-4.925788758686137	0
80	80	240	-17.050818527422898	2	1	-4.925788758686137	0
80	80	240	-21.445267682095373	2	1	-4.925788758686137	0
80	80	240	-16.373223759870438	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-20.752120501535433	2	1	-4.925788758686137	0
80	80	240	-18.771119032668818	2	1	-4.925788758686137	0
80	80	240	-18.771119032668818	2	1	-4.925788758686137	0
80	80	240	-19.43036466155308	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-21.445267682095373	2	1	-4.925788758686137	0
80	80	240	-18.28826726094524	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-21.039802573987135	2	1	-4.925788758686137	0
80	80	240	-21.445267682095373	2	1	-4.925788758686137	0
80	80	160	-19.00292064672613	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-21.445267682095373	2	1	-4.925788758686137	0
80	80	240	-18.771119032668818	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-17.050818527422898	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	160	-15.386144486513553	2	1	-4.925788758686137	0
80	80	240	-19.00292064672613	2	1	-4.925788758686137	0
80	80	160	-15.386144486513553	2	1	-4.925788758686137	0
80	80	240	-19.00292064672613	2	1	-4.925788758686137	0
80	80	240	-21.445267682095373	2	1	-4.925788758686137	0
80	80	240	-21.039802573987135	2	1	-4.925788758686137	0
80	80	240	-21.039802573987135	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-20.752120501535433	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-19.43036466155308	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-21.039802573987135	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	160	-19.00292064672613	2	1	-4.925788758686137	0
80	80	160	-18.474853216525624	2	1	-4.925788758686137	0
80	80	240	-16.373223759870438	2	1	-4.925788758686137	0
80	80	240	-17.050818527422898	2	1	-4.925788758686137	0
80	80	240	-19.43036466155308	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-21.445267682095373	2	1	-4.925788758686137	0
80	80	160	-18.474853216525624	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-20.05897332097544	2	1	-4.925788758686137	0
80	80	160	-15.386144486513553	2	1	-4.925788758686137	0
80	80	240	-20.528976950221196	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
80	80	160	-19.00292064672613	2	1	-4.925788758686137	0
80	80	240	-22.13841486265528	2	1	-4.925788758686137	0
90	90	180	-18.47485321652562	2	1	-4.876060695800035	0
90	90	180	-18.47485321652562	2	1	-4.876060695800035	0
90	90	270	-21.03980257398713	2	1	-4.876060695800035	0
90	90	270	-20.058973320975433	2	1	-4.876060695800035	0
90	90	270	-20.5289769502212	2	1	-4.876060695800035	0
90	90	270	-21.445267682095377	2	1	-4.876060695800035	0
90	90	180	-15.386144486513553	2	1	-4.876060695800035	0
90	90	270	-20.5289769502212	2	1	-4.876060695800035	0
90	90	270	-18.288267260945247	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-21.03980257398713	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-19.047372409296944	2	1	-4.876060695800035	0
90	90	270	-18.771119032668818	2	1	-4.876060695800035	0
90	90	270	-19.43036466155308	2	1	-4.876060695800035	0
90	90	270	-20.058973320975433	2	1	-4.876060695800035	0
90	90	180	-19.00292064672613	2	1	-4.876060695800035	0
90	90	270	-19.09389242493188	2	1	-4.876060695800035	0
90	90	180	-15.386144486513553	2	1	-4.876060695800035	0
90	90	180	-15.386144486513553	2	1	-4.876060695800035	0
90	90	270	-17.050818527422905	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-19.00292064672613	2	1	-4.876060695800035	0
90	90	270	-18.288267260945247	2	1	-4.876060695800035	0
90	90	270	-19.43036466155308	2	1	-4.876060695800035	0
90	90	180	-19.00292064672613	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-17.050818527422905	2	1	-4.876060695800035	0
90	90	270	-19.047372409296944	2	1	-4.876060695800035	0
90	90	270	-16.37322375987043	2	1	-4.876060695800035	0
90	90	180	-15.386144486513553	2	1	-4.876060695800035	0
90	90	270	-19.43036466155308	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	180	-19.00292064672613	2	1	-4.876060695800035	0
90	90	270	-16.37322375987043	2	1	-4.876060695800035	0
90	90	180	-15.386144486513553	2	1	-4.876060695800035	0
90	90	270	-20.5289769502212	2	1	-4.876060695800035	0
90	90	270	-19.09389242493188	2	1	-4.876060695800035	0
90	90	270	-19.43036466155308	2	1	-4.876060695800035	0
90	90	270	-20.5289769502212	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-16.37322375987043	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-20.5289769502212	2	1	-4.876060695800035	0
90	90	270	-21.03980257398713	2	1	-4.876060695800035	0
90	90	270	-20.75212050153544	2	1	-4.876060695800035	0
90	90	270	-21.03980257398713	2	1	-4.876060695800035	0
90	90	270	-20.75212050153544	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-20.058973320975433	2	1	-4.876060695800035	0
90	90	270	-21.445267682095377	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-19.43036466155308	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-19.09389242493188	2	1	-4.876060695800035	0
90	90	270	-19.047372409296944	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-18.771119032668818	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-19.09389242493188	2	1	-4.876060695800035	0
90	90	270	-21.03980257398713	2	1	-4.876060695800035	0
90	90	180	-18.47485321652562	2	1	-4.876060695800035	0
90	90	270	-20.75212050153544	2	1	-4.876060695800035	0
90	90	270	-20.5289769502212	2	1	-4.876060695800035	0
90	90	270	-21.03980257398713	2	1	-4.876060695800035	0
90	90	270	-21.445267682095377	2	1	-4.876060695800035	0
90	90	180	-19.00292064672613	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-17.050818527422905	2	1	-4.876060695800035	0
90	90	270	-19.43036466155308	2	1	-4.876060695800035	0
90	90	270	-20.5289769502212	2	1	-4.876060695800035	0
90	90	270	-18.377214746961723	2	1	-4.876060695800035	0
90	90	180	-15.386144486513553	2	1	-4.876060695800035	0
90	90	270	-19.00292064672613	2	1	-4.876060695800035	0
90	90	270	-19.43036466155308	2	1	-4.876060695800035	0
90	90	180	-15.386144486513553	2	1	-4.876060695800035	0
90	90	270	-17.050818527422905	2	1	-4.876060695800035	0
90	90	270	-20.5289769502212	2	1	-4.876060695800035	0
90	90	270	-20.5289769502212	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-21.03980257398713	2	1	-4.876060695800035	0
90	90	180	-15.386144486513553	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-18.288267260945247	2	1	-4.876060695800035	0
90	90	270	-19.047372409296944	2	1	-4.876060695800035	0
90	90	180	-18.47485321652562	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-19.43036466155308	2	1	-4.876060695800035	0
90	90	270	-20.5289769502212	2	1	-4.876060695800035	0
90	90	270	-18.771119032668818	2	1	-4.876060695800035	0
90	90	270	-20.75212050153544	2	1	-4.876060695800035	0
90	90	180	-15.386144486513553	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-19.43036466155308	2	1	-4.876060695800035	0
90	90	270	-19.09389242493188	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
90	90	270	-21.03980257398713	2	1	-4.876060695800035	0
90	90	270	-22.13841486265528	2	1	-4.876060695800035	0
95	95	285	-19.093892424931884	2	1	-5.809142990314028	0
95	95	285	-20.528976950221203	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	190	-18.47485321652562	2	1	-5.809142990314028	0
95	95	285	-19.00292064672613	2	1	-5.809142990314028	0
95	95	285	-20.752120501535444	2	1	-5.809142990314028	0
95	95	285	-19.047372409296944	2	1	-5.809142990314028	0
95	95	285	-20.752120501535444	2	1	-5.809142990314028	0
95	95	285	-19.047372409296944	2	1	-5.809142990314028	0
95	95	285	-19.093892424931884	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-17.05081852742291	2	1	-5.809142990314028	0
95	95	285	-16.373223759870427	2	1	-5.809142990314028	0
95	95	190	-18.47485321652562	2	1	-5.809142990314028	0
95	95	285	-20.05897332097543	2	1	-5.809142990314028	0
95	95	285	-21.445267682095377	2	1	-5.809142990314028	0
95	95	190	-19.00292064672613	2	1	-5.809142990314028	0
95	95	285	-20.528976950221203	2	1	-5.809142990314028	0
95	95	285	-21.03980257398713	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-21.03980257398713	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-20.528976950221203	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-21.445267682095377	2	1	-5.809142990314028	0
95	95	285	-19.00292064672613	2	1	-5.809142990314028	0
95	95	285	-19.00292064672613	2	1	-5.809142990314028	0
95	95	285	-20.05897332097543	2	1	-5.809142990314028	0
95	95	285	-20.05897332097543	2	1	-5.809142990314028	0
95	95	285	-21.445267682095377	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-17.05081852742291	2	1	-5.809142990314028	0
95	95	285	-21.03980257398713	2	1	-5.809142990314028	0
95	95	285	-21.445267682095377	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-21.445267682095377	2	1	-5.809142990314028	0
95	95	285	-18.377214746961723	2	1	-5.809142990314028	0
95	95	285	-21.445267682095377	2	1	-5.809142990314028	0
95	95	285	-21.03980257398713	2	1	-5.809142990314028	0
95	95	285	-21.03980257398713	2	1	-5.809142990314028	0
95	95	285	-18.377214746961723	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-20.05897332097543	2	1	-5.809142990314028	0
95	95	285	-21.03980257398713	2	1	-5.809142990314028	0
95	95	285	-20.05897332097543	2	1	-5.809142990314028	0
95	95	285	-20.752120501535444	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-21.445267682095377	2	1	-5.809142990314028	0
95	95	190	-18.47485321652562	2	1	-5.809142990314028	0
95	95	285	-20.05897332097543	2	1	-5.809142990314028	0
95	95	285	-20.752120501535444	2	1	-5.809142990314028	0
95	95	190	-19.00292064672613	2	1	-5.809142990314028	0
95	95	285	-16.373223759870427	2	1	-5.809142990314028	0
95	95	285	-20.528976950221203	2	1	-5.809142990314028	0
95	95	285	-17.05081852742291	2	1	-5.809142990314028	0
95	95	285	-21.03980257398713	2	1	-5.809142990314028	0
95	95	285	-17.05081852742291	2	1	-5.809142990314028	0
95	95	285	-16.373223759870427	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-21.03980257398713	2	1	-5.809142990314028	0
95	95	285	-18.771119032668818	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	190	-15.386144486513553	2	1	-5.809142990314028	0
95	95	285	-20.528976950221203	2	1	-5.809142990314028	0
95	95	285	-18.771119032668818	2	1	-5.809142990314028	0
95	95	285	-20.528976950221203	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-20.752120501535444	2	1	-5.809142990314028	0
95	95	285	-19.00292064672613	2	1	-5.809142990314028	0
95	95	285	-19.047372409296944	2	1	-5.809142990314028	0
95	95	285	-20.528976950221203	2	1	-5.809142990314028	0
95	95	285	-19.093892424931884	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
95	95	285	-20.05897332097543	2	1	-5.809142990314028	0
95	95	285	-20.05897332097543	2	1	-5.809142990314028	0
95	95	285	-18.28826726094525	2	1	-5.809142990314028	0
95	95	285	-19.00292064672613	2	1	-5.809142990314028	0
95	95	285	-17.05081852742291	2	1	-5.809142990314028	0
95	95	285	-18.377214746961723	2	1	-5.809142990314028	0
95	95	285	-21.03980257398713	2	1	-5.809142990314028	0
95	95	285	-20.05897332097543	2	1	-5.809142990314028	0
95	95	285	-20.752120501535444	2	1	-5.809142990314028	0
95	95	285	-16.373223759870427	2	1	-5.809142990314028	0
95	95	285	-19.43036466155308	2	1	-5.809142990314028	0
95	95	285	-22.13841486265528	2	1	-5.809142990314028	0
