index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
61	561	134	-17.923177906724273	2	1	-6.192305904498035	0
61	554	136	-17.806274695474592	2	1	-6.192305904498035	0
61	586	143	-18.196100735273518	2	1	-6.192305904498035	0
61	557	136	-17.981210208329998	2	1	-6.192305904498035	0
61	585	138	-17.92112422380291	2	1	-6.192305904498035	0
61	557	136	-17.72082528911653	2	1	-6.192305904498035	0
61	578	135	-17.67029999904945	2	1	-6.192305904498035	0
61	562	138	-17.738083792514487	2	1	-6.192305904498035	0
61	556	134	-17.82769766010222	2	1	-6.192305904498035	0
61	565	134	-17.79741252836634	2	1	-6.192305904498035	0
61	561	136	-17.926073324484904	2	1	-6.192305904498035	0
61	564	138	-17.801370308047435	2	1	-6.192305904498035	0
61	570	141	-17.89058150619757	2	1	-6.192305904498035	0
61	584	139	-17.96996823295218	2	1	-6.192305904498035	0
61	575	143	-18.143412011568664	2	1	-6.192305904498035	0
61	564	140	-17.96843816413254	2	1	-6.192305904498035	0
62	606	139	-17.549576420937814	2	1	-6.144942849434399	0
62	585	144	-17.998369093864195	2	1	-6.144942849434399	0
62	577	139	-17.799146036947928	2	1	-6.144942849434399	0
62	550	133	-17.877255901213616	2	1	-6.144942849434399	0
62	579	151	-17.98788692105201	2	1	-6.144942849434399	0
62	570	139	-17.85690067660424	2	1	-6.144942849434399	0
62	579	139	-17.823843494538337	2	1	-6.144942849434399	0
62	569	143	-17.831035060267293	2	1	-6.144942849434399	0
62	561	127	-17.44386076158093	2	1	-6.144942849434399	0
62	603	147	-17.706596128402218	2	1	-6.144942849434399	0
62	581	147	-17.751346895771643	2	1	-6.144942849434399	0
62	572	135	-17.77529618047899	2	1	-6.144942849434399	0
62	557	137	-17.68418090574203	2	1	-6.144942849434399	0
62	567	142	-17.732412461311586	2	1	-6.144942849434399	0
62	577	145	-17.749082196143366	2	1	-6.144942849434399	0
62	579	130	-17.797074533277943	2	1	-6.144942849434399	0
62	572	137	-17.673771027595766	2	1	-6.144942849434399	0
62	567	137	-17.75794909077306	2	1	-6.144942849434399	0
62	568	141	-18.01096756227555	2	1	-6.144942849434399	0
62	583	146	-17.838116922686176	2	1	-6.144942849434399	0
62	564	140	-17.722736235587828	2	1	-6.144942849434399	0
62	576	134	-17.578249346825384	2	1	-6.144942849434399	0
62	590	143	-17.800039291381836	2	1	-6.144942849434399	0
62	593	141	-17.66050129552041	2	1	-6.144942849434399	0
62	568	135	-17.84279651026572	2	1	-6.144942849434399	0
62	565	139	-17.561376264018396	2	1	-6.144942849434399	0
62	558	141	-17.60989773658014	2	1	-6.144942849434399	0
62	563	146	-17.64109334638042	2	1	-6.144942849434399	0
62	586	138	-17.662206280616022	2	1	-6.144942849434399	0
62	557	134	-17.754243912235385	2	1	-6.144942849434399	0
63	580	142	-17.774120784941175	2	1	-6.240998417185528	0
63	576	141	-17.80537980700296	2	1	-6.240998417185528	0
63	571	140	-17.788342400202676	2	1	-6.240998417185528	0
63	589	140	-17.620547370305136	2	1	-6.240998417185528	0
63	594	141	-17.84427155388726	2	1	-6.240998417185528	0
63	596	140	-17.615632465907506	2	1	-6.240998417185528	0
63	588	146	-17.979829364352756	2	1	-6.240998417185528	0
63	582	138	-18.005835306076776	2	1	-6.240998417185528	0
63	582	142	-17.627769318837966	2	1	-6.240998417185528	0
63	603	140	-17.769396978711324	2	1	-6.240998417185528	0
63	589	142	-17.676108375428214	2	1	-6.240998417185528	0
63	576	142	-17.933320696391757	2	1	-6.240998417185528	0
63	591	140	-17.949378331502277	2	1	-6.240998417185528	0
63	604	147	-17.92967190818181	2	1	-6.240998417185528	0
63	581	144	-17.914563163878427	2	1	-6.240998417185528	0
63	574	143	-17.855193637666247	2	1	-6.240998417185528	0
63	592	137	-17.669579854087225	2	1	-6.240998417185528	0
63	593	140	-17.727073457505966	2	1	-6.240998417185528	0
63	609	151	-17.886205854870024	2	1	-6.240998417185528	0
63	547	135	-17.878992504543728	2	1	-6.240998417185528	0
63	572	143	-17.734631402151926	2	1	-6.240998417185528	0
63	594	144	-17.994387399582635	2	1	-6.240998417185528	0
63	571	141	-17.663695956033372	2	1	-6.240998417185528	0
63	594	139	-17.671806426275346	2	1	-6.240998417185528	0
63	564	139	-17.691118179805695	2	1	-6.240998417185528	0
63	579	144	-17.9754089779324	2	1	-6.240998417185528	0
63	582	140	-17.63482033260285	2	1	-6.240998417185528	0
63	562	145	-17.71385922507634	2	1	-6.240998417185528	0
63	584	145	-18.05773807707287	2	1	-6.240998417185528	0
63	588	139	-17.803830192202614	2	1	-6.240998417185528	0
64	609	150	-17.820952653884888	2	1	-5.745810490234658	0
64	595	143	-17.86439162492752	2	1	-5.745810490234658	0
64	582	139	-17.71051549911499	2	1	-5.745810490234658	0
64	583	144	-17.895871937274933	2	1	-5.745810490234658	0
64	609	143	-17.796023726463318	2	1	-5.745810490234658	0
64	611	148	-17.96536248922348	2	1	-5.745810490234658	0
64	594	146	-17.852207720279694	2	1	-5.745810490234658	0
64	605	151	-17.881475806236267	2	1	-5.745810490234658	0
64	596	149	-17.859955966472626	2	1	-5.745810490234658	0
64	600	142	-17.85559767484665	2	1	-5.745810490234658	0
64	598	150	-17.6361186504364	2	1	-5.745810490234658	0
64	575	143	-17.80021435022354	2	1	-5.745810490234658	0
64	591	150	-17.855990886688232	2	1	-5.745810490234658	0
64	598	145	-17.6424343585968	2	1	-5.745810490234658	0
64	612	145	-17.769115567207336	2	1	-5.745810490234658	0
64	589	145	-17.769832611083984	2	1	-5.745810490234658	0
64	578	140	-17.638862133026123	2	1	-5.745810490234658	0
64	591	143	-17.768697440624237	2	1	-5.745810490234658	0
64	609	147	-17.69687330722809	2	1	-5.745810490234658	0
64	599	151	-17.750950634479523	2	1	-5.745810490234658	0
64	598	144	-17.84410125017166	2	1	-5.745810490234658	0
64	587	142	-17.807024836540222	2	1	-5.745810490234658	0
64	599	143	-17.838718831539154	2	1	-5.745810490234658	0
64	592	147	-17.737221658229828	2	1	-5.745810490234658	0
64	596	146	-17.876276671886444	2	1	-5.745810490234658	0
64	591	147	-17.761694848537445	2	1	-5.745810490234658	0
64	590	145	-17.817131280899048	2	1	-5.745810490234658	0
64	580	146	-17.902445912361145	2	1	-5.745810490234658	0
64	618	149	-17.925602316856384	2	1	-5.745810490234658	0
64	605	145	-17.960489809513092	2	1	-5.745810490234658	0
65	612	149	-17.76967430114746	2	1	-5.73978825211898	0
65	614	148	-17.679529131375826	2	1	-5.73978825211898	0
65	600	144	-17.660241963313176	2	1	-5.73978825211898	0
65	619	151	-17.731138405433068	2	1	-5.73978825211898	0
65	624	144	-17.85043402451735	2	1	-5.73978825211898	0
65	588	148	-17.99932424105131	2	1	-5.73978825211898	0
65	616	145	-17.746728603656475	2	1	-5.73978825211898	0
65	613	139	-17.82685221158541	2	1	-5.73978825211898	0
65	601	148	-17.846816048255334	2	1	-5.73978825211898	0
65	575	136	-17.43871011000413	2	1	-5.73978825211898	0
65	602	150	-17.74963780916654	2	1	-5.73978825211898	0
65	593	146	-17.818323194063627	2	1	-5.73978825211898	0
65	609	148	-17.806538948645958	2	1	-5.73978825211898	0
65	618	140	-17.809575036855843	2	1	-5.73978825211898	0
65	603	147	-17.591789451012243	2	1	-5.73978825211898	0
65	607	149	-17.771689282930815	2	1	-5.73978825211898	0
65	621	148	-17.767909739567685	2	1	-5.73978825211898	0
65	600	148	-17.779797392625074	2	1	-5.73978825211898	0
65	601	140	-17.45096503037673	2	1	-5.73978825211898	0
65	607	146	-17.75176869905912	2	1	-5.73978825211898	0
65	591	145	-17.890000651432917	2	1	-5.73978825211898	0
65	621	144	-17.929799388005183	2	1	-5.73978825211898	0
65	620	151	-17.630106617854192	2	1	-5.73978825211898	0
65	604	141	-17.766664622380183	2	1	-5.73978825211898	0
65	596	146	-17.75435670705942	2	1	-5.73978825211898	0
65	612	152	-17.724960239116964	2	1	-5.73978825211898	0
65	624	149	-17.661352333655724	2	1	-5.73978825211898	0
65	623	153	-18.171145541851338	2	1	-5.73978825211898	0
65	598	146	-17.920033997755784	2	1	-5.73978825211898	0
65	588	143	-17.52282565190242	2	1	-5.73978825211898	0
66	623	151	-17.913355336044773	2	1	-6.084701813787993	0
66	611	148	-17.769023432876125	2	1	-6.084701813787993	0
66	607	144	-17.729043382586855	2	1	-6.084701813787993	0
66	637	158	-17.805535171971176	2	1	-6.084701813787993	0
66	630	152	-17.710903803507488	2	1	-6.084701813787993	0
66	634	156	-17.979436180808328	2	1	-6.084701813787993	0
66	636	153	-18.030801021691524	2	1	-6.084701813787993	0
66	602	147	-17.56936200459798	2	1	-6.084701813787993	0
66	627	149	-17.85086782050855	2	1	-6.084701813787993	0
66	607	153	-17.898850932265773	2	1	-6.084701813787993	0
66	609	148	-17.86520102529815	2	1	-6.084701813787993	0
66	624	160	-18.121425050677676	2	1	-6.084701813787993	0
66	617	151	-17.813246987082742	2	1	-6.084701813787993	0
66	614	148	-17.615180911439836	2	1	-6.084701813787993	0
66	619	143	-17.614525766083688	2	1	-6.084701813787993	0
66	628	150	-17.69481947927764	2	1	-6.084701813787993	0
66	608	145	-17.696299581816703	2	1	-6.084701813787993	0
66	614	155	-17.862539002389617	2	1	-6.084701813787993	0
66	611	155	-17.910825729370117	2	1	-6.084701813787993	0
66	609	151	-17.770588383530125	2	1	-6.084701813787993	0
66	623	145	-17.852280645659476	2	1	-6.084701813787993	0
66	606	142	-17.52849752252752	2	1	-6.084701813787993	0
66	604	149	-17.75079311024059	2	1	-6.084701813787993	0
66	610	148	-17.952571695501153	2	1	-6.084701813787993	0
66	612	153	-17.9633556134773	2	1	-6.084701813787993	0
66	611	150	-17.813773010716293	2	1	-6.084701813787993	0
66	638	150	-17.56137570467862	2	1	-6.084701813787993	0
66	622	147	-17.91748503482703	2	1	-6.084701813787993	0
66	585	147	-17.49054359667229	2	1	-6.084701813787993	0
66	603	155	-17.791790875521574	2	1	-6.084701813787993	0
67	603	150	-17.85512386151214	2	1	-6.296509682028038	0
67	615	149	-17.881426996259545	2	1	-6.296509682028038	0
67	631	153	-17.764584413215296	2	1	-6.296509682028038	0
67	614	147	-17.770798270382098	2	1	-6.296509682028038	0
67	617	158	-18.021194657283043	2	1	-6.296509682028038	0
67	632	146	-17.626644276860933	2	1	-6.296509682028038	0
67	626	147	-17.82115335606817	2	1	-6.296509682028038	0
67	637	153	-17.69959148008432	2	1	-6.296509682028038	0
67	629	159	-18.013375495796772	2	1	-6.296509682028038	0
67	608	151	-17.7722648222055	2	1	-6.296509682028038	0
67	629	156	-17.811045717837207	2	1	-6.296509682028038	0
67	628	150	-17.730606733863034	2	1	-6.296509682028038	0
67	629	154	-17.850263367837936	2	1	-6.296509682028038	0
67	606	140	-17.595088759465003	2	1	-6.296509682028038	0
67	638	156	-17.96575292900427	2	1	-6.296509682028038	0
67	623	141	-17.709695246682237	2	1	-6.296509682028038	0
67	632	146	-17.86562128209356	2	1	-6.296509682028038	0
67	660	159	-18.125976249353208	2	1	-6.296509682028038	0
67	629	152	-17.830714866296567	2	1	-6.296509682028038	0
67	646	157	-17.946976818255525	2	1	-6.296509682028038	0
67	626	154	-17.9776271136839	2	1	-6.296509682028038	0
67	625	153	-17.699761034837408	2	1	-6.296509682028038	0
67	605	144	-17.576371861927544	2	1	-6.296509682028038	0
67	590	148	-17.706693592356213	2	1	-6.296509682028038	0
67	626	146	-17.516549494729112	2	1	-6.296509682028038	0
67	621	149	-17.83426697574445	2	1	-6.296509682028038	0
67	635	158	-17.964840874743107	2	1	-6.296509682028038	0
67	618	154	-17.89479751017556	2	1	-6.296509682028038	0
67	632	155	-17.79314681665221	2	1	-6.296509682028038	0
67	632	154	-17.762208483112392	2	1	-6.296509682028038	0
68	642	156	-17.84286313898423	2	1	-6.2638130949517	0
68	610	150	-17.633713049047135	2	1	-6.2638130949517	0
68	648	160	-18.026796958025763	2	1	-6.2638130949517	0
68	645	156	-17.84743864396039	2	1	-6.2638130949517	0
68	631	159	-17.867722118602078	2	1	-6.2638130949517	0
68	626	150	-17.679692829356473	2	1	-6.2638130949517	0
68	646	156	-18.082926806281595	2	1	-6.2638130949517	0
68	630	154	-17.92188846363741	2	1	-6.2638130949517	0
68	630	148	-17.593800264246322	2	1	-6.2638130949517	0
68	615	146	-17.5403574775247	2	1	-6.2638130949517	0
68	625	157	-18.160016340367935	2	1	-6.2638130949517	0
68	641	153	-17.63621150746065	2	1	-6.2638130949517	0
68	633	157	-17.892518043518066	2	1	-6.2638130949517	0
68	607	149	-17.309401736539954	2	1	-6.2638130949517	0
68	654	161	-17.746175429400274	2	1	-6.2638130949517	0
68	632	151	-17.83944107504452	2	1	-6.2638130949517	0
68	632	163	-18.16108995325425	2	1	-6.2638130949517	0
68	654	162	-17.90566281711354	2	1	-6.2638130949517	0
68	641	149	-17.636605879839728	2	1	-6.2638130949517	0
68	635	151	-17.85921063142664	2	1	-6.2638130949517	0
68	644	156	-17.69140350117403	2	1	-6.2638130949517	0
68	621	152	-18.000933366663315	2	1	-6.2638130949517	0
68	619	149	-17.620707568000345	2	1	-6.2638130949517	0
68	625	154	-17.67377556071562	2	1	-6.2638130949517	0
68	640	151	-17.561656951904297	2	1	-6.2638130949517	0
68	650	153	-17.73380234662224	2	1	-6.2638130949517	0
68	649	152	-17.793099571676816	2	1	-6.2638130949517	0
68	635	154	-17.76553658878102	2	1	-6.2638130949517	0
68	626	153	-17.70848347158993	2	1	-6.2638130949517	0
68	623	148	-17.620624710531796	2	1	-6.2638130949517	0
69	610	150	-17.6370715542116	2	1	-6.301943493622991	0
69	651	156	-17.58488417362821	2	1	-6.301943493622991	0
69	648	149	-17.605907633684684	2	1	-6.301943493622991	0
69	648	162	-17.69390689462855	2	1	-6.301943493622991	0
69	604	154	-17.602478165557418	2	1	-6.301943493622991	0
69	661	155	-17.909924465677012	2	1	-6.301943493622991	0
69	639	155	-17.678285045900207	2	1	-6.301943493622991	0
69	653	156	-17.621878388999164	2	1	-6.301943493622991	0
69	646	154	-17.685838367628016	2	1	-6.301943493622991	0
69	637	153	-17.683636015739992	2	1	-6.301943493622991	0
69	648	160	-17.603000557940938	2	1	-6.301943493622991	0
69	631	150	-17.62232708585435	2	1	-6.301943493622991	0
69	666	157	-17.824043743852258	2	1	-6.301943493622991	0
69	646	156	-17.993431782376938	2	1	-6.301943493622991	0
69	648	158	-17.71115181411522	2	1	-6.301943493622991	0
69	654	156	-17.922750638878863	2	1	-6.301943493622991	0
69	647	153	-17.87429513793061	2	1	-6.301943493622991	0
69	633	151	-17.834237997082695	2	1	-6.301943493622991	0
69	629	150	-17.820737617603246	2	1	-6.301943493622991	0
69	646	149	-17.5173127271127	2	1	-6.301943493622991	0
69	623	149	-17.727880809618078	2	1	-6.301943493622991	0
69	656	163	-17.87065823872884	2	1	-6.301943493622991	0
69	623	152	-17.69251104714214	2	1	-6.301943493622991	0
69	645	160	-17.772298260011535	2	1	-6.301943493622991	0
69	619	156	-17.93280966385551	2	1	-6.301943493622991	0
69	633	158	-17.602828675422117	2	1	-6.301943493622991	0
69	644	161	-17.95784132031427	2	1	-6.301943493622991	0
69	643	150	-17.702793204266094	2	1	-6.301943493622991	0
69	644	149	-17.699744321297906	2	1	-6.301943493622991	0
69	655	161	-17.6368678825489	2	1	-6.301943493622991	0
70	637	156	-17.75252549307687	2	1	-5.251703730230615	1
70	666	159	-17.843186351231168	2	1	-5.251703730230615	1
70	632	164	-17.835437338692802	2	1	-5.251703730230615	1
70	663	156	-17.73522093636649	2	1	-5.251703730230615	0
70	658	165	-17.93052248273577	2	1	-5.251703730230615	0
70	645	161	-17.772537612915038	2	1	-5.251703730230615	1
70	648	163	-17.762339673723492	2	1	-5.251703730230615	0
70	642	146	-17.71922869001116	2	1	-5.251703730230615	1
70	648	160	-17.57976837158203	2	1	-5.251703730230615	0
70	650	152	-17.609172494070872	2	1	-5.251703730230615	0
70	662	164	-17.908864648001536	2	1	-5.251703730230615	1
70	667	159	-17.716321400233678	2	1	-5.251703730230615	0
70	649	156	-17.682782527378627	2	1	-5.251703730230615	1
70	673	164	-18.06349825177874	2	1	-5.251703730230615	0
70	643	153	-17.600635147094728	2	1	-5.251703730230615	0
70	639	166	-18.041610281808037	2	1	-5.251703730230615	0
70	658	153	-17.591522652762276	2	1	-5.251703730230615	1
70	650	164	-18.02574348449707	2	1	-5.251703730230615	0
70	680	154	-17.7935485294887	2	1	-5.251703730230615	1
70	657	159	-17.645058604649137	2	1	-5.251703730230615	1
70	627	154	-17.687725176130023	2	1	-5.251703730230615	0
70	658	152	-17.78368001665388	2	1	-5.251703730230615	0
70	647	158	-17.68148444039481	2	1	-5.251703730230615	0
70	648	153	-17.738263865879603	2	1	-5.251703730230615	0
70	662	159	-17.841958890642438	2	1	-5.251703730230615	1
70	649	158	-17.684145082746234	2	1	-5.251703730230615	0
70	656	161	-17.614938844953265	2	1	-5.251703730230615	0
70	650	154	-17.79155649457659	2	1	-5.251703730230615	1
70	647	162	-17.937947572980608	2	1	-5.251703730230615	1
70	639	163	-17.89309332711356	2	1	-5.251703730230615	0
71	646	157	-17.896413427003672	2	1	-6.343477086468465	0
71	660	154	-17.92080180745729	2	1	-6.343477086468465	0
71	669	164	-18.065296844697336	2	1	-6.343477086468465	0
71	650	160	-17.73566804805272	2	1	-6.343477086468465	0
71	645	158	-17.846165536155162	2	1	-6.343477086468465	0
71	654	161	-17.609585748591893	2	1	-6.343477086468465	0
71	652	158	-17.769321253601934	2	1	-6.343477086468465	0
71	667	156	-17.693594677347534	2	1	-6.343477086468465	0
71	655	152	-17.47775899860221	2	1	-6.343477086468465	0
71	653	158	-17.838452486924723	2	1	-6.343477086468465	0
71	649	155	-17.72596635952802	2	1	-6.343477086468465	0
71	667	161	-17.674937691487056	2	1	-6.343477086468465	0
71	660	167	-17.952272737529917	2	1	-6.343477086468465	0
71	664	160	-17.889012591939576	2	1	-6.343477086468465	0
71	665	157	-17.644518489569005	2	1	-6.343477086468465	0
71	637	156	-17.450461239881918	2	1	-6.343477086468465	0
71	640	147	-17.50921692646725	2	1	-6.343477086468465	0
71	670	165	-17.892463334849182	2	1	-6.343477086468465	0
71	644	157	-17.5784823189319	2	1	-6.343477086468465	0
71	664	161	-17.842764867863185	2	1	-6.343477086468465	0
71	676	160	-17.72680908525494	2	1	-6.343477086468465	0
71	648	152	-17.654727317917516	2	1	-6.343477086468465	0
71	666	152	-17.856365445634008	2	1	-6.343477086468465	0
71	663	160	-17.937486272462657	2	1	-6.343477086468465	0
71	670	157	-17.59004987797267	2	1	-6.343477086468465	0
71	673	166	-17.792310338624766	2	1	-6.343477086468465	0
71	656	158	-17.689452131029586	2	1	-6.343477086468465	0
71	652	162	-17.93231021182638	2	1	-6.343477086468465	0
71	669	162	-17.813975723696426	2	1	-6.343477086468465	0
71	638	157	-17.685536102509836	2	1	-6.343477086468465	0
72	661	155	-17.894801722632515	2	1	-6.163113775459949	0
72	655	157	-17.807861275143093	2	1	-6.163113775459949	0
72	672	165	-17.866369989183212	2	1	-6.163113775459949	0
72	667	164	-17.624051994747585	2	1	-6.163113775459949	0
72	646	160	-17.842024697197807	2	1	-6.163113775459949	0
72	676	167	-18.08388868967692	2	1	-6.163113775459949	0
72	682	160	-17.718468560112846	2	1	-6.163113775459949	0
72	680	167	-17.99608500798543	2	1	-6.163113775459949	0
72	684	169	-17.87793493270874	2	1	-6.163113775459949	0
72	669	166	-18.098887761433918	2	1	-6.163113775459949	0
72	649	158	-17.536785390641953	2	1	-6.163113775459949	0
72	684	168	-17.77230914433797	2	1	-6.163113775459949	0
72	668	161	-17.5597702132331	2	1	-6.163113775459949	0
72	673	164	-17.931931654612224	2	1	-6.163113775459949	0
72	664	159	-17.699605147043865	2	1	-6.163113775459949	0
72	657	157	-17.921796215905083	2	1	-6.163113775459949	0
72	682	167	-17.873133818308514	2	1	-6.163113775459949	0
72	673	157	-17.79270860883925	2	1	-6.163113775459949	0
72	660	155	-17.42736185921563	2	1	-6.163113775459949	0
72	682	165	-17.77382082409329	2	1	-6.163113775459949	0
72	681	164	-17.849227799309624	2	1	-6.163113775459949	0
72	665	160	-17.725136439005535	2	1	-6.163113775459949	0
72	667	161	-17.949579503801132	2	1	-6.163113775459949	0
72	685	158	-17.812473191155327	2	1	-6.163113775459949	0
72	678	158	-17.684382067786323	2	1	-6.163113775459949	0
72	682	166	-17.871106412675644	2	1	-6.163113775459949	0
72	651	159	-17.89575327767266	2	1	-6.163113775459949	0
72	663	160	-17.97917742199368	2	1	-6.163113775459949	0
72	643	162	-17.458774248758953	2	1	-6.163113775459949	0
72	686	169	-17.700806140899658	2	1	-6.163113775459949	0
73	673	163	-17.80097922233686	2	1	-6.313267815554187	0
73	677	160	-17.719086660097723	2	1	-6.313267815554187	0
73	678	159	-17.741260188899627	2	1	-6.313267815554187	0
73	677	170	-17.91434956903327	2	1	-6.313267815554187	0
73	679	167	-17.74367060726636	2	1	-6.313267815554187	0
73	682	159	-17.492271083675018	2	1	-6.313267815554187	0
73	675	167	-18.04854769249485	2	1	-6.313267815554187	0
73	679	163	-17.800765494777732	2	1	-6.313267815554187	0
73	670	171	-17.7373049749087	2	1	-6.313267815554187	0
73	687	161	-17.749654090567812	2	1	-6.313267815554187	0
73	687	166	-17.71945308005973	2	1	-6.313267815554187	0
73	667	157	-17.511739992115597	2	1	-6.313267815554187	0
73	685	161	-17.703516738055505	2	1	-6.313267815554187	0
73	654	162	-17.821202343457365	2	1	-6.313267815554187	0
73	672	168	-17.89871077341576	2	1	-6.313267815554187	0
73	681	165	-17.828506130061736	2	1	-6.313267815554187	0
73	677	164	-17.69238153222489	2	1	-6.313267815554187	0
73	674	164	-17.689562314177213	2	1	-6.313267815554187	0
73	678	163	-17.601163864135742	2	1	-6.313267815554187	0
73	673	163	-17.749764978069148	2	1	-6.313267815554187	0
73	686	158	-17.591245703501244	2	1	-6.313267815554187	0
73	659	165	-17.5924822402327	2	1	-6.313267815554187	0
73	673	163	-17.731207050689278	2	1	-6.313267815554187	0
73	684	166	-17.761807872824473	2	1	-6.313267815554187	0
73	685	168	-17.760202878142056	2	1	-6.313267815554187	0
73	664	169	-17.85313031444811	2	1	-6.313267815554187	0
73	675	169	-17.899232446330867	2	1	-6.313267815554187	0
73	684	171	-17.926791805110565	2	1	-6.313267815554187	0
73	669	160	-17.83284145511993	2	1	-6.313267815554187	0
73	653	153	-17.583019021439227	2	1	-6.313267815554187	0
74	686	162	-17.878111710419525	2	1	-6.286444895411897	0
74	664	166	-17.87372109696672	2	1	-6.286444895411897	0
74	687	158	-17.87300279978159	2	1	-6.286444895411897	0
74	670	165	-17.9280265086406	2	1	-6.286444895411897	0
74	680	171	-17.809613872218776	2	1	-6.286444895411897	0
74	692	173	-18.028487746779984	2	1	-6.286444895411897	0
74	673	156	-17.705195194966084	2	1	-6.286444895411897	0
74	671	162	-17.617121103647595	2	1	-6.286444895411897	0
74	691	166	-17.800107595082874	2	1	-6.286444895411897	0
74	681	160	-17.659155974517	2	1	-6.286444895411897	0
74	677	158	-17.575969438295107	2	1	-6.286444895411897	0
74	689	161	-17.60165853758116	2	1	-6.286444895411897	0
74	699	165	-17.783250550966006	2	1	-6.286444895411897	0
74	693	161	-17.8454870275549	2	1	-6.286444895411897	0
74	688	162	-17.75202240815034	2	1	-6.286444895411897	0
74	689	171	-17.81872713243639	2	1	-6.286444895411897	0
74	666	168	-17.62888748581345	2	1	-6.286444895411897	0
74	685	169	-17.83096421731485	2	1	-6.286444895411897	0
74	695	166	-18.102588705114417	2	1	-6.286444895411897	0
74	670	157	-17.637849962389147	2	1	-6.286444895411897	0
74	680	169	-17.912144274324984	2	1	-6.286444895411897	0
74	708	167	-17.522018690367002	2	1	-6.286444895411897	0
74	684	161	-17.595871899579024	2	1	-6.286444895411897	0
74	682	170	-17.981197718027477	2	1	-6.286444895411897	0
74	673	160	-17.903551720284128	2	1	-6.286444895411897	0
74	683	168	-17.951734749046533	2	1	-6.286444895411897	0
74	690	164	-17.58579145895468	2	1	-6.286444895411897	0
74	691	176	-18.02719951320339	2	1	-6.286444895411897	0
74	685	167	-17.652041203266865	2	1	-6.286444895411897	0
74	657	162	-17.741317594373548	2	1	-6.286444895411897	0
75	702	169	-17.854596277872723	2	1	-5.275754789859747	1
75	704	169	-17.81400250752767	2	1	-5.275754789859747	1
75	708	168	-17.78931241353353	2	1	-5.275754789859747	0
75	669	165	-17.697815475463866	2	1	-5.275754789859747	1
75	694	172	-17.773573837280274	2	1	-5.275754789859747	1
75	685	159	-17.633686701456707	2	1	-5.275754789859747	0
75	704	167	-17.897514216105144	2	1	-5.275754789859747	0
75	690	161	-17.72365358988444	2	1	-5.275754789859747	1
75	699	168	-17.79062441507975	2	1	-5.275754789859747	1
75	694	161	-17.61002057393392	2	1	-5.275754789859747	0
75	686	173	-17.940531387329102	2	1	-5.275754789859747	0
75	695	175	-17.9951597849528	2	1	-5.275754789859747	1
75	685	163	-17.83087720235189	2	1	-5.275754789859747	0
75	719	171	-17.6819957224528	2	1	-5.275754789859747	1
75	692	174	-17.771674423217775	2	1	-5.275754789859747	1
75	676	169	-17.998847427368165	2	1	-5.275754789859747	0
75	688	171	-17.685695571899416	2	1	-5.275754789859747	1
75	697	164	-17.745574010213215	2	1	-5.275754789859747	1
75	692	168	-17.92989870707194	2	1	-5.275754789859747	1
75	690	165	-17.603421096801757	2	1	-5.275754789859747	0
75	704	167	-17.894895146687826	2	1	-5.275754789859747	1
75	689	163	-17.522927169799804	2	1	-5.275754789859747	0
75	688	167	-17.708656590779622	2	1	-5.275754789859747	0
75	705	177	-18.05691485087077	2	1	-5.275754789859747	0
75	722	171	-17.834186681111653	2	1	-5.275754789859747	1
75	688	167	-17.793278783162435	2	1	-5.275754789859747	0
75	682	159	-17.636823857625327	2	1	-5.275754789859747	1
75	701	164	-17.859163131713867	2	1	-5.275754789859747	1
75	708	163	-17.67438148498535	2	1	-5.275754789859747	0
75	699	171	-17.785646184285483	2	1	-5.275754789859747	0
76	703	159	-17.580680897361354	2	1	-6.063873753958766	0
76	705	165	-17.677935851247685	2	1	-6.063873753958766	0
76	698	174	-17.705784496508148	2	1	-6.063873753958766	0
76	695	175	-17.859437289990876	2	1	-6.063873753958766	0
76	701	175	-17.89390082108347	2	1	-6.063873753958766	0
76	703	164	-17.643206546181126	2	1	-6.063873753958766	0
76	693	167	-17.871239862943952	2	1	-6.063873753958766	0
76	703	167	-17.621932983398438	2	1	-6.063873753958766	0
76	706	176	-17.884061361614027	2	1	-6.063873753958766	0
76	701	169	-17.785272246912907	2	1	-6.063873753958766	0
76	711	174	-17.649995000738848	2	1	-6.063873753958766	0
76	724	175	-17.90086515326249	2	1	-6.063873753958766	0
76	700	167	-17.672753936366032	2	1	-6.063873753958766	0
76	705	171	-17.95196216984799	2	1	-6.063873753958766	0
76	696	175	-17.563874997590716	2	1	-6.063873753958766	0
76	681	163	-17.726697319432308	2	1	-6.063873753958766	0
76	709	168	-17.940213504590485	2	1	-6.063873753958766	0
76	707	175	-17.624951613576787	2	1	-6.063873753958766	0
76	714	176	-17.79704465364155	2	1	-6.063873753958766	0
76	689	163	-17.70063671312834	2	1	-6.063873753958766	0
76	734	178	-17.815106542486895	2	1	-6.063873753958766	0
76	705	176	-17.814772706282767	2	1	-6.063873753958766	0
76	688	164	-17.910662751448783	2	1	-6.063873753958766	0
76	738	171	-17.856465038500335	2	1	-6.063873753958766	0
76	708	171	-17.72597985518606	2	1	-6.063873753958766	0
76	698	162	-17.465084879021894	2	1	-6.063873753958766	0
76	700	168	-17.6274548580772	2	1	-6.063873753958766	0
76	715	166	-17.599399315683467	2	1	-6.063873753958766	0
76	703	164	-17.829171481885407	2	1	-6.063873753958766	0
