index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
77	704	167	-11.316396762798359	2	1	-6.919827860216406	0
78	738	173	-11.403087249168983	2	1	-6.866613335650962	0
78	708	178	-11.47064341031588	2	1	-6.866613335650962	0
78	731	174	-11.41875220567752	2	1	-6.866613335650962	0
78	723	175	-11.335846778674004	2	1	-6.866613335650962	0
78	734	176	-11.444698920616737	2	1	-6.866613335650962	0
78	701	165	-11.078476343399439	2	1	-6.866613335650962	0
78	730	178	-11.562940744253305	2	1	-6.866613335650962	0
78	720	180	-11.578825339292868	2	1	-6.866613335650962	0
78	715	173	-11.36109080681434	2	1	-6.866613335650962	0
78	735	179	-11.519051233927408	2	1	-6.866613335650962	0
78	706	177	-11.384246557186811	2	1	-6.866613335650962	0
78	745	182	-11.486321327013847	2	1	-6.866613335650962	0
78	737	178	-11.439038521204239	2	1	-6.866613335650962	0
78	702	167	-11.297509780296913	2	1	-6.866613335650962	0
78	729	178	-11.53725487146622	2	1	-6.866613335650962	0
78	722	176	-11.466446020664312	2	1	-6.866613335650962	0
78	725	184	-11.549709075536484	2	1	-6.866613335650962	0
78	722	174	-11.35062638307229	2	1	-6.866613335650962	0
78	724	181	-11.54496620862912	2	1	-6.866613335650962	0
78	749	178	-11.595115979512533	2	1	-6.866613335650962	0
78	728	180	-11.549039987417368	2	1	-6.866613335650962	0
78	708	167	-11.289755625602526	2	1	-6.866613335650962	0
78	732	179	-11.516120959550907	2	1	-6.866613335650962	0
78	716	166	-11.249455109620706	2	1	-6.866613335650962	0
78	711	166	-11.273152864896334	2	1	-6.866613335650962	0
78	725	178	-11.455751736958822	2	1	-6.866613335650962	0
78	725	174	-11.458056523249699	2	1	-6.866613335650962	0
78	728	168	-11.248556895133776	2	1	-6.866613335650962	0
78	727	175	-11.419675313509428	2	1	-6.866613335650962	0
78	729	167	-11.305123744866787	2	1	-6.866613335650962	0
79	727	173	-11.227603574342366	2	1	-6.950662779993413	0
79	721	175	-11.408449800708626	2	1	-6.950662779993413	0
79	737	181	-11.615001268024686	2	1	-6.950662779993413	0
79	765	173	-11.386936477467984	2	1	-6.950662779993413	0
79	711	173	-11.217078559006318	2	1	-6.950662779993413	0
79	724	176	-11.406631952599634	2	1	-6.950662779993413	0
79	734	182	-11.539939204348794	2	1	-6.950662779993413	0
79	732	167	-11.229738138899018	2	1	-6.950662779993413	0
79	735	186	-11.595727244509927	2	1	-6.950662779993413	0
79	742	174	-11.432589687878572	2	1	-6.950662779993413	0
79	742	181	-11.461960901187945	2	1	-6.950662779993413	0
79	718	171	-11.250475050527838	2	1	-6.950662779993413	0
79	741	177	-11.459085319615617	2	1	-6.950662779993413	0
79	740	176	-11.454082199289829	2	1	-6.950662779993413	0
79	721	172	-11.450103880483892	2	1	-6.950662779993413	0
79	733	177	-11.38149481181857	2	1	-6.950662779993413	0
79	740	181	-11.462263566029224	2	1	-6.950662779993413	0
79	717	173	-11.248886856851698	2	1	-6.950662779993413	0
79	734	171	-11.181746615639216	2	1	-6.950662779993413	0
79	731	174	-11.39638362353361	2	1	-6.950662779993413	0
79	730	175	-11.400055342082736	2	1	-6.950662779993413	0
79	739	177	-11.348787018015415	2	1	-6.950662779993413	0
79	724	171	-11.187998735452	2	1	-6.950662779993413	0
79	723	180	-11.429382203500483	2	1	-6.950662779993413	0
79	734	173	-11.33859378476686	2	1	-6.950662779993413	0
79	730	169	-11.305508046210567	2	1	-6.950662779993413	0
79	723	174	-11.347418748879734	2	1	-6.950662779993413	0
79	714	171	-11.26320901701722	2	1	-6.950662779993413	0
79	730	171	-11.330220813992657	2	1	-6.950662779993413	0
79	707	167	-11.236504301240172	2	1	-6.950662779993413	0
80	765	186	-11.558040881156922	2	1	-4.925788758686137	1
80	747	178	-11.441679835319519	2	1	-4.925788758686137	1
80	746	182	-11.569065165519714	2	1	-4.925788758686137	1
80	738	184	-11.506869006156922	2	1	-4.925788758686137	1
80	736	180	-11.470933604240418	2	1	-4.925788758686137	1
80	765	179	-11.417691922187805	2	1	-4.925788758686137	1
80	742	175	-11.287941575050354	2	1	-4.925788758686137	1
80	755	180	-11.498681378364562	2	1	-4.925788758686137	1
80	750	186	-11.581091570854188	2	1	-4.925788758686137	1
80	728	173	-11.248897266387939	2	1	-4.925788758686137	1
80	739	179	-11.37966206073761	2	1	-4.925788758686137	1
80	731	171	-11.184066152572631	2	1	-4.925788758686137	1
80	711	169	-11.157702040672302	2	1	-4.925788758686137	0
80	749	179	-11.458029866218567	2	1	-4.925788758686137	1
80	730	171	-11.315214586257934	2	1	-4.925788758686137	1
80	732	177	-11.362069129943848	2	1	-4.925788758686137	1
80	731	174	-11.330369400978089	2	1	-4.925788758686137	1
80	752	175	-11.282848024368286	2	1	-4.925788758686137	1
80	742	174	-11.4638014793396	2	1	-4.925788758686137	1
80	761	178	-11.379894757270813	2	1	-4.925788758686137	1
80	732	172	-11.34865996837616	2	1	-4.925788758686137	1
80	738	173	-11.269058442115783	2	1	-4.925788758686137	1
80	753	181	-11.393619179725647	2	1	-4.925788758686137	1
80	703	174	-11.34993941783905	2	1	-4.925788758686137	1
80	760	186	-11.647343039512634	2	1	-4.925788758686137	1
80	752	184	-11.418632769584656	2	1	-4.925788758686137	1
80	736	172	-11.348724865913391	2	1	-4.925788758686137	1
80	746	185	-11.593422770500183	2	1	-4.925788758686137	0
80	738	173	-11.299224591255188	2	1	-4.925788758686137	1
80	739	177	-11.34480562210083	2	1	-4.925788758686137	1
81	744	183	-11.455057520925262	2	1	-6.920840518530793	0
81	754	187	-11.543538599838445	2	1	-6.920840518530793	0
81	758	172	-11.18986654870304	2	1	-6.920840518530793	0
81	774	187	-11.527725643581814	2	1	-6.920840518530793	0
81	732	179	-11.444729581291293	2	1	-6.920840518530793	0
81	758	182	-11.435549582964109	2	1	-6.920840518530793	0
81	762	182	-11.443625461908034	2	1	-6.920840518530793	0
81	748	181	-11.352231673252435	2	1	-6.920840518530793	0
81	750	182	-11.398838372878087	2	1	-6.920840518530793	0
81	789	191	-11.632374115932135	2	1	-6.920840518530793	0
81	741	184	-11.357757332884235	2	1	-6.920840518530793	0
81	761	179	-11.363815072142048	2	1	-6.920840518530793	0
81	750	175	-11.241852112758307	2	1	-6.920840518530793	0
81	738	178	-11.274813263504594	2	1	-6.920840518530793	0
81	745	178	-11.355869928995768	2	1	-6.920840518530793	0
81	758	176	-11.28361636032293	2	1	-6.920840518530793	0
81	752	179	-11.370342042711046	2	1	-6.920840518530793	0
81	762	183	-11.461699733027706	2	1	-6.920840518530793	0
81	762	186	-11.41299553859381	2	1	-6.920840518530793	0
81	746	181	-11.358218251922985	2	1	-6.920840518530793	0
81	760	187	-11.506168177098404	2	1	-6.920840518530793	0
81	757	180	-11.427159980491355	2	1	-6.920840518530793	0
81	725	169	-11.270060221354166	2	1	-6.920840518530793	0
81	754	182	-11.427938979349019	2	1	-6.920840518530793	0
81	749	183	-11.51298577108501	2	1	-6.920840518530793	0
81	751	185	-11.498837694709684	2	1	-6.920840518530793	0
81	768	178	-11.329785853256414	2	1	-6.920840518530793	0
81	723	179	-11.273150832564742	2	1	-6.920840518530793	0
81	744	179	-11.349222512892736	2	1	-6.920840518530793	0
81	752	178	-11.358547658096125	2	1	-6.920840518530793	0
82	758	176	-11.191498965751833	2	1	-6.9228689167921855	0
82	750	180	-11.280262481875535	2	1	-6.9228689167921855	0
82	767	185	-11.465481990721168	2	1	-6.9228689167921855	0
82	759	183	-11.432293170835914	2	1	-6.9228689167921855	0
82	757	183	-11.363266595980017	2	1	-6.9228689167921855	0
82	749	173	-11.14271294198385	2	1	-6.9228689167921855	0
82	760	186	-11.491654186713987	2	1	-6.9228689167921855	0
82	744	177	-11.191241659769197	2	1	-6.9228689167921855	0
82	757	180	-11.390914149400665	2	1	-6.9228689167921855	0
82	761	187	-11.558470470149343	2	1	-6.9228689167921855	0
82	779	184	-11.41882635907429	2	1	-6.9228689167921855	0
82	762	184	-11.373050201229933	2	1	-6.9228689167921855	0
82	743	175	-11.261524642386087	2	1	-6.9228689167921855	0
82	760	181	-11.374609016790622	2	1	-6.9228689167921855	0
82	755	181	-11.37015607880383	2	1	-6.9228689167921855	0
82	756	190	-11.538869485622499	2	1	-6.9228689167921855	0
82	751	184	-11.361500693530571	2	1	-6.9228689167921855	0
82	759	177	-11.302262329473727	2	1	-6.9228689167921855	0
82	766	191	-11.603924053471262	2	1	-6.9228689167921855	0
82	738	173	-11.250202969806951	2	1	-6.9228689167921855	0
82	753	183	-11.402560117768079	2	1	-6.9228689167921855	0
82	759	178	-11.345483640345131	2	1	-6.9228689167921855	0
82	727	175	-11.190129000966142	2	1	-6.9228689167921855	0
82	763	179	-11.373944654697326	2	1	-6.9228689167921855	0
82	757	182	-11.242459646085413	2	1	-6.9228689167921855	0
82	763	191	-11.586876427255026	2	1	-6.9228689167921855	0
82	765	186	-11.40783149440114	2	1	-6.9228689167921855	0
82	766	175	-11.18514916954971	2	1	-6.9228689167921855	0
82	762	188	-11.515705527328864	2	1	-6.9228689167921855	0
82	747	184	-11.443815626749178	2	1	-6.9228689167921855	0
83	759	181	-11.322870438357434	2	1	-6.995494193290144	0
83	768	173	-11.21603287846209	2	1	-6.995494193290144	0
83	776	181	-11.391239694802158	2	1	-6.995494193290144	0
83	755	188	-11.44611558569483	2	1	-6.995494193290144	0
83	768	185	-11.390786412250565	2	1	-6.995494193290144	0
83	761	180	-11.256194976438959	2	1	-6.995494193290144	0
83	763	177	-11.259218422763318	2	1	-6.995494193290144	0
83	762	186	-11.39293447747288	2	1	-6.995494193290144	0
83	760	189	-11.397641698998141	2	1	-6.995494193290144	0
83	770	177	-11.240124989704913	2	1	-6.995494193290144	0
83	765	182	-11.300277778901249	2	1	-6.995494193290144	0
83	781	184	-11.320435627397284	2	1	-6.995494193290144	0
83	770	184	-11.439603874482303	2	1	-6.995494193290144	0
83	757	176	-11.219549684639437	2	1	-6.995494193290144	0
83	761	175	-11.166462771863822	2	1	-6.995494193290144	0
83	749	175	-11.225555764623435	2	1	-6.995494193290144	0
83	766	187	-11.448405277298157	2	1	-6.995494193290144	0
83	758	188	-11.463640741555087	2	1	-6.995494193290144	0
83	778	190	-11.522619178496212	2	1	-6.995494193290144	0
83	762	185	-11.27520981754165	2	1	-6.995494193290144	0
83	770	181	-11.391485581915063	2	1	-6.995494193290144	0
83	773	185	-11.356104287756494	2	1	-6.995494193290144	0
83	757	182	-11.388186006660922	2	1	-6.995494193290144	0
83	765	192	-11.45606300629765	2	1	-6.995494193290144	0
83	781	190	-11.460687476468374	2	1	-6.995494193290144	0
83	763	186	-11.423490823033344	2	1	-6.995494193290144	0
83	775	187	-11.428393720144248	2	1	-6.995494193290144	0
83	766	188	-11.49410767153085	2	1	-6.995494193290144	0
83	787	190	-11.55604013190212	2	1	-6.995494193290144	0
83	772	186	-11.329780808414322	2	1	-6.995494193290144	0
84	792	184	-11.370989050183978	2	1	-6.880140111949164	0
84	764	179	-11.25726976848784	2	1	-6.880140111949164	0
84	763	188	-11.327157838003975	2	1	-6.880140111949164	0
84	787	188	-11.477821804228283	2	1	-6.880140111949164	0
84	789	189	-11.50761688323248	2	1	-6.880140111949164	0
84	782	183	-11.282614798772903	2	1	-6.880140111949164	0
84	769	191	-11.41749602272397	2	1	-6.880140111949164	0
84	769	190	-11.361994811466761	2	1	-6.880140111949164	0
84	758	189	-11.381027289799281	2	1	-6.880140111949164	0
84	777	186	-11.207014220101494	2	1	-6.880140111949164	0
84	752	181	-11.237329891749791	2	1	-6.880140111949164	0
84	775	184	-11.267375991457985	2	1	-6.880140111949164	0
84	771	189	-11.433936278025309	2	1	-6.880140111949164	0
84	777	188	-11.431914397648402	2	1	-6.880140111949164	0
84	763	185	-11.312549182346888	2	1	-6.880140111949164	0
84	774	181	-11.305907294863747	2	1	-6.880140111949164	0
84	789	194	-11.541751248495919	2	1	-6.880140111949164	0
84	769	187	-11.364614463987804	2	1	-6.880140111949164	0
84	789	182	-11.28063188280378	2	1	-6.880140111949164	0
84	759	180	-11.192120279584612	2	1	-6.880140111949164	0
84	762	176	-11.146846385229201	2	1	-6.880140111949164	0
84	786	188	-11.410292738959903	2	1	-6.880140111949164	0
84	787	188	-11.376495247795468	2	1	-6.880140111949164	0
84	784	193	-11.474721272786459	2	1	-6.880140111949164	0
84	773	179	-11.125460533868699	2	1	-6.880140111949164	0
84	784	191	-11.608521030062722	2	1	-6.880140111949164	0
84	781	191	-11.499396982647124	2	1	-6.880140111949164	0
84	787	193	-11.580557527996245	2	1	-6.880140111949164	0
84	778	190	-11.497014931270055	2	1	-6.880140111949164	0
84	785	196	-11.501437323434013	2	1	-6.880140111949164	0
85	774	185	-11.268292460722082	2	1	-6.243522108586834	0
85	800	192	-11.406862101835364	2	1	-6.243522108586834	0
85	798	189	-11.331471274880801	2	1	-6.243522108586834	0
85	791	190	-11.36019385842716	2	1	-6.243522108586834	0
85	794	197	-11.599680238611558	2	1	-6.243522108586834	0
85	775	184	-11.312090772740982	2	1	-6.243522108586834	0
85	779	191	-11.423142893174115	2	1	-6.243522108586834	0
85	801	189	-11.486250035903034	2	1	-6.243522108586834	0
85	787	190	-11.415155612721163	2	1	-6.243522108586834	0
85	793	196	-11.509972965016084	2	1	-6.243522108586834	0
85	782	199	-11.55936575496898	2	1	-6.243522108586834	0
85	786	188	-11.299258310654585	2	1	-6.243522108586834	0
85	795	187	-11.30797944910386	2	1	-6.243522108586834	0
85	769	194	-11.365011529361501	2	1	-6.243522108586834	0
85	766	184	-11.265031522863051	2	1	-6.243522108586834	0
85	771	188	-11.373961594525506	2	1	-6.243522108586834	0
85	764	183	-11.210662437887752	2	1	-6.243522108586834	0
85	789	193	-11.41731107375201	2	1	-6.243522108586834	0
85	779	191	-11.385619668399587	2	1	-6.243522108586834	0
85	771	186	-11.267654194551355	2	1	-6.243522108586834	0
85	778	181	-11.315338381598977	2	1	-6.243522108586834	0
85	775	184	-11.297317998549518	2	1	-6.243522108586834	0
85	768	188	-11.29988764594583	2	1	-6.243522108586834	0
85	774	188	-11.422371269674862	2	1	-6.243522108586834	0
85	780	188	-11.377918579999138	2	1	-6.243522108586834	0
85	772	183	-11.314667107077206	2	1	-6.243522108586834	0
85	756	188	-11.305767777386833	2	1	-6.243522108586834	0
85	782	179	-11.243904450360466	2	1	-6.243522108586834	0
85	778	181	-11.212227181827322	2	1	-6.243522108586834	0
85	793	192	-11.499144879509421	2	1	-6.243522108586834	0
86	789	183	-11.222485941509868	2	1	-7.013115794639964	0
86	784	192	-11.370864069739053	2	1	-7.013115794639964	0
86	808	195	-11.416073577348577	2	1	-7.013115794639964	0
86	802	193	-11.497823826102323	2	1	-7.013115794639964	0
86	799	189	-11.276266674662745	2	1	-7.013115794639964	0
86	796	194	-11.429744454317314	2	1	-7.013115794639964	0
86	782	190	-11.35949329997218	2	1	-7.013115794639964	0
86	796	190	-11.347240935924441	2	1	-7.013115794639964	0
86	769	187	-11.292267843734386	2	1	-7.013115794639964	0
86	791	186	-11.242838793022688	2	1	-7.013115794639964	0
86	799	188	-11.389629563619923	2	1	-7.013115794639964	0
86	794	186	-11.246059816937114	2	1	-7.013115794639964	0
86	784	185	-11.265302635902582	2	1	-7.013115794639964	0
86	792	191	-11.362859304561171	2	1	-7.013115794639964	0
86	797	190	-11.421206141627112	2	1	-7.013115794639964	0
86	795	184	-11.248417610345884	2	1	-7.013115794639964	0
86	780	188	-11.316246964210688	2	1	-7.013115794639964	0
86	791	192	-11.390222438546115	2	1	-7.013115794639964	0
86	812	188	-11.419956850451092	2	1	-7.013115794639964	0
86	785	192	-11.370667612829873	2	1	-7.013115794639964	0
86	797	188	-11.263832558033078	2	1	-7.013115794639964	0
86	803	188	-11.370607997095862	2	1	-7.013115794639964	0
86	794	194	-11.408677522526231	2	1	-7.013115794639964	0
86	808	188	-11.306057486423226	2	1	-7.013115794639964	0
86	802	200	-11.593095247135606	2	1	-7.013115794639964	0
86	793	192	-11.314834683440452	2	1	-7.013115794639964	0
86	781	192	-11.41535007121951	2	1	-7.013115794639964	0
86	794	198	-11.572674396426178	2	1	-7.013115794639964	0
86	791	185	-11.32662178749262	2	1	-7.013115794639964	0
86	813	197	-11.498208844384482	2	1	-7.013115794639964	0
87	801	184	-11.171860947006051	2	1	-6.979251280687207	0
87	790	195	-11.400747584200454	2	1	-6.979251280687207	0
87	797	193	-11.379370108418081	2	1	-6.979251280687207	0
87	790	193	-11.282678362966953	2	1	-6.979251280687207	0
87	811	193	-11.377585882428049	2	1	-6.979251280687207	0
87	813	197	-11.453073589281104	2	1	-6.979251280687207	0
87	806	190	-11.317336641508957	2	1	-6.979251280687207	0
87	802	189	-11.225063806292654	2	1	-6.979251280687207	0
87	813	199	-11.536116019062613	2	1	-6.979251280687207	0
87	804	189	-11.29484801456846	2	1	-6.979251280687207	0
87	796	195	-11.350529243206156	2	1	-6.979251280687207	0
87	777	183	-11.17820737553739	2	1	-6.979251280687207	0
87	794	201	-11.496322872994961	2	1	-6.979251280687207	0
87	800	196	-11.362452715292743	2	1	-6.979251280687207	0
87	808	202	-11.51971225080819	2	1	-6.979251280687207	0
87	782	187	-11.24305630826402	2	1	-6.979251280687207	0
87	818	192	-11.43242020442568	2	1	-6.979251280687207	0
87	811	193	-11.380940755208334	2	1	-6.979251280687207	0
87	825	195	-11.389352688844177	2	1	-6.979251280687207	0
87	801	198	-11.495067355276523	2	1	-6.979251280687207	0
87	809	188	-11.309545319655847	2	1	-6.979251280687207	0
87	805	186	-11.301727733392825	2	1	-6.979251280687207	0
87	801	192	-11.35783305113343	2	1	-6.979251280687207	0
87	810	193	-11.41053335694061	2	1	-6.979251280687207	0
87	826	203	-11.572322165829013	2	1	-6.979251280687207	0
87	780	186	-11.16621243268594	2	1	-6.979251280687207	0
87	810	199	-11.414643101308538	2	1	-6.979251280687207	0
87	804	194	-11.42014836716926	2	1	-6.979251280687207	0
87	796	189	-11.34026448480014	2	1	-6.979251280687207	0
87	822	190	-11.342144450922122	2	1	-6.979251280687207	0
88	773	185	-11.149211991917003	2	1	-6.857062164666619	0
88	811	193	-11.402847961945968	2	1	-6.857062164666619	0
88	819	200	-11.50893148508939	2	1	-6.857062164666619	0
88	789	191	-11.257001291621815	2	1	-6.857062164666619	0
88	818	194	-11.35060925917192	2	1	-6.857062164666619	0
88	798	192	-11.307836229150945	2	1	-6.857062164666619	0
88	804	194	-11.328160459345037	2	1	-6.857062164666619	0
88	803	191	-11.21843975240534	2	1	-6.857062164666619	0
88	806	199	-11.432925441048361	2	1	-6.857062164666619	0
88	777	186	-11.247363719073208	2	1	-6.857062164666619	0
88	818	199	-11.389139370484786	2	1	-6.857062164666619	0
88	802	190	-11.279166503386064	2	1	-6.857062164666619	0
88	806	196	-11.324259823018854	2	1	-6.857062164666619	0
88	791	194	-11.280387163162231	2	1	-6.857062164666619	0
88	812	199	-11.4084669676694	2	1	-6.857062164666619	0
88	803	188	-11.289820129221136	2	1	-6.857062164666619	0
88	808	198	-11.436076099222356	2	1	-6.857062164666619	0
88	795	194	-11.31358499960466	2	1	-6.857062164666619	0
88	814	197	-11.455299854278564	2	1	-6.857062164666619	0
88	821	201	-11.48547345941717	2	1	-6.857062164666619	0
88	813	192	-11.31516163999384	2	1	-6.857062164666619	0
88	805	194	-11.322396690195257	2	1	-6.857062164666619	0
88	803	186	-11.248876159841364	2	1	-6.857062164666619	0
88	808	194	-11.409765568646518	2	1	-6.857062164666619	0
88	792	199	-11.48009425943548	2	1	-6.857062164666619	0
88	802	194	-11.363152222199874	2	1	-6.857062164666619	0
88	816	196	-11.475743748924948	2	1	-6.857062164666619	0
88	802	193	-11.289282430302013	2	1	-6.857062164666619	0
88	822	204	-11.561516761779785	2	1	-6.857062164666619	0
88	817	194	-11.27122863856229	2	1	-6.857062164666619	0
89	838	202	-11.490962917885083	2	1	-6.991136887921188	0
89	812	202	-11.548913634225224	2	1	-6.991136887921188	0
89	822	195	-11.378393966160463	2	1	-6.991136887921188	0
89	814	191	-11.264222241519542	2	1	-6.991136887921188	0
89	813	197	-11.347129693192043	2	1	-6.991136887921188	0
89	825	198	-11.336089123500868	2	1	-6.991136887921188	0
89	794	194	-11.277176203352681	2	1	-6.991136887921188	0
89	811	197	-11.308156345667465	2	1	-6.991136887921188	0
89	796	197	-11.406162476271726	2	1	-6.991136887921188	0
89	817	208	-11.533086819595166	2	1	-6.991136887921188	0
89	816	186	-11.111264389552428	2	1	-6.991136887921188	0
89	813	202	-11.412928720538536	2	1	-6.991136887921188	0
89	814	199	-11.353852518488852	2	1	-6.991136887921188	0
89	831	196	-11.292289090960214	2	1	-6.991136887921188	0
89	814	200	-11.434655243091369	2	1	-6.991136887921188	0
89	803	206	-11.574051117629148	2	1	-6.991136887921188	0
89	818	202	-11.481327314055369	2	1	-6.991136887921188	0
89	797	188	-11.130530946710136	2	1	-6.991136887921188	0
89	826	190	-11.208391361022263	2	1	-6.991136887921188	0
89	837	205	-11.47407218847382	2	1	-6.991136887921188	0
89	820	196	-11.35210791598545	2	1	-6.991136887921188	0
89	808	200	-11.36357356725114	2	1	-6.991136887921188	0
89	813	193	-11.330456015769016	2	1	-6.991136887921188	0
89	825	193	-11.274606597557497	2	1	-6.991136887921188	0
89	816	196	-11.32690789726343	2	1	-6.991136887921188	0
89	832	196	-11.381561407882176	2	1	-6.991136887921188	0
89	817	195	-11.327039590042629	2	1	-6.991136887921188	0
89	813	199	-11.436274689235045	2	1	-6.991136887921188	0
89	812	191	-11.253000688017085	2	1	-6.991136887921188	0
89	832	193	-11.302850423234233	2	1	-6.991136887921188	0
90	816	193	-11.283421113755967	2	1	-4.876060695800035	0
90	835	196	-11.295120514763726	2	1	-4.876060695800035	0
90	834	196	-11.324156782362197	2	1	-4.876060695800035	0
90	838	206	-11.47324415842692	2	1	-4.876060695800035	0
90	824	192	-11.122812080383301	2	1	-4.876060695800035	0
90	825	197	-11.322694524129231	2	1	-4.876060695800035	0
90	819	198	-11.318282106187608	2	1	-4.876060695800035	0
90	841	203	-11.458712641398112	2	1	-4.876060695800035	0
90	851	207	-11.609330410427518	2	1	-4.876060695800035	0
90	823	196	-11.26466636657715	2	1	-4.876060695800035	0
90	835	201	-11.42885456085205	2	1	-4.876060695800035	0
90	828	195	-11.24037922753228	2	1	-4.876060695800035	0
90	821	200	-11.503449397616917	2	1	-4.876060695800035	0
90	825	198	-11.289276207817926	2	1	-4.876060695800035	0
90	823	195	-11.334285100301107	2	1	-4.876060695800035	0
90	817	197	-11.342477946811252	2	1	-4.876060695800035	0
90	807	198	-11.286180708143446	2	1	-4.876060695800035	0
90	834	193	-11.254819064670139	2	1	-4.876060695800035	0
90	837	203	-11.417233022054036	2	1	-4.876060695800035	0
90	845	202	-11.529073270161946	2	1	-4.876060695800035	0
90	833	196	-11.290711360507542	2	1	-4.876060695800035	0
90	835	204	-11.485186216566298	2	1	-4.876060695800035	0
90	838	201	-11.466486146714953	2	1	-4.876060695800035	0
90	833	197	-11.317668893602159	2	1	-4.876060695800035	0
90	811	197	-11.255948066711426	2	1	-4.876060695800035	0
90	825	196	-11.225880474514431	2	1	-4.876060695800035	0
90	856	202	-11.36553454928928	2	1	-4.876060695800035	0
90	820	201	-11.41475609673394	2	1	-4.876060695800035	0
90	821	203	-11.532849227057563	2	1	-4.876060695800035	0
90	843	196	-11.214558410644532	2	1	-4.876060695800035	0
91	823	202	-11.302328382219587	2	1	-7.042430182308738	0
91	845	199	-11.298407942384154	2	1	-7.042430182308738	0
91	836	193	-11.242060860434732	2	1	-7.042430182308738	0
91	840	200	-11.315234404343824	2	1	-7.042430182308738	0
91	833	200	-11.275243926834275	2	1	-7.042430182308738	0
91	846	197	-11.320349661858527	2	1	-7.042430182308738	0
91	841	207	-11.522830837375516	2	1	-7.042430182308738	0
91	837	202	-11.39478652031867	2	1	-7.042430182308738	0
91	854	202	-11.354903105851058	2	1	-7.042430182308738	0
91	841	207	-11.499664264720876	2	1	-7.042430182308738	0
91	820	196	-11.148521213741093	2	1	-7.042430182308738	0
91	853	205	-11.457981298258016	2	1	-7.042430182308738	0
91	847	205	-11.423464555006762	2	1	-7.042430182308738	0
91	823	194	-11.227895883413462	2	1	-7.042430182308738	0
91	845	202	-11.42682771368341	2	1	-7.042430182308738	0
91	820	194	-11.197245168161917	2	1	-7.042430182308738	0
91	817	190	-11.14616580585857	2	1	-7.042430182308738	0
91	838	198	-11.322440011160714	2	1	-7.042430182308738	0
91	848	201	-11.41290155347887	2	1	-7.042430182308738	0
91	826	196	-11.22345184493851	2	1	-7.042430182308738	0
91	843	202	-11.300918746780564	2	1	-7.042430182308738	0
91	842	206	-11.462888738611243	2	1	-7.042430182308738	0
91	827	199	-11.249082816826117	2	1	-7.042430182308738	0
91	834	202	-11.399984904697963	2	1	-7.042430182308738	0
91	833	199	-11.194820718450861	2	1	-7.042430182308738	0
91	856	202	-11.331736281677918	2	1	-7.042430182308738	0
91	842	203	-11.322275077903663	2	1	-7.042430182308738	0
91	836	202	-11.448262853936834	2	1	-7.042430182308738	0
91	856	201	-11.335764664870043	2	1	-7.042430182308738	0
91	822	201	-11.37364659990583	2	1	-7.042430182308738	0
92	855	202	-11.352648776510488	2	1	-6.92388466091202	0
92	858	213	-11.575818725254225	2	1	-6.92388466091202	0
92	855	213	-11.540442860644797	2	1	-6.92388466091202	0
92	851	203	-11.318175274392832	2	1	-6.92388466091202	0
92	840	201	-11.255080554796303	2	1	-6.92388466091202	0
92	846	208	-11.45646684066109	2	1	-6.92388466091202	0
92	843	193	-11.168816711591637	2	1	-6.92388466091202	0
92	857	199	-11.267671274102252	2	1	-6.92388466091202	0
92	831	202	-11.293514583421791	2	1	-6.92388466091202	0
92	865	212	-11.41829374562139	2	1	-6.92388466091202	0
92	832	198	-11.283509814220926	2	1	-6.92388466091202	0
92	835	202	-11.302879188371742	2	1	-6.92388466091202	0
92	852	206	-11.369506379832393	2	1	-6.92388466091202	0
92	851	204	-11.373133016669232	2	1	-6.92388466091202	0
92	845	204	-11.346572316211203	2	1	-6.92388466091202	0
92	855	207	-11.435928365458613	2	1	-6.92388466091202	0
92	848	193	-11.191551208496094	2	1	-6.92388466091202	0
92	852	205	-11.321009242016336	2	1	-6.92388466091202	0
92	826	198	-11.316980776579484	2	1	-6.92388466091202	0
92	844	205	-11.386108667954154	2	1	-6.92388466091202	0
92	843	196	-11.217682568923287	2	1	-6.92388466091202	0
92	842	205	-11.354376730711564	2	1	-6.92388466091202	0
92	829	197	-11.19815154697584	2	1	-6.92388466091202	0
92	833	195	-11.190527833026389	2	1	-6.92388466091202	0
92	856	198	-11.298207676928977	2	1	-6.92388466091202	0
92	844	195	-11.211323717366094	2	1	-6.92388466091202	0
92	848	200	-11.261570267055346	2	1	-6.92388466091202	0
92	845	204	-11.420307470404584	2	1	-6.92388466091202	0
92	844	199	-11.232927239459494	2	1	-6.92388466091202	0
92	865	205	-11.434719624726668	2	1	-6.92388466091202	0
93	843	198	-11.157954985095609	2	1	-6.886972739799608	0
93	842	207	-11.386955302248719	2	1	-6.886972739799608	0
93	842	206	-11.354513722081338	2	1	-6.886972739799608	0
93	847	193	-11.118114553472047	2	1	-6.886972739799608	0
93	841	197	-11.165320406677903	2	1	-6.886972739799608	0
93	863	212	-11.476609568442068	2	1	-6.886972739799608	0
93	851	201	-11.32091208427183	2	1	-6.886972739799608	0
93	836	205	-11.336268353205854	2	1	-6.886972739799608	0
93	856	206	-11.37662733754804	2	1	-6.886972739799608	0
93	853	199	-11.262693487187867	2	1	-6.886972739799608	0
93	844	200	-11.303842544555664	2	1	-6.886972739799608	0
93	846	196	-11.123333100349672	2	1	-6.886972739799608	0
93	857	202	-11.281291018250169	2	1	-6.886972739799608	0
