index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
77	704	96	-11.316396762798359	2	3	-6.919827860216406	0
78	738	89	-11.403087249168983	2	3	-6.866613335650962	0
78	708	102	-11.47064341031588	2	3	-6.866613335650962	0
78	731	99	-11.41875220567752	2	3	-6.866613335650962	0
78	723	97	-11.335846778674004	2	3	-6.866613335650962	0
78	734	95	-11.444698920616737	2	3	-6.866613335650962	0
78	701	93	-11.078476343399439	2	3	-6.866613335650962	0
78	730	101	-11.562940744253305	2	3	-6.866613335650962	0
78	720	99	-11.578825339292868	2	3	-6.866613335650962	0
78	715	101	-11.36109080681434	2	3	-6.866613335650962	0
78	735	101	-11.519051233927408	2	3	-6.866613335650962	0
78	706	102	-11.384246557186811	2	3	-6.866613335650962	0
78	745	99	-11.486321327013847	2	3	-6.866613335650962	0
78	737	99	-11.439038521204239	2	3	-6.866613335650962	0
78	702	108	-11.297509780296913	2	3	-6.866613335650962	0
78	729	100	-11.53725487146622	2	3	-6.866613335650962	0
78	722	96	-11.466446020664312	2	3	-6.866613335650962	0
78	725	102	-11.549709075536484	2	3	-6.866613335650962	0
78	722	92	-11.35062638307229	2	3	-6.866613335650962	0
78	724	96	-11.54496620862912	2	3	-6.866613335650962	0
78	749	98	-11.595115979512533	2	3	-6.866613335650962	0
78	728	103	-11.549039987417368	2	3	-6.866613335650962	0
78	708	94	-11.289755625602526	2	3	-6.866613335650962	0
78	732	104	-11.516120959550907	2	3	-6.866613335650962	0
78	716	96	-11.249455109620706	2	3	-6.866613335650962	0
78	711	97	-11.273152864896334	2	3	-6.866613335650962	0
78	725	94	-11.455751736958822	2	3	-6.866613335650962	0
78	725	96	-11.458056523249699	2	3	-6.866613335650962	0
78	728	93	-11.248556895133776	2	3	-6.866613335650962	0
78	727	96	-11.419675313509428	2	3	-6.866613335650962	0
78	729	87	-11.305123744866787	2	3	-6.866613335650962	0
79	727	100	-11.227603574342366	2	3	-6.950662779993413	0
79	721	98	-11.408449800708626	2	3	-6.950662779993413	0
79	737	102	-11.615001268024686	2	3	-6.950662779993413	0
79	765	96	-11.386936477467984	2	3	-6.950662779993413	0
79	711	95	-11.217078559006318	2	3	-6.950662779993413	0
79	724	100	-11.406631952599634	2	3	-6.950662779993413	0
79	734	100	-11.539939204348794	2	3	-6.950662779993413	0
79	732	100	-11.229738138899018	2	3	-6.950662779993413	0
79	735	95	-11.595727244509927	2	3	-6.950662779993413	0
79	742	92	-11.432589687878572	2	3	-6.950662779993413	0
79	742	103	-11.461960901187945	2	3	-6.950662779993413	0
79	718	95	-11.250475050527838	2	3	-6.950662779993413	0
79	741	101	-11.459085319615617	2	3	-6.950662779993413	0
79	740	97	-11.454082199289829	2	3	-6.950662779993413	0
79	721	95	-11.450103880483892	2	3	-6.950662779993413	0
79	733	100	-11.38149481181857	2	3	-6.950662779993413	0
79	740	107	-11.462263566029224	2	3	-6.950662779993413	0
79	717	104	-11.248886856851698	2	3	-6.950662779993413	0
79	734	98	-11.181746615639216	2	3	-6.950662779993413	0
79	731	97	-11.39638362353361	2	3	-6.950662779993413	0
79	730	95	-11.400055342082736	2	3	-6.950662779993413	0
79	739	104	-11.348787018015415	2	3	-6.950662779993413	0
79	724	91	-11.187998735452	2	3	-6.950662779993413	0
79	723	95	-11.429382203500483	2	3	-6.950662779993413	0
79	734	100	-11.33859378476686	2	3	-6.950662779993413	0
79	730	99	-11.305508046210567	2	3	-6.950662779993413	0
79	723	101	-11.347418748879734	2	3	-6.950662779993413	0
79	714	95	-11.26320901701722	2	3	-6.950662779993413	0
79	730	97	-11.330220813992657	2	3	-6.950662779993413	0
79	707	100	-11.236504301240172	2	3	-6.950662779993413	0
80	765	102	-11.558040881156922	2	3	-4.925788758686137	0
80	747	100	-11.441679835319519	2	3	-4.925788758686137	0
80	746	99	-11.569065165519714	2	3	-4.925788758686137	0
80	738	102	-11.506869006156922	2	3	-4.925788758686137	0
80	736	98	-11.470933604240418	2	3	-4.925788758686137	0
80	765	97	-11.417691922187805	2	3	-4.925788758686137	0
80	742	97	-11.287941575050354	2	3	-4.925788758686137	0
80	755	97	-11.498681378364562	2	3	-4.925788758686137	0
80	750	100	-11.581091570854188	2	3	-4.925788758686137	0
80	728	99	-11.248897266387939	2	3	-4.925788758686137	0
80	739	99	-11.37966206073761	2	3	-4.925788758686137	0
80	731	96	-11.184066152572631	2	3	-4.925788758686137	0
80	711	98	-11.157702040672302	2	3	-4.925788758686137	0
80	749	96	-11.458029866218567	2	3	-4.925788758686137	0
80	730	98	-11.315214586257934	2	3	-4.925788758686137	0
80	732	102	-11.362069129943848	2	3	-4.925788758686137	0
80	731	103	-11.330369400978089	2	3	-4.925788758686137	0
80	752	100	-11.282848024368286	2	3	-4.925788758686137	0
80	742	97	-11.4638014793396	2	3	-4.925788758686137	0
80	761	95	-11.379894757270813	2	3	-4.925788758686137	0
80	732	99	-11.34865996837616	2	3	-4.925788758686137	0
80	738	96	-11.269058442115783	2	3	-4.925788758686137	0
80	753	101	-11.393619179725647	2	3	-4.925788758686137	0
80	703	99	-11.34993941783905	2	3	-4.925788758686137	0
80	760	105	-11.647343039512634	2	3	-4.925788758686137	0
80	752	104	-11.418632769584656	2	3	-4.925788758686137	0
80	736	99	-11.348724865913391	2	3	-4.925788758686137	0
80	746	99	-11.593422770500183	2	3	-4.925788758686137	0
80	738	102	-11.299224591255188	2	3	-4.925788758686137	0
80	739	102	-11.34480562210083	2	3	-4.925788758686137	0
81	744	101	-11.455057520925262	2	3	-6.920840518530793	0
81	754	107	-11.543538599838445	2	3	-6.920840518530793	0
81	758	95	-11.18986654870304	2	3	-6.920840518530793	0
81	774	107	-11.527725643581814	2	3	-6.920840518530793	0
81	732	104	-11.444729581291293	2	3	-6.920840518530793	0
81	758	106	-11.435549582964109	2	3	-6.920840518530793	0
81	762	107	-11.443625461908034	2	3	-6.920840518530793	0
81	748	96	-11.352231673252435	2	3	-6.920840518530793	0
81	750	98	-11.398838372878087	2	3	-6.920840518530793	0
81	789	105	-11.632374115932135	2	3	-6.920840518530793	0
81	741	101	-11.357757332884235	2	3	-6.920840518530793	0
81	761	106	-11.363815072142048	2	3	-6.920840518530793	0
81	750	96	-11.241852112758307	2	3	-6.920840518530793	0
81	738	97	-11.274813263504594	2	3	-6.920840518530793	0
81	745	99	-11.355869928995768	2	3	-6.920840518530793	0
81	758	95	-11.28361636032293	2	3	-6.920840518530793	0
81	752	101	-11.370342042711046	2	3	-6.920840518530793	0
81	762	97	-11.461699733027706	2	3	-6.920840518530793	0
81	762	105	-11.41299553859381	2	3	-6.920840518530793	0
81	746	93	-11.358218251922985	2	3	-6.920840518530793	0
81	760	106	-11.506168177098404	2	3	-6.920840518530793	0
81	757	98	-11.427159980491355	2	3	-6.920840518530793	0
81	725	97	-11.270060221354166	2	3	-6.920840518530793	0
81	754	98	-11.427938979349019	2	3	-6.920840518530793	0
81	749	108	-11.51298577108501	2	3	-6.920840518530793	0
81	751	94	-11.498837694709684	2	3	-6.920840518530793	0
81	768	101	-11.329785853256414	2	3	-6.920840518530793	0
81	723	100	-11.273150832564742	2	3	-6.920840518530793	0
81	744	102	-11.349222512892736	2	3	-6.920840518530793	0
81	752	101	-11.358547658096125	2	3	-6.920840518530793	0
82	758	94	-11.191498965751833	2	3	-6.9228689167921855	0
82	750	94	-11.280262481875535	2	3	-6.9228689167921855	0
82	767	104	-11.465481990721168	2	3	-6.9228689167921855	0
82	759	100	-11.432293170835914	2	3	-6.9228689167921855	0
82	757	104	-11.363266595980017	2	3	-6.9228689167921855	0
82	749	100	-11.14271294198385	2	3	-6.9228689167921855	0
82	760	110	-11.491654186713987	2	3	-6.9228689167921855	0
82	744	98	-11.191241659769197	2	3	-6.9228689167921855	0
82	757	103	-11.390914149400665	2	3	-6.9228689167921855	0
82	761	109	-11.558470470149343	2	3	-6.9228689167921855	0
82	779	99	-11.41882635907429	2	3	-6.9228689167921855	0
82	762	103	-11.373050201229933	2	3	-6.9228689167921855	0
82	743	100	-11.261524642386087	2	3	-6.9228689167921855	0
82	760	98	-11.374609016790622	2	3	-6.9228689167921855	0
82	755	103	-11.37015607880383	2	3	-6.9228689167921855	0
82	756	112	-11.538869485622499	2	3	-6.9228689167921855	0
82	751	104	-11.361500693530571	2	3	-6.9228689167921855	0
82	759	101	-11.302262329473727	2	3	-6.9228689167921855	0
82	766	103	-11.603924053471262	2	3	-6.9228689167921855	0
82	738	96	-11.250202969806951	2	3	-6.9228689167921855	0
82	753	106	-11.402560117768079	2	3	-6.9228689167921855	0
82	759	107	-11.345483640345131	2	3	-6.9228689167921855	0
82	727	105	-11.190129000966142	2	3	-6.9228689167921855	0
82	763	99	-11.373944654697326	2	3	-6.9228689167921855	0
82	757	104	-11.242459646085413	2	3	-6.9228689167921855	0
82	763	108	-11.586876427255026	2	3	-6.9228689167921855	0
82	765	103	-11.40783149440114	2	3	-6.9228689167921855	0
82	766	101	-11.18514916954971	2	3	-6.9228689167921855	0
82	762	100	-11.515705527328864	2	3	-6.9228689167921855	0
82	747	102	-11.443815626749178	2	3	-6.9228689167921855	0
83	759	99	-11.322870438357434	2	3	-6.995494193290144	0
83	768	99	-11.21603287846209	2	3	-6.995494193290144	0
83	776	98	-11.391239694802158	2	3	-6.995494193290144	0
83	755	102	-11.44611558569483	2	3	-6.995494193290144	0
83	768	103	-11.390786412250565	2	3	-6.995494193290144	0
83	761	101	-11.256194976438959	2	3	-6.995494193290144	0
83	763	103	-11.259218422763318	2	3	-6.995494193290144	0
83	762	107	-11.39293447747288	2	3	-6.995494193290144	0
83	760	104	-11.397641698998141	2	3	-6.995494193290144	0
83	770	106	-11.240124989704913	2	3	-6.995494193290144	0
83	765	105	-11.300277778901249	2	3	-6.995494193290144	0
83	781	107	-11.320435627397284	2	3	-6.995494193290144	0
83	770	102	-11.439603874482303	2	3	-6.995494193290144	0
83	757	100	-11.219549684639437	2	3	-6.995494193290144	0
83	761	103	-11.166462771863822	2	3	-6.995494193290144	0
83	749	100	-11.225555764623435	2	3	-6.995494193290144	0
83	766	105	-11.448405277298157	2	3	-6.995494193290144	0
83	758	104	-11.463640741555087	2	3	-6.995494193290144	0
83	778	109	-11.522619178496212	2	3	-6.995494193290144	0
83	762	104	-11.27520981754165	2	3	-6.995494193290144	0
83	770	100	-11.391485581915063	2	3	-6.995494193290144	0
83	773	101	-11.356104287756494	2	3	-6.995494193290144	0
83	757	104	-11.388186006660922	2	3	-6.995494193290144	0
83	765	111	-11.45606300629765	2	3	-6.995494193290144	0
83	781	97	-11.460687476468374	2	3	-6.995494193290144	0
83	763	104	-11.423490823033344	2	3	-6.995494193290144	0
83	775	104	-11.428393720144248	2	3	-6.995494193290144	0
83	766	105	-11.49410767153085	2	3	-6.995494193290144	0
83	787	107	-11.55604013190212	2	3	-6.995494193290144	0
83	772	100	-11.329780808414322	2	3	-6.995494193290144	0
84	792	108	-11.370989050183978	2	3	-6.880140111949164	0
84	764	103	-11.25726976848784	2	3	-6.880140111949164	0
84	763	104	-11.327157838003975	2	3	-6.880140111949164	0
84	787	107	-11.477821804228283	2	3	-6.880140111949164	0
84	789	107	-11.50761688323248	2	3	-6.880140111949164	0
84	782	106	-11.282614798772903	2	3	-6.880140111949164	0
84	769	104	-11.41749602272397	2	3	-6.880140111949164	0
84	769	104	-11.361994811466761	2	3	-6.880140111949164	0
84	758	105	-11.381027289799281	2	3	-6.880140111949164	0
84	777	100	-11.207014220101494	2	3	-6.880140111949164	0
84	752	105	-11.237329891749791	2	3	-6.880140111949164	0
84	775	103	-11.267375991457985	2	3	-6.880140111949164	0
84	771	103	-11.433936278025309	2	3	-6.880140111949164	0
84	777	106	-11.431914397648402	2	3	-6.880140111949164	0
84	763	100	-11.312549182346888	2	3	-6.880140111949164	0
84	774	107	-11.305907294863747	2	3	-6.880140111949164	0
84	789	107	-11.541751248495919	2	3	-6.880140111949164	0
84	769	108	-11.364614463987804	2	3	-6.880140111949164	0
84	789	99	-11.28063188280378	2	3	-6.880140111949164	0
84	759	101	-11.192120279584612	2	3	-6.880140111949164	0
84	762	106	-11.146846385229201	2	3	-6.880140111949164	0
84	786	104	-11.410292738959903	2	3	-6.880140111949164	0
84	787	104	-11.376495247795468	2	3	-6.880140111949164	0
84	784	104	-11.474721272786459	2	3	-6.880140111949164	0
84	773	103	-11.125460533868699	2	3	-6.880140111949164	0
84	784	107	-11.608521030062722	2	3	-6.880140111949164	0
84	781	105	-11.499396982647124	2	3	-6.880140111949164	0
84	787	108	-11.580557527996245	2	3	-6.880140111949164	0
84	778	104	-11.497014931270055	2	3	-6.880140111949164	0
84	785	109	-11.501437323434013	2	3	-6.880140111949164	0
85	774	101	-11.268292460722082	2	3	-6.243522108586834	0
85	800	109	-11.406862101835364	2	3	-6.243522108586834	0
85	798	106	-11.331471274880801	2	3	-6.243522108586834	0
85	791	113	-11.36019385842716	2	3	-6.243522108586834	0
85	794	101	-11.599680238611558	2	3	-6.243522108586834	0
85	775	108	-11.312090772740982	2	3	-6.243522108586834	0
85	779	108	-11.423142893174115	2	3	-6.243522108586834	0
85	801	104	-11.486250035903034	2	3	-6.243522108586834	0
85	787	104	-11.415155612721163	2	3	-6.243522108586834	0
85	793	106	-11.509972965016084	2	3	-6.243522108586834	0
85	782	104	-11.55936575496898	2	3	-6.243522108586834	0
85	786	101	-11.299258310654585	2	3	-6.243522108586834	0
85	795	100	-11.30797944910386	2	3	-6.243522108586834	0
85	769	112	-11.365011529361501	2	3	-6.243522108586834	0
85	766	102	-11.265031522863051	2	3	-6.243522108586834	0
85	771	107	-11.373961594525506	2	3	-6.243522108586834	0
85	764	98	-11.210662437887752	2	3	-6.243522108586834	0
85	789	110	-11.41731107375201	2	3	-6.243522108586834	0
85	779	102	-11.385619668399587	2	3	-6.243522108586834	0
85	771	103	-11.267654194551355	2	3	-6.243522108586834	0
85	778	105	-11.315338381598977	2	3	-6.243522108586834	0
85	775	108	-11.297317998549518	2	3	-6.243522108586834	0
85	768	102	-11.29988764594583	2	3	-6.243522108586834	0
85	774	112	-11.422371269674862	2	3	-6.243522108586834	0
85	780	105	-11.377918579999138	2	3	-6.243522108586834	0
85	772	99	-11.314667107077206	2	3	-6.243522108586834	0
85	756	104	-11.305767777386833	2	3	-6.243522108586834	0
85	782	101	-11.243904450360466	2	3	-6.243522108586834	0
85	778	102	-11.212227181827322	2	3	-6.243522108586834	0
85	793	114	-11.499144879509421	2	3	-6.243522108586834	0
86	789	103	-11.222485941509868	2	3	-7.013115794639964	0
86	784	110	-11.370864069739053	2	3	-7.013115794639964	0
86	808	108	-11.416073577348577	2	3	-7.013115794639964	0
86	802	105	-11.497823826102323	2	3	-7.013115794639964	0
86	799	109	-11.276266674662745	2	3	-7.013115794639964	0
86	796	105	-11.429744454317314	2	3	-7.013115794639964	0
86	782	106	-11.35949329997218	2	3	-7.013115794639964	0
86	796	106	-11.347240935924441	2	3	-7.013115794639964	0
86	769	106	-11.292267843734386	2	3	-7.013115794639964	0
86	791	105	-11.242838793022688	2	3	-7.013115794639964	0
86	799	109	-11.389629563619923	2	3	-7.013115794639964	0
86	794	103	-11.246059816937114	2	3	-7.013115794639964	0
86	784	101	-11.265302635902582	2	3	-7.013115794639964	0
86	792	108	-11.362859304561171	2	3	-7.013115794639964	0
86	797	110	-11.421206141627112	2	3	-7.013115794639964	0
86	795	104	-11.248417610345884	2	3	-7.013115794639964	0
86	780	104	-11.316246964210688	2	3	-7.013115794639964	0
86	791	109	-11.390222438546115	2	3	-7.013115794639964	0
86	812	103	-11.419956850451092	2	3	-7.013115794639964	0
86	785	107	-11.370667612829873	2	3	-7.013115794639964	0
86	797	102	-11.263832558033078	2	3	-7.013115794639964	0
86	803	106	-11.370607997095862	2	3	-7.013115794639964	0
86	794	114	-11.408677522526231	2	3	-7.013115794639964	0
86	808	108	-11.306057486423226	2	3	-7.013115794639964	0
86	802	111	-11.593095247135606	2	3	-7.013115794639964	0
86	793	103	-11.314834683440452	2	3	-7.013115794639964	0
86	781	106	-11.41535007121951	2	3	-7.013115794639964	0
86	794	113	-11.572674396426178	2	3	-7.013115794639964	0
86	791	105	-11.32662178749262	2	3	-7.013115794639964	0
86	813	103	-11.498208844384482	2	3	-7.013115794639964	0
87	801	107	-11.171860947006051	2	3	-6.979251280687207	0
87	790	107	-11.400747584200454	2	3	-6.979251280687207	0
87	797	104	-11.379370108418081	2	3	-6.979251280687207	0
87	790	106	-11.282678362966953	2	3	-6.979251280687207	0
87	811	107	-11.377585882428049	2	3	-6.979251280687207	0
87	813	107	-11.453073589281104	2	3	-6.979251280687207	0
87	806	106	-11.317336641508957	2	3	-6.979251280687207	0
87	802	112	-11.225063806292654	2	3	-6.979251280687207	0
87	813	112	-11.536116019062613	2	3	-6.979251280687207	0
87	804	105	-11.29484801456846	2	3	-6.979251280687207	0
87	796	104	-11.350529243206156	2	3	-6.979251280687207	0
87	777	107	-11.17820737553739	2	3	-6.979251280687207	0
87	794	116	-11.496322872994961	2	3	-6.979251280687207	0
87	800	107	-11.362452715292743	2	3	-6.979251280687207	0
87	808	109	-11.51971225080819	2	3	-6.979251280687207	0
87	782	102	-11.24305630826402	2	3	-6.979251280687207	0
87	818	109	-11.43242020442568	2	3	-6.979251280687207	0
87	811	100	-11.380940755208334	2	3	-6.979251280687207	0
87	825	114	-11.389352688844177	2	3	-6.979251280687207	0
87	801	109	-11.495067355276523	2	3	-6.979251280687207	0
87	809	109	-11.309545319655847	2	3	-6.979251280687207	0
87	805	104	-11.301727733392825	2	3	-6.979251280687207	0
87	801	106	-11.35783305113343	2	3	-6.979251280687207	0
87	810	110	-11.41053335694061	2	3	-6.979251280687207	0
87	826	109	-11.572322165829013	2	3	-6.979251280687207	0
87	780	106	-11.16621243268594	2	3	-6.979251280687207	0
87	810	111	-11.414643101308538	2	3	-6.979251280687207	0
87	804	111	-11.42014836716926	2	3	-6.979251280687207	0
87	796	107	-11.34026448480014	2	3	-6.979251280687207	0
87	822	101	-11.342144450922122	2	3	-6.979251280687207	0
88	773	109	-11.149211991917003	2	3	-6.857062164666619	0
88	811	104	-11.402847961945968	2	3	-6.857062164666619	0
88	819	110	-11.50893148508939	2	3	-6.857062164666619	0
88	789	111	-11.257001291621815	2	3	-6.857062164666619	0
88	818	107	-11.35060925917192	2	3	-6.857062164666619	0
88	798	109	-11.307836229150945	2	3	-6.857062164666619	0
88	804	117	-11.328160459345037	2	3	-6.857062164666619	0
88	803	106	-11.21843975240534	2	3	-6.857062164666619	0
88	806	109	-11.432925441048361	2	3	-6.857062164666619	0
88	777	109	-11.247363719073208	2	3	-6.857062164666619	0
88	818	113	-11.389139370484786	2	3	-6.857062164666619	0
88	802	107	-11.279166503386064	2	3	-6.857062164666619	0
88	806	113	-11.324259823018854	2	3	-6.857062164666619	0
88	791	102	-11.280387163162231	2	3	-6.857062164666619	0
88	812	108	-11.4084669676694	2	3	-6.857062164666619	0
88	803	109	-11.289820129221136	2	3	-6.857062164666619	0
88	808	110	-11.436076099222356	2	3	-6.857062164666619	0
88	795	105	-11.31358499960466	2	3	-6.857062164666619	0
88	814	104	-11.455299854278564	2	3	-6.857062164666619	0
88	821	111	-11.48547345941717	2	3	-6.857062164666619	0
88	813	108	-11.31516163999384	2	3	-6.857062164666619	0
88	805	103	-11.322396690195257	2	3	-6.857062164666619	0
88	803	107	-11.248876159841364	2	3	-6.857062164666619	0
88	808	107	-11.409765568646518	2	3	-6.857062164666619	0
88	792	112	-11.48009425943548	2	3	-6.857062164666619	0
88	802	109	-11.363152222199874	2	3	-6.857062164666619	0
88	816	105	-11.475743748924948	2	3	-6.857062164666619	0
88	802	113	-11.289282430302013	2	3	-6.857062164666619	0
88	822	113	-11.561516761779785	2	3	-6.857062164666619	0
88	817	110	-11.27122863856229	2	3	-6.857062164666619	0
89	838	115	-11.490962917885083	2	3	-6.991136887921188	0
89	812	118	-11.548913634225224	2	3	-6.991136887921188	0
89	822	112	-11.378393966160463	2	3	-6.991136887921188	0
89	814	105	-11.264222241519542	2	3	-6.991136887921188	0
89	813	109	-11.347129693192043	2	3	-6.991136887921188	0
89	825	109	-11.336089123500868	2	3	-6.991136887921188	0
89	794	108	-11.277176203352681	2	3	-6.991136887921188	0
89	811	107	-11.308156345667465	2	3	-6.991136887921188	0
89	796	111	-11.406162476271726	2	3	-6.991136887921188	0
89	817	112	-11.533086819595166	2	3	-6.991136887921188	0
89	816	107	-11.111264389552428	2	3	-6.991136887921188	0
89	813	116	-11.412928720538536	2	3	-6.991136887921188	0
89	814	110	-11.353852518488852	2	3	-6.991136887921188	0
89	831	103	-11.292289090960214	2	3	-6.991136887921188	0
89	814	108	-11.434655243091369	2	3	-6.991136887921188	0
89	803	120	-11.574051117629148	2	3	-6.991136887921188	0
89	818	115	-11.481327314055369	2	3	-6.991136887921188	0
89	797	112	-11.130530946710136	2	3	-6.991136887921188	0
89	826	109	-11.208391361022263	2	3	-6.991136887921188	0
89	837	112	-11.47407218847382	2	3	-6.991136887921188	0
89	820	112	-11.35210791598545	2	3	-6.991136887921188	0
89	808	109	-11.36357356725114	2	3	-6.991136887921188	0
89	813	110	-11.330456015769016	2	3	-6.991136887921188	0
89	825	111	-11.274606597557497	2	3	-6.991136887921188	0
89	816	114	-11.32690789726343	2	3	-6.991136887921188	0
89	832	109	-11.381561407882176	2	3	-6.991136887921188	0
89	817	105	-11.327039590042629	2	3	-6.991136887921188	0
89	813	113	-11.436274689235045	2	3	-6.991136887921188	0
89	812	112	-11.253000688017085	2	3	-6.991136887921188	0
89	832	113	-11.302850423234233	2	3	-6.991136887921188	0
90	816	117	-11.283421113755967	2	3	-4.876060695800035	0
90	835	116	-11.295120514763726	2	3	-4.876060695800035	0
90	834	110	-11.324156782362197	2	3	-4.876060695800035	0
90	838	122	-11.47324415842692	2	3	-4.876060695800035	0
90	824	103	-11.122812080383301	2	3	-4.876060695800035	0
90	825	112	-11.322694524129231	2	3	-4.876060695800035	0
90	819	112	-11.318282106187608	2	3	-4.876060695800035	0
90	841	120	-11.458712641398112	2	3	-4.876060695800035	0
90	851	114	-11.609330410427518	2	3	-4.876060695800035	0
90	823	113	-11.26466636657715	2	3	-4.876060695800035	0
90	835	106	-11.42885456085205	2	3	-4.876060695800035	0
90	828	104	-11.24037922753228	2	3	-4.876060695800035	0
90	821	116	-11.503449397616917	2	3	-4.876060695800035	0
90	825	113	-11.289276207817926	2	3	-4.876060695800035	0
90	823	106	-11.334285100301107	2	3	-4.876060695800035	0
90	817	112	-11.342477946811252	2	3	-4.876060695800035	0
90	807	115	-11.286180708143446	2	3	-4.876060695800035	0
90	834	110	-11.254819064670139	2	3	-4.876060695800035	0
90	837	114	-11.417233022054036	2	3	-4.876060695800035	0
90	845	112	-11.529073270161946	2	3	-4.876060695800035	0
90	833	114	-11.290711360507542	2	3	-4.876060695800035	0
90	835	114	-11.485186216566298	2	3	-4.876060695800035	0
90	838	109	-11.466486146714953	2	3	-4.876060695800035	0
90	833	113	-11.317668893602159	2	3	-4.876060695800035	0
90	811	115	-11.255948066711426	2	3	-4.876060695800035	0
90	825	105	-11.225880474514431	2	3	-4.876060695800035	0
90	856	116	-11.36553454928928	2	3	-4.876060695800035	0
90	820	111	-11.41475609673394	2	3	-4.876060695800035	0
90	821	113	-11.532849227057563	2	3	-4.876060695800035	0
90	843	110	-11.214558410644532	2	3	-4.876060695800035	0
91	823	119	-11.302328382219587	2	3	-7.042430182308738	0
91	845	108	-11.298407942384154	2	3	-7.042430182308738	0
91	836	112	-11.242060860434732	2	3	-7.042430182308738	0
91	840	112	-11.315234404343824	2	3	-7.042430182308738	0
91	833	115	-11.275243926834275	2	3	-7.042430182308738	0
91	846	114	-11.320349661858527	2	3	-7.042430182308738	0
91	841	109	-11.522830837375516	2	3	-7.042430182308738	0
91	837	116	-11.39478652031867	2	3	-7.042430182308738	0
91	854	117	-11.354903105851058	2	3	-7.042430182308738	0
91	841	117	-11.499664264720876	2	3	-7.042430182308738	0
91	820	105	-11.148521213741093	2	3	-7.042430182308738	0
91	853	115	-11.457981298258016	2	3	-7.042430182308738	0
91	847	114	-11.423464555006762	2	3	-7.042430182308738	0
91	823	113	-11.227895883413462	2	3	-7.042430182308738	0
91	845	111	-11.42682771368341	2	3	-7.042430182308738	0
91	820	108	-11.197245168161917	2	3	-7.042430182308738	0
91	817	115	-11.14616580585857	2	3	-7.042430182308738	0
91	838	109	-11.322440011160714	2	3	-7.042430182308738	0
91	848	114	-11.41290155347887	2	3	-7.042430182308738	0
91	826	109	-11.22345184493851	2	3	-7.042430182308738	0
91	843	115	-11.300918746780564	2	3	-7.042430182308738	0
91	842	116	-11.462888738611243	2	3	-7.042430182308738	0
91	827	109	-11.249082816826117	2	3	-7.042430182308738	0
91	834	111	-11.399984904697963	2	3	-7.042430182308738	0
91	833	115	-11.194820718450861	2	3	-7.042430182308738	0
91	856	112	-11.331736281677918	2	3	-7.042430182308738	0
91	842	111	-11.322275077903663	2	3	-7.042430182308738	0
91	836	113	-11.448262853936834	2	3	-7.042430182308738	0
91	856	113	-11.335764664870043	2	3	-7.042430182308738	0
91	822	115	-11.37364659990583	2	3	-7.042430182308738	0
92	855	116	-11.352648776510488	2	3	-6.92388466091202	0
92	858	116	-11.575818725254225	2	3	-6.92388466091202	0
92	855	110	-11.540442860644797	2	3	-6.92388466091202	0
92	851	113	-11.318175274392832	2	3	-6.92388466091202	0
92	840	110	-11.255080554796303	2	3	-6.92388466091202	0
92	846	117	-11.45646684066109	2	3	-6.92388466091202	0
92	843	116	-11.168816711591637	2	3	-6.92388466091202	0
92	857	111	-11.267671274102252	2	3	-6.92388466091202	0
92	831	111	-11.293514583421791	2	3	-6.92388466091202	0
92	865	117	-11.41829374562139	2	3	-6.92388466091202	0
92	832	112	-11.283509814220926	2	3	-6.92388466091202	0
92	835	111	-11.302879188371742	2	3	-6.92388466091202	0
92	852	113	-11.369506379832393	2	3	-6.92388466091202	0
92	851	113	-11.373133016669232	2	3	-6.92388466091202	0
92	845	115	-11.346572316211203	2	3	-6.92388466091202	0
92	855	116	-11.435928365458613	2	3	-6.92388466091202	0
92	848	111	-11.191551208496094	2	3	-6.92388466091202	0
92	852	114	-11.321009242016336	2	3	-6.92388466091202	0
92	826	117	-11.316980776579484	2	3	-6.92388466091202	0
92	844	113	-11.386108667954154	2	3	-6.92388466091202	0
92	843	114	-11.217682568923287	2	3	-6.92388466091202	0
92	842	114	-11.354376730711564	2	3	-6.92388466091202	0
92	829	116	-11.19815154697584	2	3	-6.92388466091202	0
92	833	113	-11.190527833026389	2	3	-6.92388466091202	0
92	856	113	-11.298207676928977	2	3	-6.92388466091202	0
92	844	113	-11.211323717366094	2	3	-6.92388466091202	0
92	848	116	-11.261570267055346	2	3	-6.92388466091202	0
92	845	120	-11.420307470404584	2	3	-6.92388466091202	0
92	844	114	-11.232927239459494	2	3	-6.92388466091202	0
92	865	115	-11.434719624726668	2	3	-6.92388466091202	0
93	843	115	-11.157954985095609	2	3	-6.886972739799608	0
93	842	118	-11.386955302248719	2	3	-6.886972739799608	0
93	842	116	-11.354513722081338	2	3	-6.886972739799608	0
93	847	109	-11.118114553472047	2	3	-6.886972739799608	0
93	841	114	-11.165320406677903	2	3	-6.886972739799608	0
93	863	114	-11.476609568442068	2	3	-6.886972739799608	0
93	851	115	-11.32091208427183	2	3	-6.886972739799608	0
93	836	118	-11.336268353205854	2	3	-6.886972739799608	0
93	856	113	-11.37662733754804	2	3	-6.886972739799608	0
93	853	116	-11.262693487187867	2	3	-6.886972739799608	0
93	844	115	-11.303842544555664	2	3	-6.886972739799608	0
93	846	121	-11.123333100349672	2	3	-6.886972739799608	0
93	857	116	-11.281291018250169	2	3	-6.886972739799608	0
